1260.0, 0.028826751225136928
1560.0, 0.028826751225136928
240.0, 0.014413375612568464
980.0, 0.027097146151628712
1100.0, 0.028250216200634188
740.0, 0.025944076102623233
1460.0, 0.02853848371288556
120.0, 0.003170942634765062
1440.0, 0.028826751225136928
40.0, 0.0028826751225136927
1580.0, 0.028826751225136928
620.0, 0.02306140098010954
780.0, 0.025079273565869125
660.0, 0.024214471029115017
80.0, 0.0028826751225136927
60.0, 0.003170942634765062
1080.0, 0.028250216200634188
1240.0, 0.028826751225136928
1340.0, 0.028826751225136928
1060.0, 0.02738541366388008
320.0, 0.01989045834534448
760.0, 0.025944076102623233
1040.0, 0.027097146151628712
720.0, 0.02450273854136639
600.0, 0.02392620351686365
580.0, 0.021331795906601326
20.0, 0.002017872585759585
280.0, 0.017296050735082155
300.0, 0.018160853271836263
340.0, 0.018737388296339003
1360.0, 0.028826751225136928
160.0, 0.006341885269530124
1520.0, 0.028826751225136928
1140.0, 0.028826751225136928
460.0, 0.021620063418852694
1380.0, 0.02853848371288556
1160.0, 0.02738541366388008
960.0, 0.02680887863937734
800.0, 0.025079273565869125
1020.0, 0.02738541366388008
1500.0, 0.028826751225136928
500.0, 0.021043528394349958
1180.0, 0.028250216200634188
940.0, 0.02680887863937734
380.0, 0.018737388296339003
140.0, 0.0025944076102623233
100.0, 0.0023061400980109543
840.0, 0.02680887863937734
200.0, 0.01153070049005477
360.0, 0.01902565580859037
520.0, 0.022196598443355434
1540.0, 0.028826751225136928
1000.0, 0.02796194868838282
220.0, 0.014701643124819834
920.0, 0.027097146151628712
420.0, 0.020755260882098586
820.0, 0.026520611127125972
640.0, 0.02392620351686365
1200.0, 0.028250216200634188
1600.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.028826751225136928
560.0, 0.022196598443355434
400.0, 0.01960219083309311
1480.0, 0.028826751225136928
900.0, 0.026520611127125972
880.0, 0.026520611127125972
1400.0, 0.028826751225136928
680.0, 0.02680887863937734
180.0, 0.007494955318535601
480.0, 0.021331795906601326
1280.0, 0.02853848371288556
1420.0, 0.028826751225136928
860.0, 0.026232343614874604
440.0, 0.021331795906601326
700.0, 0.02680887863937734
1300.0, 0.02853848371288556
260.0, 0.014413375612568464
540.0, 0.022773133467858173
1120.0, 0.02853848371288556
