1260.0, 0.028826751225136928
1560.0, 0.028826751225136928
240.0, 0.01181896800230614
980.0, 0.02853848371288556
1100.0, 0.02853848371288556
740.0, 0.028250216200634188
1460.0, 0.028826751225136928
120.0, 0.0025944076102623233
1440.0, 0.028826751225136928
40.0, 0.003170942634765062
1580.0, 0.028826751225136928
620.0, 0.02796194868838282
780.0, 0.028250216200634188
660.0, 0.02767368117613145
80.0, 0.003170942634765062
60.0, 0.0028826751225136927
1080.0, 0.028250216200634188
1240.0, 0.028826751225136928
1340.0, 0.028826751225136928
1060.0, 0.028826751225136928
320.0, 0.021331795906601326
760.0, 0.02796194868838282
1040.0, 0.028826751225136928
720.0, 0.02796194868838282
600.0, 0.02680887863937734
580.0, 0.02767368117613145
20.0, 0.0028826751225136927
280.0, 0.013836840588065724
300.0, 0.016431248198328047
340.0, 0.01902565580859037
1360.0, 0.028826751225136928
160.0, 0.0028826751225136927
1520.0, 0.02853848371288556
1140.0, 0.028826751225136928
460.0, 0.02450273854136639
1380.0, 0.028826751225136928
1160.0, 0.02738541366388008
960.0, 0.028826751225136928
800.0, 0.02853848371288556
1020.0, 0.028826751225136928
1500.0, 0.028826751225136928
500.0, 0.027097146151628712
1180.0, 0.028826751225136928
940.0, 0.028826751225136928
380.0, 0.022484865955606802
140.0, 0.0037474776592678004
100.0, 0.0028826751225136927
840.0, 0.028250216200634188
200.0, 0.0051888152205246466
360.0, 0.022773133467858173
520.0, 0.026520611127125972
1540.0, 0.028826751225136928
1000.0, 0.02853848371288556
220.0, 0.008648025367541078
920.0, 0.028826751225136928
420.0, 0.025079273565869125
820.0, 0.028250216200634188
640.0, 0.02767368117613145
1200.0, 0.02853848371288556
1600.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.028826751225136928
560.0, 0.02680887863937734
400.0, 0.02392620351686365
1480.0, 0.028826751225136928
900.0, 0.02853848371288556
880.0, 0.02853848371288556
1400.0, 0.028826751225136928
680.0, 0.02767368117613145
180.0, 0.003170942634765062
480.0, 0.026520611127125972
1280.0, 0.02853848371288556
1420.0, 0.028826751225136928
860.0, 0.02853848371288556
440.0, 0.025367541078120497
700.0, 0.02853848371288556
1300.0, 0.028826751225136928
260.0, 0.012972038051311616
540.0, 0.02738541366388008
1120.0, 0.028826751225136928
