1260.0, 0.002955082742316785
920.0, 0.002955082742316785
320.0, 0.0026595744680851063
520.0, 0.002955082742316785
500.0, 0.002955082742316785
620.0, 0.002955082742316785
940.0, 0.002955082742316785
360.0, 0.002955082742316785
1140.0, 0.002955082742316785
1320.0, 0.002955082742316785
840.0, 0.002955082742316785
980.0, 0.002955082742316785
340.0, 0.0026595744680851063
200.0, 0.0017730496453900709
900.0, 0.002955082742316785
1100.0, 0.002955082742316785
640.0, 0.002955082742316785
480.0, 0.002955082742316785
280.0, 0.0026595744680851063
80.0, 0.000591016548463357
1160.0, 0.002955082742316785
440.0, 0.002955082742316785
680.0, 0.002955082742316785
700.0, 0.002955082742316785
260.0, 0.0014775413711583924
540.0, 0.002955082742316785
1240.0, 0.002955082742316785
180.0, 0.0008865248226950354
1300.0, 0.002955082742316785
100.0, 0.000591016548463357
580.0, 0.002955082742316785
1400.0, 0.002955082742316785
1340.0, 0.002955082742316785
300.0, 0.002364066193853428
600.0, 0.002955082742316785
780.0, 0.002955082742316785
660.0, 0.002955082742316785
960.0, 0.002955082742316785
560.0, 0.002955082742316785
1080.0, 0.002955082742316785
740.0, 0.002955082742316785
760.0, 0.002955082742316785
400.0, 0.002955082742316785
60.0, 0.0
1280.0, 0.002955082742316785
160.0, 0.0014775413711583924
140.0, 0.0008865248226950354
120.0, 0.001182033096926714
860.0, 0.002955082742316785
1380.0, 0.002955082742316785
40.0, 0.0
420.0, 0.002955082742316785
220.0, 0.0014775413711583924
820.0, 0.002955082742316785
1200.0, 0.002955082742316785
1180.0, 0.002955082742316785
1060.0, 0.002955082742316785
1360.0, 0.002955082742316785
1040.0, 0.002955082742316785
240.0, 0.0020685579196217494
460.0, 0.002955082742316785
880.0, 0.002955082742316785
1220.0, 0.002955082742316785
380.0, 0.002955082742316785
20.0, 0.0002955082742316785
1120.0, 0.002955082742316785
720.0, 0.002955082742316785
1000.0, 0.0026595744680851063
1020.0, 0.002955082742316785
800.0, 0.002955082742316785
