1260.0, 0.3295
920.0, 0.3435
320.0, 0.3506666666666667
520.0, 0.31916666666666665
500.0, 0.37966666666666665
620.0, 0.37533333333333335
940.0, 0.3388333333333333
360.0, 0.3461666666666667
1140.0, 0.329
1320.0, 0.33316666666666667
840.0, 0.3475
980.0, 0.3478333333333333
340.0, 0.35033333333333333
200.0, 0.2115
900.0, 0.32416666666666666
1100.0, 0.3463333333333333
640.0, 0.4093333333333333
480.0, 0.3695
280.0, 0.3045
80.0, 0.13616666666666666
1160.0, 0.37283333333333335
440.0, 0.3755
680.0, 0.37516666666666665
700.0, 0.3765
260.0, 0.2981666666666667
540.0, 0.375
1240.0, 0.3328333333333333
180.0, 0.08133333333333333
1300.0, 0.3345
100.0, 0.15566666666666668
580.0, 0.3908333333333333
1400.0, 0.3358333333333333
1340.0, 0.3413333333333333
300.0, 0.321
600.0, 0.3695
780.0, 0.366
660.0, 0.36716666666666664
960.0, 0.36
560.0, 0.37366666666666665
1080.0, 0.3445
740.0, 0.36533333333333334
760.0, 0.36666666666666664
400.0, 0.3476666666666667
60.0, 0.127
1280.0, 0.3433333333333333
160.0, 0.19166666666666668
140.0, 0.19816666666666666
120.0, 0.16766666666666666
860.0, 0.346
1380.0, 0.3318333333333333
40.0, 0.10233333333333333
420.0, 0.35183333333333333
220.0, 0.21266666666666667
820.0, 0.3461666666666667
1200.0, 0.3491666666666667
1180.0, 0.324
1060.0, 0.3458333333333333
1360.0, 0.3313333333333333
1040.0, 0.3445
240.0, 0.25283333333333335
460.0, 0.36633333333333334
880.0, 0.358
1220.0, 0.32866666666666666
380.0, 0.33316666666666667
20.0, 0.104
1120.0, 0.3343333333333333
720.0, 0.375
1000.0, 0.3501666666666667
1020.0, 0.31816666666666665
800.0, 0.35183333333333333
