1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
1.0, 1.0, 11.25 
0.0061314211472792935, 2.739609017167702, 2.8604200689564596 
0.006852180120074588, 2.7395202609696514, 2.8533100377405813 
0.008543553053210529, 2.747545163472679, 2.744001939083744 
0.008829695985230316, 2.746468998091864, 2.7528896916326904 
0.008867633661480688, 2.7461383701847026, 2.7561824567304387 
0.009112938282248016, 2.746653403788512, 2.7476286517039465 
0.009131216690972293, 2.7476496154181613, 2.7362156387722543 
0.008983835068507768, 2.739275844112381, 2.8320786092150003 
0.008932127590780057, 2.7397798472640704, 2.826990282882941 
0.008688500532568835, 2.735722528241119, 2.8753759262960097 
0.008335729380197953, 2.7328561505470073, 2.911591350818938 
0.00866001298868854, 2.7384884782977332, 2.8445794730277605 
0.007945080200354244, 2.7427060820906135, 2.8051744242266112 
0.008273010977656436, 2.7398240819874182, 2.833907704142907 
0.008259668614437743, 2.7353035993478336, 2.8849132354244498 
0.007795586424086549, 2.74350340611352, 2.797886333951919 
0.007396036650915995, 2.7466338305553193, 2.767163993929849 
0.007600932243750516, 2.749476759347043, 2.7328759696035734 
0.007649748394457332, 2.754774692177798, 2.6727250435621217 
0.008217879979878556, 2.740198344126297, 2.830317478805519 
0.008682800091844134, 2.7533975941558673, 2.676595564713249 
0.007907041096889757, 2.7497158828537636, 2.7267421055551524 
0.008004403116767563, 2.744939923752055, 2.779376322725749 
0.008596492710723328, 2.7470752684773236, 2.7486926866344716 
0.008075313428681005, 2.7596153550051974, 2.6134799801188704 
0.00821595458896217, 2.762071498437272, 2.5842661534548688 
0.008798950594291213, 2.760891033193302, 2.590987682389581 
0.009020711109614579, 2.768283990066254, 2.505322111771475 
0.009180366034619044, 2.769181784172917, 2.4934258101652254 
0.009059067566583657, 2.763903374600922, 2.554172525615561 
0.009013557947481566, 2.7683810336080086, 2.504310845000738 
0.00854246841980591, 2.7777292179649398, 2.4044435281716035 
0.009275639246489666, 2.78079254686407, 2.3617329062562087 
0.009102740474104212, 2.781017971111006, 2.361141994667511 
0.009632866231905445, 2.780689371995721, 2.3588748199391936 
0.009872544282546027, 2.776498652181846, 2.4033240397755873 
0.009407361717770967, 2.778430389851831, 2.3868252948419757 
0.009424577580481522, 2.783518005280224, 2.3293959428170607 
0.010517050913498893, 2.7908118101853274, 2.2350503126382004 
0.009625524717384797, 2.7936984208769555, 2.2126056120636757 
0.009921171288011907, 2.8032722552253424, 2.101573951724765 
0.009424818820899739, 2.799145915152409, 2.153579242800276 
0.009988339666759036, 2.809624723035192, 2.029353044603051 
0.010189146515676154, 2.805568238094845, 2.0727294231316367 
0.011045925052914823, 2.7985423977095576, 2.1421313689221857 
0.010174825758231778, 2.794162532435936, 2.201204720315617 
0.010469500442143386, 2.805108632195732, 2.0747460078239004 
0.01029968767521231, 2.8074183018882923, 2.0506726174105783 
0.010192004795891645, 2.8165942783105113, 1.948654315052963 
0.01084222892854757, 2.8095860052298387, 2.0201823657181497 
0.011273233423207185, 2.8070603530467837, 2.0437471522126023 
0.01098494956754201, 2.8181039619244848, 1.9227497457146914 
0.010583192820199868, 2.8236619604924926, 1.8647420252322087 
0.011378154608960639, 2.824064187049542, 1.8512736563418406 
0.011099110023963452, 2.820147877533701, 1.898471389976274 
0.011016491520022693, 2.823251541162893, 1.8644846323171942 
0.011111491458659901, 2.822285329601621, 1.8742857630718393 
0.011294051512529355, 2.8327223120505627, 1.754815909915216 
0.01082553761105084, 2.824465988326228, 1.8529703332056164 
0.012288892957011355, 2.836815947566025, 1.6975705441158424 
0.011552855281160864, 2.8286281724866917, 1.7979634376116593 
0.012416559155475867, 2.8351865438181494, 1.7144650915467246 
0.012082131381546781, 2.83325967367441, 1.7399046931204922 
0.011939474998080893, 2.8342446547608526, 1.7304285402119945 
0.01189456379298505, 2.8452447223492086, 1.6071830309003239 
0.012022645848350623, 2.843414620429096, 1.6263307543787195 
0.0125411649191539, 2.8342866858511298, 1.7231866788343129 
0.012227769506742247, 2.8481943961854514, 1.5702506359628243 
0.012605191335087312, 2.844505705702755, 1.6075024083242697 
0.012722399093093969, 2.846417387141316, 1.5846774048628858 
0.012883360163387045, 2.841123633069652, 1.6424213261283087 
0.012777595487528133, 2.8449784809950436, 1.6002441395710736 
0.012268527072824512, 2.846187599479771, 1.592368576283297 
0.012928630090979958, 2.8467800096844895, 1.5782778025259625 
0.013000384887081698, 2.849981633950946, 1.541452288072186 
0.013114684676665643, 2.8553942625850213, 1.4792743433060214 
0.013369543667294355, 2.850468951534161, 1.5318169289836263 
0.01299685091892068, 2.8541358072107625, 1.4947575960410664 
0.013074629366482205, 2.859334088531375, 1.4354019236491065 
0.013146455868533656, 2.8526319225717724, 1.5099932425465483 
0.013560470757886349, 2.850295119577083, 1.5316246087315926 
0.013005373826604246, 2.864659425279274, 1.376271010058869 
0.013786030078018032, 2.8574497016570257, 1.448598017980762 
0.013640076607020747, 2.8585293128055422, 1.4380943691086678 
0.013533442077577023, 2.855635014076922, 1.471854868261886 
0.013901039697919866, 2.857815322148397, 1.4431909292289336 
0.014685463159073599, 2.8587653177168257, 1.4236787151461319 
0.014525541374837954, 2.8714209001387614, 1.2831025329720085 
0.014532235918648261, 2.8681219200446813, 1.3201407454125416 
0.013410024614880773, 2.8726190444843036, 1.2821729726341746 
0.014210915616933826, 2.869401032202674, 1.309365587029405 
0.014538874969243762, 2.864969888336457, 1.355526412810869 
0.014557300285043522, 2.8639287916034055, 1.3670314662549488 
0.014910591632417727, 2.8667370928989544, 1.331463549022064 
0.01451074938912643, 2.8702606613390462, 1.2963216293080608 
0.013978811687327165, 2.871113060321762, 1.2927164398977433 
0.014092977407081262, 2.8747316638892118, 1.2507227854167091 
0.014577329389491026, 2.8749012138396304, 1.243366388672383 
0.013952710066654469, 2.883036755453257, 1.1588685129010003 
0.014612890146143406, 2.8768466403703274, 1.2210802816897002 
0.015253111003796718, 2.8765063873367973, 1.217705643668321 
0.014973333191547521, 2.8701144162848036, 1.2927628183910502 
0.016163942590474822, 2.8702340144691694, 1.2780229830790018 
0.015160384186756685, 2.8780435648722476, 1.2014555730862067 
0.015176578514325183, 2.879379168879969, 1.1862478418141946 
0.015015277376966974, 2.87735276145819, 1.2108595631044865 
0.014523399211032077, 2.8666052463079112, 1.3373027379118854 
0.014943008131666274, 2.874494229848386, 1.243831072724414 
0.014837392340783842, 2.8769986755172563, 1.2168442365970484 
0.01505212961290023, 2.8814052027085544, 1.1648550113836371 
0.014871374252189038, 2.8768608435102223, 1.2180125501728754 
0.015136383650561955, 2.8789770495905116, 1.1912238760379203 
0.015355660551719674, 2.8811242470240543, 1.164601039772544 
0.015232917678610534, 2.879842396674908, 1.1804027135229103 
0.014979995633716473, 2.875189314141567, 1.235595265028061 
0.015440307560429505, 2.8852265903842973, 1.117497398121818 
0.015383327873892115, 2.884508604097194, 1.1262157653252853 
0.015449825908637941, 2.879534553116504, 1.181425735967151 
0.01452037787390236, 2.8798260386018466, 1.1886028146478222 
0.015495111889161658, 2.8818597035954236, 1.1547583257984162 
0.016222189952985706, 2.8818945960967124, 1.1461861569408986 
0.01567371646476666, 2.892306386146308, 1.0352238456254126 
0.01541253455396675, 2.8900791723115526, 1.0632182977629097 
0.01492356061183719, 2.8871037829504944, 1.1021923849237665 
0.016587557665849614, 2.8884231186765312, 1.0686298911482144 
0.01565644061490892, 2.890972441695781, 1.0504250740047358 
0.014983827205419607, 2.8875186060411924, 1.0968476259756126 
0.01599328636625623, 2.8881649203287316, 1.0782201746813806 
0.01574231805234207, 2.894508088879196, 1.0096829220201973 
0.01697330277064677, 2.8947757292112857, 0.9928233902032568 
0.015836458653962833, 2.8844471031050998, 1.1218099302105422 
0.016381601052621757, 2.8904432505583384, 1.048220419376708 
0.015797408501059908, 2.8922764759553337, 1.0341687998655726 
0.015318556597374638, 2.889039291687362, 1.0759742067967095 
0.015754008921565598, 2.898554017181994, 0.9640347063349549 
0.015348686679123345, 2.893674947777182, 1.0234841123665623 
0.015052210625192092, 2.895449452523236, 1.0068562895801831 
0.016098152925755605, 2.8957914351395537, 0.9912421342652744 
0.01643700768031719, 2.8927464349080574, 1.0216862708807863 
0.016006126166109896, 2.894086431291593, 1.0114587286008432 
0.015344277724958694, 2.8955533629040726, 1.0024015429233994 
0.01625651391948073, 2.894850680173568, 1.0000440664532024 
0.015888453745545313, 2.894663338832785, 1.006292333493783 
0.01578993947798903, 2.8882895377561484, 1.0791058811159553 
0.016063704213342654, 2.897269210792154, 0.9750047061881578 
0.01638422499365863, 2.8935776790973837, 1.0129285789757767 
0.01473269184279009, 2.898888022673332, 0.971766961693626 
0.01589992218649587, 2.9025203977361183, 0.9177714008705908 
0.01683580545889462, 2.8985953791895174, 0.9513991727053641 
