2.1529252529144287, 1.0470332199474797e-05, 0.00470705796033144 
4.0528130531311035, 1.2661565051530488e-05, 0.003941487055271864 
6.325368881225586, 6.850868521723896e-05, 0.01312190294265747 
5.2663350105285645, 4.865962182520889e-05, 0.013251112774014473 
3.0695037841796875, 5.950066224613693e-06, 0.002365867840126157 
6.584202289581299, 3.474219511190313e-06, 0.0018185568042099476 
5.825837135314941, 2.7897945074073505e-06, 0.0016563684912398458 
4.536013126373291, 2.7372695967642358e-06, 0.0015348554588854313 
3.823817729949951, 2.008332330660778e-06, 0.0013762754388153553 
9.180953979492188, 2.0084460174984997e-06, 0.0012517636641860008 
3.369124412536621, 2.0246748135832604e-06, 0.0013065552338957787 
3.535797357559204, 2.205091732321307e-06, 0.0015548194060102105 
5.580747127532959, 2.3808552214177325e-06, 0.0018815320217981935 
4.023565292358398, 4.2854726416408084e-06, 0.0021890373900532722 
5.382401943206787, 1.1592691407713573e-05, 0.004588244948536158 
5.372375965118408, 4.2068240873049945e-05, 0.007840362377464771 
5.140839099884033, 0.00019529143173713237, 0.019870473071932793 
4.613861560821533, 0.0007005587103776634, 0.03330240026116371 
5.506681442260742, 0.0011933798668906093, 0.051706407219171524 
5.376083850860596, 0.0013860510662198067, 0.05400571599602699 
6.506776332855225, 0.001727234572172165, 0.05870765447616577 
6.539946556091309, 0.0022950172424316406, 0.06812784820795059 
4.980339527130127, 0.0028497243765741587, 0.07660389691591263 
7.839590549468994, 0.002745591336861253, 0.07184361666440964 
10.343128204345703, 0.002439541043713689, 0.0769394189119339 
14.408977508544922, 0.0025927640963345766, 0.07551123201847076 
12.8297700881958, 0.002360925078392029, 0.0749913826584816 
26.235212326049805, 0.002744001802057028, 0.07494984567165375 
9.02503776550293, 0.0031425841152668, 0.07417968660593033 
11.540348052978516, 0.003547036787495017, 0.07224315404891968 
12.11976432800293, 0.0034948987886309624, 0.08255612850189209 
12.330118179321289, 0.003973225597292185, 0.09631593525409698 
15.921253204345703, 0.003860616823658347, 0.08127562701702118 
17.13290786743164, 0.004442642442882061, 0.0952240526676178 
13.972774505615234, 0.004735002759844065, 0.10908111929893494 
16.954273223876953, 0.00560974795371294, 0.09440489113330841 
15.479917526245117, 0.005965815391391516, 0.11644187569618225 
18.237598419189453, 0.006036058533936739, 0.08657771348953247 
17.757129669189453, 0.006088285706937313, 0.10140907764434814 
11.365693092346191, 0.007218231912702322, 0.101029172539711 
20.114900588989258, 0.007095607463270426, 0.09845699369907379 
11.780521392822266, 0.007315996568650007, 0.10520739108324051 
12.966779708862305, 0.008587348274886608, 0.1184920221567154 
23.94440460205078, 0.010055827908217907, 0.12057219445705414 
13.41256332397461, 0.009996560402214527, 0.129904642701149 
13.370035171508789, 0.011664630845189095, 0.1555553376674652 
16.249475479125977, 0.01243733149021864, 0.14151129126548767 
17.104717254638672, 0.012584313750267029, 0.12524309754371643 
14.358885765075684, 0.012262333184480667, 0.14426285028457642 
27.22789192199707, 0.013674737885594368, 0.13989442586898804 
44.38972473144531, 0.011890210211277008, 0.1625453531742096 
21.633220672607422, 0.012062141671776772, 0.16670635342597961 
13.742131233215332, 0.014387676492333412, 0.14787600934505463 
19.207304000854492, 0.01490798033773899, 0.19059883058071136 
18.304576873779297, 0.014248251914978027, 0.17783132195472717 
14.138981819152832, 0.015232632867991924, 0.19810542464256287 
14.262335777282715, 0.014203963801264763, 0.15230491757392883 
20.166215896606445, 0.0158607829362154, 0.16854476928710938 
28.82044792175293, 0.014850301668047905, 0.1796845942735672 
20.998098373413086, 0.015395860187709332, 0.20812323689460754 
17.302278518676758, 0.016701290383934975, 0.19458745419979095 
24.352537155151367, 0.014221006073057652, 0.2269480675458908 
26.426265716552734, 0.014813663437962532, 0.16420066356658936 
29.42996597290039, 0.016644783318042755, 0.23088602721691132 
32.85660934448242, 0.016882576048374176, 0.19888059794902802 
21.56137466430664, 0.014289804734289646, 0.18731696903705597 
20.93229866027832, 0.013707560487091541, 0.1917886584997177 
21.826705932617188, 0.015803737565875053, 0.2541046440601349 
35.69881057739258, 0.015838032588362694, 0.22164669632911682 
21.096538543701172, 0.014609870500862598, 0.26448744535446167 
18.90092658996582, 0.01316305622458458, 0.2460515946149826 
23.5162296295166, 0.015486965887248516, 0.26126009225845337 
31.609331130981445, 0.014387277886271477, 0.2452390044927597 
25.580127716064453, 0.01407097838819027, 0.206931933760643 
21.067113876342773, 0.014743546955287457, 0.24334117770195007 
33.117591857910156, 0.01564224623143673, 0.23578067123889923 
26.60033416748047, 0.015423786826431751, 0.21822671592235565 
34.53013229370117, 0.013960998505353928, 0.22549639642238617 
47.302799224853516, 0.014511613175272942, 0.21511538326740265 
23.205501556396484, 0.013738608919084072, 0.22650843858718872 
29.444076538085938, 0.013555813580751419, 0.24053622782230377 
31.855712890625, 0.013071022927761078, 0.23534931242465973 
30.874753952026367, 0.011698342859745026, 0.20959997177124023 
26.16905975341797, 0.012494580820202827, 0.23412412405014038 
48.447715759277344, 0.014587906189262867, 0.25275906920433044 
35.32675552368164, 0.014151272363960743, 0.2295389175415039 
27.143354415893555, 0.015448128804564476, 0.26915720105171204 
39.07487869262695, 0.015536093153059483, 0.24727773666381836 
27.029142379760742, 0.01282546017318964, 0.2683489918708801 
41.08823013305664, 0.014606837183237076, 0.24852295219898224 
33.418182373046875, 0.014049086719751358, 0.26240816712379456 
39.12893295288086, 0.015546503476798534, 0.291236013174057 
60.78117752075195, 0.014723096042871475, 0.27990642189979553 
34.98368835449219, 0.019312797114253044, 0.25602081418037415 
47.791786193847656, 0.013668391853570938, 0.27450379729270935 
34.31293487548828, 0.01711561717092991, 0.26240283250808716 
28.149099349975586, 0.01109169889241457, 0.2559977173805237 
46.5370979309082, 0.014514907263219357, 0.26390352845191956 
48.77023696899414, 0.01508067175745964, 0.2644343376159668 
47.07667541503906, 0.014594980515539646, 0.26859501004219055 
26.827281951904297, 0.013384183868765831, 0.29280081391334534 
63.267494201660156, 0.02105233259499073, 0.29107242822647095 
31.361467361450195, 0.024532504379749298, 0.3985852003097534 
27.05034065246582, 0.027282828465104103, 0.40970578789711 
21.333147048950195, 0.026293819770216942, 0.3832138776779175 
22.180879592895508, 0.03155588358640671, 0.3951740264892578 
20.027034759521484, 0.03072824329137802, 0.4289724826812744 
14.923135757446289, 0.032101090997457504, 0.4275793433189392 
22.067075729370117, 0.03311508521437645, 0.4315091073513031 
15.863271713256836, 0.032666321843862534, 0.4279579520225525 
23.543119430541992, 0.03333449736237526, 0.4698888957500458 
21.330238342285156, 0.032342735677957535, 0.48420047760009766 
15.817944526672363, 0.030560748651623726, 0.43776363134384155 
24.098691940307617, 0.03707563132047653, 0.49132412672042847 
21.012371063232422, 0.03321712091565132, 0.4100501239299774 
20.155376434326172, 0.031239831820130348, 0.48821571469306946 
22.03383445739746, 0.030591553077101707, 0.4808516204357147 
19.523160934448242, 0.03576919063925743, 0.47696903347969055 
28.36934471130371, 0.03924183547496796, 0.549014687538147 
20.359987258911133, 0.04337180033326149, 0.4950619041919708 
20.937889099121094, 0.03403354063630104, 0.4714597463607788 
23.348623275756836, 0.040175311267375946, 0.5262038707733154 
18.00110626220703, 0.03771736100316048, 0.47560396790504456 
20.622861862182617, 0.03795290365815163, 0.4976843595504761 
35.503108978271484, 0.039669640362262726, 0.4567117989063263 
20.165624618530273, 0.03896595910191536, 0.4939996600151062 
19.498863220214844, 0.03299523890018463, 0.4914674758911133 
23.583023071289062, 0.04074658080935478, 0.5576940774917603 
26.831871032714844, 0.04386717826128006, 0.568415641784668 
26.697738647460938, 0.0487886480987072, 0.5827928185462952 
23.326831817626953, 0.03989279270172119, 0.6447684168815613 
23.711734771728516, 0.04156851768493652, 0.5272017121315002 
29.388521194458008, 0.04551080986857414, 0.566281795501709 
28.928085327148438, 0.041067950427532196, 0.6861346960067749 
29.001708984375, 0.04352802783250809, 0.6746019721031189 
24.179170608520508, 0.04454745724797249, 0.6349273920059204 
39.06583786010742, 0.045632991939783096, 0.5457619428634644 
32.11885452270508, 0.045052990317344666, 0.5529841780662537 
37.846641540527344, 0.04922164976596832, 0.6113569140434265 
38.11956024169922, 0.046652402728796005, 0.5023663640022278 
34.54450988769531, 0.045037053525447845, 0.5411839485168457 
40.716087341308594, 0.04587707296013832, 0.6267378330230713 
28.384586334228516, 0.0628364235162735, 0.7258961796760559 
32.9355354309082, 0.04236545413732529, 0.5896689295768738 
33.19331741333008, 0.04737396910786629, 0.5968947410583496 
41.560768127441406, 0.04730859771370888, 0.6276811957359314 
37.31695556640625, 0.0486135371029377, 0.5476412177085876 
32.469661712646484, 0.045361630618572235, 0.6157640814781189 
49.622291564941406, 0.03903165087103844, 0.5675898790359497 
36.609588623046875, 0.05317438393831253, 0.5557448863983154 
29.582897186279297, 0.046982601284980774, 0.5533733367919922 
46.58549880981445, 0.04816442355513573, 0.6415683627128601 
35.835845947265625, 0.047209035605192184, 0.5226520895957947 
33.08473205566406, 0.0411066859960556, 0.5186847448348999 
33.74802780151367, 0.06329918652772903, 0.6705300807952881 
34.827152252197266, 0.04142744466662407, 0.5887868404388428 
47.962303161621094, 0.04889310896396637, 0.6667887568473816 
26.190319061279297, 0.04214538633823395, 0.5493215918540955 
27.92517852783203, 0.04378950595855713, 0.5625156164169312 
34.819515228271484, 0.03815080225467682, 0.5538564324378967 
37.38066864013672, 0.0477483756840229, 0.623444139957428 
34.9116325378418, 0.04982203617691994, 0.5854833126068115 
39.96633529663086, 0.05313275381922722, 0.6933557391166687 
47.86385726928711, 0.04358731582760811, 0.5355595946311951 
34.480323791503906, 0.047388382256031036, 0.6286929845809937 
31.570968627929688, 0.05066940560936928, 0.5638748407363892 
38.59123992919922, 0.048164211213588715, 0.5942438840866089 
43.79895782470703, 0.050329890102148056, 0.699285089969635 
25.268217086791992, 0.04073547199368477, 0.5343254208564758 
38.050140380859375, 0.04433645308017731, 0.5652160048484802 
55.82840347290039, 0.04898174852132797, 0.6263424754142761 
31.787561416625977, 0.04081528261303902, 0.7122277617454529 
28.369640350341797, 0.0430782325565815, 0.4944089353084564 
37.86698913574219, 0.042689207941293716, 0.6063047647476196 
54.36600875854492, 0.042027927935123444, 0.49146705865859985 
30.563901901245117, 0.04994578659534454, 0.5873708724975586 
49.23261642456055, 0.05880573391914368, 0.660047709941864 
36.397438049316406, 0.07876770943403244, 0.5372148156166077 
37.57614517211914, 0.06738203763961792, 0.5706490874290466 
31.419008255004883, 0.0461399182677269, 0.5857685804367065 
40.392112731933594, 0.05156856030225754, 0.6505085825920105 
