0.9236974716186523, 1.1861700841109268e-05, 0.006619743537157774 
3.3292133808135986, 1.9450397303444333e-05, 0.007077408954501152 
6.1594648361206055, 7.621634722454473e-05, 0.015594113618135452 
5.781715393066406, 4.0150407585315406e-05, 0.012275458313524723 
4.535078048706055, 8.891522156773135e-06, 0.0041733779944479465 
6.483587741851807, 5.4010333769838326e-06, 0.0027887674514204264 
5.229557991027832, 4.560693469102262e-06, 0.0026036789640784264 
4.780818939208984, 4.33859349868726e-06, 0.0024735319893807173 
4.819233417510986, 3.625485533120809e-06, 0.0021301780361682177 
5.4848551750183105, 3.261318397562718e-06, 0.0020320427138358355 
3.865238904953003, 3.325535999465501e-06, 0.0020439866930246353 
4.343111515045166, 3.5317896163178375e-06, 0.0022255023941397667 
5.456446647644043, 3.3561530017323093e-06, 0.0025785802863538265 
5.330984115600586, 5.684911229764111e-06, 0.003085000906139612 
5.774417400360107, 1.6707597751519643e-05, 0.005835050716996193 
5.38376522064209, 5.413679900811985e-05, 0.009417970664799213 
5.889507293701172, 0.0002633663243614137, 0.02350980043411255 
6.0400471687316895, 0.001027766615152359, 0.03948204219341278 
6.460245609283447, 0.002063268329948187, 0.06300373375415802 
6.481036186218262, 0.0025854448322206736, 0.06992283463478088 
6.715506076812744, 0.0033325846306979656, 0.06870866566896439 
7.641382694244385, 0.004215567838400602, 0.07654459774494171 
7.535248279571533, 0.004785274621099234, 0.09541299194097519 
8.741671562194824, 0.004673209972679615, 0.08586031198501587 
11.562846183776855, 0.004495671018958092, 0.08670012652873993 
14.074329376220703, 0.0047531635500490665, 0.08269325643777847 
14.329153060913086, 0.004843047820031643, 0.08368930220603943 
20.041505813598633, 0.005233929958194494, 0.09072710573673248 
11.020859718322754, 0.005977603141218424, 0.0902935042977333 
14.553511619567871, 0.00679374672472477, 0.09107097238302231 
14.813356399536133, 0.006487127393484116, 0.10023611038923264 
17.17831802368164, 0.0074270968325436115, 0.11211378127336502 
19.373823165893555, 0.007498516701161861, 0.10254206508398056 
18.16741371154785, 0.008903520181775093, 0.1088012233376503 
15.937640190124512, 0.008291195146739483, 0.12450112402439117 
18.93706703186035, 0.010803183540701866, 0.1254200041294098 
17.605154037475586, 0.01059497520327568, 0.14740556478500366 
18.47836685180664, 0.012148920446634293, 0.12460120767354965 
18.307144165039062, 0.011726811528205872, 0.14094187319278717 
14.979963302612305, 0.013430397026240826, 0.1523846983909607 
16.01434898376465, 0.014082163572311401, 0.16052651405334473 
15.235657691955566, 0.014119506813585758, 0.163255512714386 
16.476375579833984, 0.017004063352942467, 0.17205578088760376 
19.70612144470215, 0.018084174022078514, 0.18077531456947327 
16.36640167236328, 0.018456581979990005, 0.18487411737442017 
15.803709983825684, 0.020919671282172203, 0.19520598649978638 
16.788042068481445, 0.021468546241521835, 0.19768723845481873 
18.20391845703125, 0.022816015407443047, 0.20437154173851013 
18.385000228881836, 0.02376975677907467, 0.22660018503665924 
21.299501419067383, 0.025203781202435493, 0.20518283545970917 
18.531150817871094, 0.02053241990506649, 0.22491292655467987 
16.621416091918945, 0.024316446855664253, 0.23973588645458221 
15.931156158447266, 0.027078090235590935, 0.23242072761058807 
18.654953002929688, 0.027297597378492355, 0.25646740198135376 
19.1761531829834, 0.027182023972272873, 0.25528988242149353 
16.536148071289062, 0.028284674510359764, 0.2581269443035126 
18.47618293762207, 0.02891315147280693, 0.2337695062160492 
20.22850227355957, 0.02874634973704815, 0.2671968638896942 
21.366262435913086, 0.027784405276179314, 0.24804382026195526 
19.651723861694336, 0.02790328860282898, 0.28102704882621765 
18.888742446899414, 0.029729820787906647, 0.2745386064052582 
23.521839141845703, 0.028865782544016838, 0.2943846881389618 
21.06477165222168, 0.029418591409921646, 0.2534290552139282 
24.515865325927734, 0.028693266212940216, 0.26299750804901123 
21.275728225708008, 0.027513407170772552, 0.26537349820137024 
22.55058479309082, 0.02981862984597683, 0.2647913694381714 
19.55281639099121, 0.027477536350488663, 0.2773897647857666 
19.377046585083008, 0.026809904724359512, 0.32900291681289673 
26.161611557006836, 0.027919260784983635, 0.3047027587890625 
23.064565658569336, 0.027144713327288628, 0.33954906463623047 
21.001453399658203, 0.025299496948719025, 0.31924018263816833 
23.539464950561523, 0.027700012549757957, 0.34034252166748047 
24.923145294189453, 0.02539266087114811, 0.3345027267932892 
25.808223724365234, 0.026256507262587547, 0.30880048871040344 
22.567764282226562, 0.026501324027776718, 0.344962477684021 
29.646039962768555, 0.026724498718976974, 0.33083444833755493 
