920.0, 0.8781666666666667
320.0, 0.679
520.0, 0.8171666666666667
500.0, 0.8246666666666667
620.0, 0.8396666666666667
940.0, 0.8793333333333333
360.0, 0.7513333333333333
840.0, 0.871
980.0, 0.8756666666666667
340.0, 0.7268333333333333
200.0, 0.49216666666666664
900.0, 0.8816666666666667
640.0, 0.8466666666666667
480.0, 0.8115
280.0, 0.6048333333333333
80.0, 0.219
440.0, 0.793
680.0, 0.8683333333333333
700.0, 0.8636666666666667
260.0, 0.5608333333333333
540.0, 0.8281666666666667
180.0, 0.4021666666666667
100.0, 0.21733333333333332
580.0, 0.8421666666666666
300.0, 0.6533333333333333
600.0, 0.8443333333333334
780.0, 0.8365
660.0, 0.8633333333333333
960.0, 0.8781666666666667
560.0, 0.8318333333333333
740.0, 0.8668333333333333
760.0, 0.8715
400.0, 0.7731666666666667
60.0, 0.1255
160.0, 0.38216666666666665
140.0, 0.33066666666666666
120.0, 0.284
860.0, 0.8785
40.0, 0.09366666666666666
420.0, 0.7928333333333333
220.0, 0.5243333333333333
820.0, 0.8725
240.0, 0.582
460.0, 0.8006666666666666
880.0, 0.8775
380.0, 0.7806666666666666
20.0, 0.09533333333333334
720.0, 0.8566666666666667
1000.0, 0.8805
800.0, 0.8753333333333333
