1.021346926689148, 0.0017654089024290442, 0.0975809171795845 
0.4151150584220886, 0.001839513541199267, 0.07724769413471222 
0.31350600719451904, 0.00016998594219330698, 0.02640872821211815 
0.45567262172698975, 9.016847616294399e-05, 0.02820907160639763 
0.311802476644516, 3.158241815981455e-05, 0.008809762075543404 
0.3850744366645813, 1.0048375770566054e-05, 0.005526731256395578 
0.24397557973861694, 4.276078925613547e-06, 0.004231308586895466 
0.19157253205776215, 3.913803993782494e-06, 0.0027841872069984674 
0.2977519631385803, 4.788317710335832e-06, 0.004983742255717516 
0.25885531306266785, 1.2224105375935324e-05, 0.008286816067993641 
0.272162526845932, 5.520419563254109e-06, 0.0038723445031791925 
0.24889527261257172, 4.993532911612419e-06, 0.007962475530803204 
0.3262689709663391, 5.54047801415436e-06, 0.003350609913468361 
0.383576899766922, 1.0956451660604216e-05, 0.00863008014857769 
0.3326590359210968, 8.574446110287681e-05, 0.016827868297696114 
0.214156836271286, 2.3236518245539628e-05, 0.013950509950518608 
0.14151093363761902, 1.630998303880915e-05, 0.008062955923378468 
0.11852096021175385, 7.230755727505311e-06, 0.006161213386803865 
0.12478328496217728, 4.884459031018196e-06, 0.0054220412857830524 
0.1170908510684967, 7.976634151418693e-06, 0.004785803146660328 
0.14819017052650452, 7.038120202196296e-06, 0.005487076938152313 
0.13177618384361267, 1.17795871119597e-05, 0.008692345581948757 
0.09255966544151306, 6.693975592497736e-06, 0.005116187036037445 
0.09711428731679916, 8.46824150357861e-06, 0.005501076579093933 
0.11269813030958176, 5.599825271929149e-06, 0.004762602504342794 
0.14767241477966309, 4.654115400626324e-06, 0.004562945570796728 
0.11549060046672821, 4.251608970662346e-06, 0.004588801879435778 
0.109922394156456, 4.5946549107611645e-06, 0.004858687520027161 
0.4265086352825165, 7.134323823265731e-06, 0.007422282360494137 
0.08008528500795364, 6.805007615184877e-06, 0.00809425674378872 
0.13580265641212463, 1.2320813766564243e-05, 0.009868319146335125 
0.11977016180753708, 8.786862053966615e-06, 0.008334338665008545 
0.17268028855323792, 6.989652774791466e-06, 0.008678209036588669 
0.11118151992559433, 5.921073807257926e-06, 0.009981055743992329 
0.12884515523910522, 8.995055395644158e-06, 0.013944247737526894 
0.1706380844116211, 7.76014076109277e-06, 0.013124203309416771 
0.21650287508964539, 1.2313573279243428e-05, 0.009529242292046547 
0.3650165796279907, 1.4330195881484542e-05, 0.02148350700736046 
0.23051847517490387, 2.769053571682889e-05, 0.023920049890875816 
0.47759076952934265, 5.980181595077738e-05, 0.04403197392821312 
0.30286097526550293, 0.0003187393886037171, 0.05674903839826584 
0.6106969118118286, 0.0007905543316155672, 0.09439487755298615 
0.7325871586799622, 0.002253512851893902, 0.1776868849992752 
0.7052978277206421, 0.0038315795827656984, 0.16282013058662415 
0.8630932569503784, 0.006686805281788111, 0.30660364031791687 
1.3582763671875, 0.009282714687287807, 0.42552924156188965 
3.2232439517974854, 0.011113405227661133, 0.3531489968299866 
1.627100944519043, 0.01196536235511303, 0.29388171434402466 
1.4032546281814575, 0.02138480916619301, 0.35523322224617004 
3.058140754699707, 0.019719937816262245, 0.3762556314468384 
2.5679619312286377, 0.01724742352962494, 0.4474260210990906 
1.8627701997756958, 0.015800010412931442, 0.42336469888687134 
1.6550551652908325, 0.02027326077222824, 0.2672381103038788 
1.4990042448043823, 0.02012849785387516, 0.43386805057525635 
1.8647098541259766, 0.01983579248189926, 0.4188885986804962 
2.4303321838378906, 0.023219963535666466, 0.3213026523590088 
1.511594533920288, 0.022874416783452034, 0.7837998867034912 
2.5640926361083984, 0.02644217573106289, 0.4056340157985687 
3.523514986038208, 0.022715508937835693, 0.5311284065246582 
3.21460223197937, 0.023213138803839684, 0.5872461199760437 
3.7735955715179443, 0.031185779720544815, 0.46529626846313477 
5.134889125823975, 0.0328955315053463, 1.137784719467163 
3.210085391998291, 0.029655057936906815, 0.5132644176483154 
