0.34100136160850525, 0.0012205274542793632, 0.08632578700780869 
0.4309901297092438, 0.0014963244320824742, 0.11284483969211578 
0.34279218316078186, 0.00021999288583174348, 0.03970305249094963 
0.45222771167755127, 7.240387640194967e-05, 0.023774228990077972 
0.38079166412353516, 2.40767312789103e-05, 0.008444402366876602 
0.3447854816913605, 1.068438450602116e-05, 0.006452010478824377 
0.3137736916542053, 5.344734290702036e-06, 0.003814995987340808 
0.23509331047534943, 5.363394848245662e-06, 0.003971631173044443 
0.2641049325466156, 5.877273451915244e-06, 0.005871546920388937 
0.2640962600708008, 1.1804675523308106e-05, 0.007403965573757887 
0.2918621897697449, 6.582421974599129e-06, 0.00509130023419857 
0.3046349883079529, 6.48801187708159e-06, 0.005456206854432821 
0.358512282371521, 7.3204701038775966e-06, 0.003384222975000739 
0.3514985144138336, 1.423779485776322e-05, 0.009161999449133873 
0.2902487814426422, 6.655419565504417e-05, 0.01460809912532568 
0.20216508209705353, 2.2381680537364446e-05, 0.013915094546973705 
0.15908966958522797, 1.8397880921838805e-05, 0.009663037024438381 
0.12831419706344604, 7.83987979957601e-06, 0.0072460779920220375 
0.12555168569087982, 5.956460427114507e-06, 0.006150628440082073 
0.10924769937992096, 8.611341399955563e-06, 0.0057278284803032875 
0.12848055362701416, 9.748573575052433e-06, 0.006549056153744459 
0.13032266497612, 1.5735846318420954e-05, 0.009225849993526936 
0.08844289183616638, 9.340060387330595e-06, 0.006147819105535746 
0.08888329565525055, 9.49996683630161e-06, 0.00601825350895524 
0.09365318715572357, 8.501312549924478e-06, 0.005837128031998873 
0.10129500925540924, 6.700753601762699e-06, 0.006134845316410065 
0.08910123258829117, 6.275725354498718e-06, 0.006575740408152342 
0.0791076049208641, 6.292807938734768e-06, 0.006618238054215908 
0.10047872364521027, 1.1205144801351707e-05, 0.011994878761470318 
0.06425988674163818, 1.2266465091670398e-05, 0.010742862708866596 
0.11293867975473404, 1.7088494132622145e-05, 0.011374225839972496 
0.10687793791294098, 1.490584691055119e-05, 0.012540573254227638 
0.11980490386486053, 1.3786074305244256e-05, 0.01225332822650671 
0.08967690169811249, 1.2260092262295075e-05, 0.013531038537621498 
0.09727735817432404, 1.424924539605854e-05, 0.017288919538259506 
0.14325502514839172, 1.5091704881342594e-05, 0.014499006792902946 
0.15369075536727905, 2.254731225548312e-05, 0.014373779296875 
0.20778878033161163, 2.364495776419062e-05, 0.02167339436709881 
0.16155953705310822, 4.646752495318651e-05, 0.02775595895946026 
0.26103127002716064, 8.290205732919276e-05, 0.043274782598018646 
0.2415797859430313, 0.00038958824006840587, 0.06403064727783203 
0.3373904228210449, 0.0009923119796440005, 0.093873992562294 
0.5015893578529358, 0.002711524022743106, 0.16789460182189941 
0.6509011387825012, 0.005966992117464542, 0.1615467071533203 
0.6436777114868164, 0.010381757281720638, 0.25705865025520325 
0.9880982637405396, 0.016508696600794792, 0.3241880536079407 
1.2089940309524536, 0.016571812331676483, 0.3412730097770691 
1.3391029834747314, 0.02239762246608734, 0.27921342849731445 
1.1703664064407349, 0.031173357740044594, 0.31386998295783997 
1.5180747509002686, 0.03746098279953003, 0.35254278779029846 
2.0170719623565674, 0.02998226322233677, 0.3607964813709259 
1.661574363708496, 0.03327947482466698, 0.40287458896636963 
1.5537855625152588, 0.035682063549757004, 0.3187386095523834 
1.6429088115692139, 0.03599958121776581, 0.42146116495132446 
1.6592239141464233, 0.035435911267995834, 0.4560520052909851 
1.6156213283538818, 0.040580250322818756, 0.41481855511665344 
1.4902913570404053, 0.04096412658691406, 0.5511775016784668 
2.1649515628814697, 0.04355800151824951, 0.4171997606754303 
2.0889711380004883, 0.04485525190830231, 0.4828304946422577 
1.9520255327224731, 0.041471872478723526, 0.4688950777053833 
2.728057861328125, 0.05180178955197334, 0.4691706597805023 
3.2595975399017334, 0.053551413118839264, 0.5289922952651978 
2.3197391033172607, 0.048439547419548035, 0.5791452527046204 
2.3160860538482666, 0.05169560760259628, 0.6782675385475159 
2.5437591075897217, 0.04563276469707489, 0.6470810174942017 
3.0372047424316406, 0.052475154399871826, 0.6068781614303589 
2.313082695007324, 0.05359558388590813, 0.6705474257469177 
3.0189054012298584, 0.05079302191734314, 0.6732240319252014 
3.2986538410186768, 0.05844394862651825, 0.6144607663154602 
3.237362861633301, 0.0581054762005806, 0.7376701831817627 
3.0554280281066895, 0.055291593074798584, 0.6683628559112549 
2.052147388458252, 0.05916914343833923, 0.6987311244010925 
3.448439121246338, 0.058048494160175323, 0.5549023151397705 
2.414869546890259, 0.05835842713713646, 0.7203091979026794 
3.5408318042755127, 0.06653639674186707, 0.648171067237854 
2.85455584526062, 0.058984946459531784, 0.8951294422149658 
3.4185941219329834, 0.07686444371938705, 0.8298133015632629 
2.9461593627929688, 0.06668918579816818, 0.8413148522377014 
