1260.0, 0.028826751225136928
1560.0, 0.028826751225136928
240.0, 0.013836840588065724
980.0, 0.028250216200634188
1100.0, 0.028826751225136928
740.0, 0.02796194868838282
1460.0, 0.028826751225136928
120.0, 0.003170942634765062
1440.0, 0.028826751225136928
40.0, 0.0023061400980109543
1580.0, 0.028826751225136928
620.0, 0.02767368117613145
780.0, 0.02796194868838282
660.0, 0.02767368117613145
80.0, 0.0014413375612568463
60.0, 0.0028826751225136927
1080.0, 0.02853848371288556
1240.0, 0.028826751225136928
1340.0, 0.02853848371288556
1060.0, 0.028826751225136928
320.0, 0.018160853271836263
760.0, 0.02796194868838282
1040.0, 0.028826751225136928
720.0, 0.028250216200634188
600.0, 0.026232343614874604
580.0, 0.027097146151628712
20.0, 0.0028826751225136927
280.0, 0.01671951571057942
300.0, 0.017872585759584895
340.0, 0.018449120784087635
1360.0, 0.028826751225136928
160.0, 0.003170942634765062
1520.0, 0.028826751225136928
1140.0, 0.02853848371288556
460.0, 0.02306140098010954
1380.0, 0.028826751225136928
1160.0, 0.028826751225136928
960.0, 0.028826751225136928
800.0, 0.028826751225136928
1020.0, 0.028826751225136928
1500.0, 0.028826751225136928
500.0, 0.025079273565869125
1180.0, 0.028250216200634188
940.0, 0.028250216200634188
380.0, 0.021620063418852694
140.0, 0.0025944076102623233
100.0, 0.003459210147016431
840.0, 0.028250216200634188
200.0, 0.005765350245027385
360.0, 0.018737388296339003
520.0, 0.024791006053617757
1540.0, 0.028826751225136928
1000.0, 0.02853848371288556
220.0, 0.012683770539060248
920.0, 0.02796194868838282
420.0, 0.022773133467858173
820.0, 0.028250216200634188
640.0, 0.02738541366388008
1200.0, 0.028826751225136928
1600.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.028826751225136928
560.0, 0.025367541078120497
400.0, 0.020466993369847218
1480.0, 0.02853848371288556
900.0, 0.028826751225136928
880.0, 0.02767368117613145
1400.0, 0.028826751225136928
680.0, 0.02796194868838282
180.0, 0.007783222830786971
480.0, 0.02392620351686365
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
860.0, 0.028826751225136928
440.0, 0.022196598443355434
700.0, 0.02767368117613145
1300.0, 0.028826751225136928
260.0, 0.014701643124819834
540.0, 0.026232343614874604
1120.0, 0.028826751225136928
