0.04101044780466554, 1.6681239909946026, 2.167772028257089, 4.154406736847948 
0.028504280967155005, 1.7716887541199797, 2.090107064830706, 3.7023716277728718 
0.028918977594348663, 1.725285508586776, 2.1292220760949117, 3.9343535231837663 
0.030695492910343545, 1.8563025949554224, 1.993571982478781, 4.030760125871559 
0.043142054751874465, 1.78072713640316, 2.068959136518442, 3.6170439410201536 
0.03480309280129108, 1.8937107129186512, 1.9567135439896923, 3.873576947299839 
0.03845410439603623, 1.752614090163813, 2.0851891646248966, 4.176314127514839 
0.04564143354645306, 1.7901409308712946, 2.0347653187043764, 4.369015694628317 
0.03631513543940254, 1.7549188984729476, 2.0925691947663707, 3.9216410320931905 
0.04274356823885177, 1.7193341888136247, 2.1426709269305055, 3.2147319155743626 
0.04045772475560261, 1.9277793283650257, 1.9270071773163309, 3.535507222752634 
0.04232790248979945, 1.777772896231243, 2.0796567165425603, 3.3831838598534065 
0.035217845491204956, 1.5238631384970271, 2.3387515311891307, 3.4481526127640016 
0.02957574621796352, 1.7258550332177482, 2.143497751730214, 3.4111620731500225 
0.03740905762082508, 1.5811783826534176, 2.28974750048081, 3.0936957495169843 
0.03527414942100939, 1.7426001908427509, 2.1284978404316877, 3.1599389015286183 
0.0491329249392494, 1.6844287898820398, 2.1704289677617634, 3.2403144628219778 
0.03564754182184519, 1.7892672189763783, 2.0770686166495747, 3.3080610111368243 
0.04501795870101959, 1.7233987856670663, 2.125564102986024, 3.5781464017987914 
0.02943468511514725, 1.6877530374175584, 2.18554330955189, 3.2828276671449 
0.0372574230384199, 1.612997300299143, 2.260868637588134, 2.999586568757707 
0.03209937191667853, 1.5274634048500646, 2.3384874664055113, 3.440804292936409 
0.03482110637412326, 1.7437170788725544, 2.128476324374046, 3.138260300300583 
0.03388838874011286, 1.638133779136691, 2.2218195267035794, 3.582842807912046 
0.032523912431618604, 1.7753180090854976, 2.0850082327791166, 3.6163072925021216 
0.04618756179647218, 1.816775272782415, 2.0440825462602166, 3.1372183966802543 
0.033666877411167834, 1.5665897763146228, 2.3202764965022205, 2.682006179804639 
0.036028681835680226, 1.7085683077407847, 2.1498928088733047, 3.560969302320274 
0.029944447153260605, 1.4636212370747785, 2.415529194275397, 3.068047850509034 
0.04079791504564137, 1.6526255129694978, 2.1970128057115144, 3.697777111725445 
0.04675967580978544, 1.6462817247638055, 2.2066658315211223, 3.384880916803432 
0.03872372204638473, 1.7350237981306598, 2.114840205007554, 3.760164275019812 
0.04214705268916914, 1.6603310360299683, 2.197566507623217, 3.3734948734455474 
0.04465237319959715, 1.6167053550555468, 2.2301334394828016, 3.6621730888443453 
0.032720572226969113, 1.6765427593808118, 2.1993658316374933, 3.083765740472016 
0.026842236318388665, 1.8294530718671305, 2.0377253201212864, 3.576803794645306 
0.03981360082946293, 1.6704258491528052, 2.1957446518986035, 3.1730365615205773 
0.033205543739001135, 1.5998111010147442, 2.281283959313018, 2.8923546127467405 
0.03538774742579903, 1.6308021602778997, 2.2381934668558063, 3.227061108616702 
0.05902263217978145, 1.7985586413037247, 2.048445409267751, 3.171599457145088 
0.037585130179405596, 1.700686919800556, 2.169910110079008, 3.0988520980097887 
0.03574954429115184, 1.7096508973758655, 2.1606178283762683, 3.1718833860390996 
0.03781226134116625, 1.5757728124945425, 2.3087624148774255, 2.6207722559317315 
0.04525347119094059, 1.5931153267964537, 2.2678050859299574, 3.1666314177893917 
0.03943595099854568, 1.7709417915964483, 2.101345943292079, 2.9793256013112845 
0.032657691461969555, 1.5571705722138984, 2.3305039569901114, 2.6887875525231957 
0.02725831806248869, 1.4871289074037652, 2.409081600825728, 2.5829271126456037 
0.04650083213605613, 1.5490066148165413, 2.309913684363045, 3.1920368180970735 
0.03161917778986024, 1.6618863775822077, 2.2202544051916884, 2.9106013309732193 
0.041597669131457855, 1.6340344200479695, 2.2366067856097156, 2.9619379758664284 
0.032833725969827504, 1.5131454596625376, 2.369936658107886, 2.837840273766522 
0.03187078970488861, 1.7207718483093326, 2.1490934352238433, 3.3164075282153402 
0.03267817234387596, 1.5637088152979541, 2.316259063199159, 2.9481957841166095 
0.04643045305655665, 1.6227145090519874, 2.2430753187572123, 2.9625655207807227 
0.03300079242716672, 1.6016622760373656, 2.2849006884261565, 2.714723204939255 
0.036845554346805524, 1.684041698077037, 2.191969561821317, 2.9410825192258603 
0.03226846781563485, 1.8596909589806339, 2.015088614556868, 3.137128604331627 
0.042071904701665164, 1.6176167920212354, 2.2583258192338205, 2.7670100864606666 
0.030099878647183186, 1.5485366985157407, 2.3352835119709607, 2.905196991731384 
0.035503550807488536, 1.6445275067761698, 2.229507596187399, 3.053070435226805 
0.03894580300111982, 1.6718194133522442, 2.2015185775787396, 2.960421954791511 
0.025954292867272244, 1.447824489977594, 2.4582074490343078, 2.2954646740778752 
0.029436445847008778, 1.5876495142325084, 2.3039437539059318, 2.6652471529911077 
0.034795258494515736, 1.6286918047701557, 2.253870550724015, 2.7891805278818445 
0.033194530977567555, 1.5582304513843284, 2.3300887619860915, 2.648911128255419 
0.03583150398928764, 1.6444672912690106, 2.2568610973201464, 2.1208536254774932 
0.03217069599611663, 1.560878263541367, 2.334554741538523, 2.4433750886847894 
0.0363248012436934, 1.6426202018214928, 2.2478058665424494, 2.4721581507422945 
0.02934200534107784, 1.6421765796548489, 2.2510930686025796, 2.6118566910504146 
0.03231527231510803, 1.523332788547927, 2.3660446533432027, 2.6428708955394504 
0.031574890556526826, 1.6545126460032538, 2.2451158817261976, 2.3218846328482323 
0.029768004763352614, 1.6109960887188481, 2.2733361889835146, 2.8991154667821166 
0.020638018945112264, 1.6487147942678035, 2.2526229210771005, 2.633318967711955 
0.04997169784155128, 1.646227014362325, 2.227063973955659, 2.5898843421156754 
0.033463843844085635, 1.54487392233726, 2.3277812228664962, 3.1684841196353215 
0.03389915291688355, 1.609656771780363, 2.2608847955771836, 3.2251256907379897 
0.02991686505850338, 1.5525730153743806, 2.3443065898802042, 2.4706191269332813 
0.03159084558197405, 1.5177645738422434, 2.380901061026851, 2.3538437847764584 
0.02812129668923732, 1.5876155247601789, 2.305816268660138, 2.647583208802558 
0.02474609258277314, 1.5225509641314077, 2.376764130039806, 2.562934947052948 
0.03205271092798394, 1.6143679807277715, 2.271972450311185, 2.754231458615759 
0.0226236059297155, 1.639489720218835, 2.2597419294084977, 2.6373851249496254 
0.026131265792161785, 1.396732456229665, 2.4972888915157236, 2.6948492931076697 
0.027766682658549733, 1.6491250562544424, 2.246562350983554, 2.583424465991565 
0.02760956618382434, 1.5309738945461477, 2.367402754725852, 2.497965228365942 
