0.3127368688583374, 0.00041194388177245855, 0.005681196227669716, 0.08766043931245804 
0.5999017357826233, 0.0010005183285102248, 0.008139900863170624, 0.09023918956518173 
0.6306577324867249, 0.0002804506802931428, 0.005343412980437279, 0.06249207258224487 
0.3743457496166229, 8.470560715068132e-05, 0.0030425710137933493, 0.04530663043260574 
0.7949780225753784, 0.00018920008733402938, 0.003793919924646616, 0.05057937651872635 
0.7410268783569336, 4.826037184102461e-05, 0.0018444973975419998, 0.02578289806842804 
0.5857280492782593, 2.641018363647163e-05, 0.0012534459820017219, 0.015114152804017067 
0.6680058836936951, 9.514890734863002e-06, 0.0005076160887256265, 0.005048300605267286 
0.519546627998352, 8.944238288677298e-06, 0.0005138229462318122, 0.004025605041533709 
0.427645206451416, 1.591353429830633e-05, 0.0009023597231134772, 0.010809899307787418 
0.4562906324863434, 8.527836143912282e-06, 0.0004215092631056905, 0.005050783511251211 
0.44191721081733704, 7.96305357653182e-06, 0.0004469826235435903, 0.005745315458625555 
0.3576725423336029, 8.752480425755493e-06, 0.0004590355674736202, 0.004588368348777294 
0.34985271096229553, 6.0343663790263236e-06, 0.0003946663346141577, 0.004649164620786905 
0.3114522695541382, 6.465791102527874e-06, 0.0003391296195331961, 0.005114298779517412 
0.3119957149028778, 6.937975740584079e-06, 0.0003914801636710763, 0.004581135232001543 
0.33088213205337524, 6.962928637221921e-06, 0.0004016285529360175, 0.0060981446877121925 
0.25247064232826233, 1.908881495182868e-05, 0.0008769091218709946, 0.014049766585230827 
0.2714326083660126, 8.426521162618883e-06, 0.0004887758987024426, 0.007707714103162289 
0.28763750195503235, 6.844780273240758e-06, 0.00040624788380227983, 0.00473394338041544 
0.23614265024662018, 5.8554492170515005e-06, 0.0003978431923314929, 0.005024916958063841 
0.23680061101913452, 4.731897661258699e-06, 0.00034952728310599923, 0.0044414023868739605 
0.2927943766117096, 5.007261279388331e-06, 0.00032863274100236595, 0.004691364709287882 
0.27912700176239014, 6.3299712564912625e-06, 0.00042859098175540566, 0.004957361146807671 
0.218496173620224, 1.1502894267323427e-05, 0.0005997795960865915, 0.008005750365555286 
0.19105923175811768, 3.0076869734330103e-05, 0.0008653979748487473, 0.011977369897067547 
0.18984512984752655, 1.7613356249057688e-05, 0.0006540757603943348, 0.012388516217470169 
0.20132221281528473, 2.492703788448125e-05, 0.0006062434986233711, 0.010135584510862827 
0.19417804479599, 2.2215512217371725e-05, 0.0007855049916543067, 0.012793061323463917 
0.2503015995025635, 2.8467975425883196e-05, 0.0009602589416317642, 0.012532633729279041 
0.18505296111106873, 2.528089862607885e-05, 0.0010461490601301193, 0.01543915830552578 
0.24822241067886353, 1.5515075574512593e-05, 0.0008443652186542749, 0.011651899665594101 
0.29536333680152893, 1.588860322954133e-05, 0.00089575897436589, 0.013218607753515244 
0.3810657262802124, 1.8688237105379812e-05, 0.0009863305604085326, 0.012583060190081596 
0.31121736764907837, 2.0287161532905884e-05, 0.0009389746119268239, 0.01003966759890318 
0.4003485441207886, 2.0621493604267016e-05, 0.0008683853666298091, 0.012654140591621399 
0.3313685357570648, 1.7756105080479756e-05, 0.0009046741761267185, 0.012592771090567112 
0.42285266518592834, 2.468039201630745e-05, 0.0010486464016139507, 0.016272271052002907 
0.46108683943748474, 2.554676575527992e-05, 0.0012586872326210141, 0.015709014609456062 
0.5731572508811951, 2.497925925126765e-05, 0.0012241615913808346, 0.018497735261917114 
0.46397972106933594, 3.0277162295533344e-05, 0.0013776187552139163, 0.02074565179646015 
0.570786714553833, 2.9051443561911583e-05, 0.0014862051466479897, 0.023005491122603416 
0.478360652923584, 4.290213837521151e-05, 0.0018236988689750433, 0.026664510369300842 
0.5128301978111267, 7.145689596654847e-05, 0.0023212910164147615, 0.03246311843395233 
0.5083679556846619, 0.00010879906767513603, 0.002898727310821414, 0.04117220640182495 
0.6490504741668701, 0.00016524153761565685, 0.0036727427504956722, 0.048013899475336075 
0.552971363067627, 0.00019100989447906613, 0.004927654750645161, 0.049008119851350784 
0.6907573938369751, 0.0003077765286434442, 0.007114329840987921, 0.05184979736804962 
0.7410149574279785, 0.0006885300390422344, 0.009866399690508842, 0.07358407974243164 
0.9489662647247314, 0.0010011839913204312, 0.012554247863590717, 0.08946751803159714 
0.94355309009552, 0.00140351802110672, 0.015083642676472664, 0.12852750718593597 
0.5122630000114441, 0.000509731296915561, 0.012038280256092548, 0.056989118456840515 
0.47368383407592773, 0.0006080770981498063, 0.013306955806910992, 0.05764957517385483 
0.5428159832954407, 0.0009502043831162155, 0.013807474635541439, 0.09533261507749557 
0.9687001705169678, 0.001459520892240107, 0.01554623618721962, 0.1059357076883316 
1.8374098539352417, 0.0018802097765728831, 0.014009133912622929, 0.1281745284795761 
1.6131527423858643, 0.0022317967377603054, 0.016976598650217056, 0.15337912738323212 
1.5193504095077515, 0.002485893201082945, 0.02013033628463745, 0.14407199621200562 
2.702543020248413, 0.003298993455246091, 0.018322929739952087, 0.16424332559108734 
1.9360673427581787, 0.004340289626270533, 0.025315366685390472, 0.21422341465950012 
2.556936740875244, 0.005842728074640036, 0.03278318792581558, 0.19235914945602417 
3.41967511177063, 0.007178987376391888, 0.030593257397413254, 0.25931835174560547 
3.7179372310638428, 0.009788730181753635, 0.03698776289820671, 0.292492151260376 
4.321248531341553, 0.013616490177810192, 0.0420367456972599, 0.33582818508148193 
3.313340663909912, 0.016289448365569115, 0.041376519948244095, 0.37351012229919434 
3.0215938091278076, 0.02494009956717491, 0.04124580696225166, 0.4666970670223236 
3.071160078048706, 0.03195221722126007, 0.04719793051481247, 0.5058799982070923 
3.6009762287139893, 0.03248293697834015, 0.04556597024202347, 0.5421286821365356 
3.2172656059265137, 0.037193961441516876, 0.0455084890127182, 0.5691421627998352 
3.795478105545044, 0.040742177516222, 0.05268938094377518, 0.5647569298744202 
3.0075559616088867, 0.03985185921192169, 0.05008416995406151, 0.5325414538383484 
3.907835006713867, 0.03688287362456322, 0.04972835257649422, 0.6449775099754333 
3.6588521003723145, 0.04236308112740517, 0.04923279583454132, 0.6401004791259766 
3.880506992340088, 0.04299911484122276, 0.04923634231090546, 0.6106966733932495 
4.017889499664307, 0.052348893135786057, 0.05811227485537529, 0.620236337184906 
3.7324352264404297, 0.055900800973176956, 0.05437421053647995, 0.720560610294342 
4.454910755157471, 0.058955393731594086, 0.05555883049964905, 0.6448110342025757 
2.430420160293579, 0.05139078199863434, 0.04808501899242401, 0.8108014464378357 
3.500643491744995, 0.059777382761240005, 0.05632222071290016, 0.6662879586219788 
3.2603085041046143, 0.05861683189868927, 0.05673512443900108, 0.6556588411331177 
3.5551538467407227, 0.05315579101443291, 0.051430631428956985, 0.7317179441452026 
3.7837367057800293, 0.06880707293748856, 0.05401363968849182, 0.7090100646018982 
4.02760124206543, 0.05813578888773918, 0.05517549067735672, 0.6852498054504395 
3.654806137084961, 0.060972899198532104, 0.06796728819608688, 0.7533457279205322 
4.356959342956543, 0.05327613651752472, 0.04987369850277901, 0.7369866371154785 
3.790163516998291, 0.06298449635505676, 0.05819114297628403, 0.6522457599639893 
3.908317804336548, 0.06332346796989441, 0.05648161470890045, 0.6801917552947998 
3.908214569091797, 0.05742040276527405, 0.053388867527246475, 0.8527915477752686 
3.8671016693115234, 0.05990854278206825, 0.05385410785675049, 0.7153941988945007 
4.329005241394043, 0.0608159638941288, 0.058413609862327576, 0.8722593784332275 
3.7672791481018066, 0.06141728535294533, 0.05326599255204201, 1.0436816215515137 
3.24625301361084, 0.061425503343343735, 0.05765675753355026, 0.8477863073348999 
5.87412166595459, 0.06821068376302719, 0.058895327150821686, 0.8980478644371033 
2.1370296478271484, 0.06017958000302315, 0.05182238668203354, 0.9217435121536255 
3.993926525115967, 0.06838826090097427, 0.05886335298418999, 0.7900176644325256 
3.1711719036102295, 0.07156724482774734, 0.058045875281095505, 0.7819021940231323 
4.725311279296875, 0.07223225384950638, 0.06743570417165756, 0.9859870076179504 
4.545874118804932, 0.06969282031059265, 0.05731688439846039, 0.8389465808868408 
4.649698257446289, 0.06781350821256638, 0.06124287471175194, 0.9484618306159973 
