0.2544167637825012, 2.1905785615672357e-05, 0.0003735978971235454, 0.009261512197554111 
0.1530783325433731, 1.944158248079475e-05, 0.0006052001845091581, 0.013347760774195194 
0.26827600598335266, 2.0242361642885953e-05, 0.0006282009999267757, 0.010106375440955162 
0.13127164542675018, 1.595517824171111e-05, 0.0005857851356267929, 0.012115138582885265 
0.2874322235584259, 9.673469321569428e-06, 0.0005287359235808253, 0.008434063754975796 
0.2460300475358963, 1.1858502148243133e-05, 0.00048435330973006785, 0.00798401515930891 
0.4212653338909149, 1.33133762574289e-05, 0.000528728065546602, 0.008809396997094154 
0.30222660303115845, 1.3729261809203308e-05, 0.0004750327789224684, 0.007248386740684509 
0.6130340099334717, 1.2507583960541524e-05, 0.0004825414507649839, 0.009748159907758236 
0.2767673432826996, 1.051626713888254e-05, 0.0004560515808407217, 0.0081949383020401 
0.40351414680480957, 1.3028306966589298e-05, 0.0004711087967734784, 0.010571458376944065 
0.6823160648345947, 1.4096882296144031e-05, 0.0007237988174892962, 0.009091634303331375 
0.6466532349586487, 1.636487832001876e-05, 0.0006406893953680992, 0.014476265758275986 
0.4097074270248413, 1.879307637864258e-05, 0.0007321340963244438, 0.016626352444291115 
0.9499889612197876, 2.1412395653896965e-05, 0.0008854586631059647, 0.015257828868925571 
0.48355647921562195, 2.7397005396778695e-05, 0.0010810047388076782, 0.021629497408866882 
0.5062626600265503, 4.137897485634312e-05, 0.0012012436054646969, 0.02856653369963169 
0.46069782972335815, 8.985742897493765e-05, 0.0019075850723311305, 0.028269223868846893 
0.8564821481704712, 0.00012587262608576566, 0.002222828334197402, 0.049817197024822235 
0.5860856771469116, 0.00013587968715000898, 0.0031644864939153194, 0.041666653007268906 
0.747697651386261, 0.0002292173885507509, 0.004302851855754852, 0.051709145307540894 
0.5571274161338806, 0.0005530499620363116, 0.005438130348920822, 0.06962422281503677 
1.0467525720596313, 0.0010694352677091956, 0.007544404361397028, 0.09283770620822906 
1.6500378847122192, 0.0013482777867466211, 0.010015791282057762, 0.14402198791503906 
0.528344452381134, 0.0005054034409113228, 0.009530842304229736, 0.06289921700954437 
0.42297378182411194, 0.0006774807698093355, 0.009018298238515854, 0.09277229756116867 
0.4552903175354004, 0.0008930182666517794, 0.011162988841533661, 0.12522687017917633 
0.9425146579742432, 0.0013928895350545645, 0.012316225096583366, 0.10045826435089111 
2.436861991882324, 0.0016717076068744063, 0.008431345224380493, 0.14669720828533173 
1.4984118938446045, 0.00204670918174088, 0.010199607349932194, 0.16681286692619324 
1.2753469944000244, 0.00173433858435601, 0.012801392935216427, 0.1200258806347847 
3.235163688659668, 0.0027791562024503946, 0.010250743478536606, 0.15745213627815247 
1.8903459310531616, 0.00322698219679296, 0.015743006020784378, 0.22348599135875702 
2.5110905170440674, 0.003946242388337851, 0.01961737684905529, 0.1903945952653885 
6.861891746520996, 0.005139483604580164, 0.018315624445676804, 0.2577124238014221 
3.8477914333343506, 0.006981154903769493, 0.025956112891435623, 0.24991387128829956 
6.469363212585449, 0.009436408057808876, 0.027974160388112068, 0.33964666724205017 
4.423346519470215, 0.011494399048388004, 0.02802964672446251, 0.354839950799942 
4.003800392150879, 0.014607786200940609, 0.025287676602602005, 0.40492168068885803 
3.01371693611145, 0.019001806154847145, 0.030053310096263885, 0.5778705477714539 
7.0551066398620605, 0.020409265533089638, 0.03297331929206848, 0.6233895421028137 
3.5088391304016113, 0.024703189730644226, 0.03138918802142143, 0.469983845949173 
10.483723640441895, 0.02848966419696808, 0.03199120610952377, 0.6329969763755798 
3.5917470455169678, 0.024877334013581276, 0.03886206075549126, 0.5546556115150452 
5.742842197418213, 0.02593386173248291, 0.03484524041414261, 0.5795649886131287 
3.4542388916015625, 0.028336195275187492, 0.0349341444671154, 0.7020372152328491 
4.5544586181640625, 0.02668256312608719, 0.028831353411078453, 0.6747791171073914 
5.604994773864746, 0.03380288556218147, 0.0325404591858387, 0.7606315612792969 
3.9267890453338623, 0.03733465075492859, 0.0336964875459671, 0.8626132011413574 
9.08367919921875, 0.03583025187253952, 0.04025891795754433, 0.6524821519851685 
2.3870480060577393, 0.04146840423345566, 0.041552841663360596, 0.6763667464256287 
3.699348211288452, 0.04012864828109741, 0.042067307978868484, 0.7121159434318542 
3.4054980278015137, 0.034933801740407944, 0.03283548355102539, 0.6380207538604736 
3.7153782844543457, 0.03590402752161026, 0.03513217344880104, 0.8148197531700134 
3.6950995922088623, 0.04697898402810097, 0.032659366726875305, 0.6908886432647705 
8.645071983337402, 0.03595864027738571, 0.037258535623550415, 0.7949110865592957 
5.06688928604126, 0.03574028238654137, 0.045302554965019226, 0.8512502908706665 
6.464004039764404, 0.02977827377617359, 0.034921128302812576, 0.7655546069145203 
4.277291774749756, 0.04030105099081993, 0.03837782144546509, 0.6201659440994263 
5.18313455581665, 0.039442483335733414, 0.03375070169568062, 0.5591617226600647 
5.668536186218262, 0.039214443415403366, 0.04074075445532799, 0.6822075247764587 
5.418846130371094, 0.030563173815608025, 0.029859596863389015, 0.6985478401184082 
8.484119415283203, 0.037251364439725876, 0.03882249444723129, 0.8311477899551392 
4.655846118927002, 0.035481587052345276, 0.03073757141828537, 1.184085726737976 
3.929979085922241, 0.03841732442378998, 0.04025750979781151, 0.6809740662574768 
10.450650215148926, 0.03849242255091667, 0.032141514122486115, 0.9071019291877747 
1.8512461185455322, 0.04755060002207756, 0.03651147335767746, 0.8725781440734863 
4.065707206726074, 0.03223951533436775, 0.028928710147738457, 0.7238560914993286 
2.85235595703125, 0.03940584883093834, 0.03250546753406525, 0.6001288890838623 
6.263596057891846, 0.03813452646136284, 0.03796348348259926, 0.8453491926193237 
8.076433181762695, 0.04057309404015541, 0.033359743654727936, 0.777953565120697 
5.65919303894043, 0.035232409834861755, 0.034289151430130005, 0.8294839262962341 
2.2572999000549316, 0.03316085785627365, 0.03450733795762062, 0.7148900032043457 
5.499652862548828, 0.03940904513001442, 0.031620852649211884, 0.7676601409912109 
5.281367301940918, 0.035674817860126495, 0.03539891541004181, 0.999751091003418 
3.076523542404175, 0.05051666125655174, 0.0315125435590744, 0.6583590507507324 
5.102275848388672, 0.039098549634218216, 0.032799430191516876, 0.9215379953384399 
3.6946585178375244, 0.03890153393149376, 0.03107381984591484, 0.9124128222465515 
6.56906270980835, 0.04004986956715584, 0.0299119483679533, 0.9082943797111511 
3.613402843475342, 0.04175575450062752, 0.03992679342627525, 1.179282546043396 
4.111871242523193, 0.04616677761077881, 0.031634651124477386, 0.7845882177352905 
8.190744400024414, 0.03846926614642143, 0.03509870544075966, 0.9870617389678955 
4.401421070098877, 0.04023290425539017, 0.03797096759080887, 0.794697105884552 
5.349087238311768, 0.05670655146241188, 0.04188869521021843, 1.102803349494934 
2.8331329822540283, 0.04320080950856209, 0.03649209067225456, 1.2181261777877808 
7.387083053588867, 0.04974282532930374, 0.04386749491095543, 0.8787539005279541 
5.446392059326172, 0.0529552586376667, 0.03482029587030411, 1.1482540369033813 
10.931193351745605, 0.0430460162460804, 0.0300237238407135, 0.9169993996620178 
4.945051670074463, 0.04769910126924515, 0.03539789468050003, 1.1589326858520508 
5.017825603485107, 0.045287299901247025, 0.04128856211900711, 0.8031361103057861 
7.0893754959106445, 0.046157315373420715, 0.04029064625501633, 1.1498736143112183 
6.618508338928223, 0.04938039183616638, 0.03684517368674278, 1.0789124965667725 
10.061795234680176, 0.052020784467458725, 0.03896022215485573, 0.8712738752365112 
4.230048179626465, 0.049008678644895554, 0.04197734594345093, 1.143908977508545 
5.204013824462891, 0.050768882036209106, 0.03618800267577171, 1.1422039270401 
16.87160301208496, 0.06379806250333786, 0.044827766716480255, 1.100030541419983 
6.788078784942627, 0.05871552973985672, 0.04113778471946716, 1.1828843355178833 
5.009552478790283, 0.06549820303916931, 0.04722164571285248, 0.8828121423721313 
5.534489631652832, 0.05664122477173805, 0.04491455852985382, 1.136476993560791 
8.460068702697754, 0.05883512273430824, 0.041941892355680466, 0.8800897598266602 
8.057726860046387, 0.054229628294706345, 0.03765140473842621, 0.820337176322937 
6.128082752227783, 0.07062850147485733, 0.05325886979699135, 0.9627997279167175 
9.901070594787598, 0.06136414408683777, 0.040439434349536896, 1.2170957326889038 
22.878904342651367, 0.05204091966152191, 0.04817476496100426, 1.047593116760254 
6.859687328338623, 0.06078004091978073, 0.04842856153845787, 1.0785462856292725 
7.851476192474365, 0.051757022738456726, 0.03949116915464401, 1.100508451461792 
8.830498695373535, 0.065365269780159, 0.063390351831913, 0.9350063800811768 
4.63247013092041, 0.059783514589071274, 0.045099884271621704, 1.3725173473358154 
12.125459671020508, 0.06142399087548256, 0.04242227226495743, 1.661807656288147 
11.016571998596191, 0.06487242877483368, 0.04410498961806297, 1.1651206016540527 
6.744356632232666, 0.06255596876144409, 0.043412599712610245, 1.0611350536346436 
4.934216499328613, 0.0752744972705841, 0.0478014312684536, 1.5004096031188965 
4.855251789093018, 0.055504102259874344, 0.04358759522438049, 0.9692316055297852 
7.028756618499756, 0.06543540209531784, 0.03883546590805054, 1.1461906433105469 
12.6655912399292, 0.0762292891740799, 0.04967144504189491, 1.5466692447662354 
4.737698554992676, 0.07781035453081131, 0.04840996116399765, 0.9941630363464355 
11.555391311645508, 0.07191340625286102, 0.0535263754427433, 1.0816065073013306 
7.339009761810303, 0.06149867922067642, 0.0405624695122242, 0.9781384468078613 
9.994813919067383, 0.08133456110954285, 0.05642228573560715, 1.359297752380371 
11.791993141174316, 0.08292283862829208, 0.05937686935067177, 1.307363748550415 
13.404866218566895, 0.0790238007903099, 0.05332893878221512, 1.1089898347854614 
5.5283589363098145, 0.08061813563108444, 0.05447135865688324, 1.3749274015426636 
7.286262035369873, 0.06395833939313889, 0.05113857984542847, 1.922204852104187 
8.435370445251465, 0.06973239779472351, 0.05229876562952995, 1.4514031410217285 
17.777267456054688, 0.06176258996129036, 0.05025467649102211, 1.3310494422912598 
6.0999040603637695, 0.07840380072593689, 0.052484363317489624, 1.2673941850662231 
13.031332015991211, 0.08134084194898605, 0.0473124124109745, 1.1822673082351685 
8.01298999786377, 0.0764337107539177, 0.05369756743311882, 1.5402940511703491 
6.61760950088501, 0.0852179080247879, 0.06385976821184158, 1.4995728731155396 
16.276620864868164, 0.067789226770401, 0.04971977695822716, 1.2205021381378174 
13.579333305358887, 0.08871956914663315, 0.05115075036883354, 1.3877876996994019 
11.96818733215332, 0.07497476041316986, 0.05258336290717125, 1.021543025970459 
10.694255828857422, 0.08164580166339874, 0.059555307030677795, 1.8987797498703003 
11.043227195739746, 0.07169695198535919, 0.05845342203974724, 1.7138928174972534 
10.546467781066895, 0.07662370055913925, 0.05656095966696739, 1.6228172779083252 
17.71120834350586, 0.07934719324111938, 0.06164807826280594, 1.381089210510254 
14.722118377685547, 0.07884012162685394, 0.060354676097631454, 1.3043493032455444 
21.177213668823242, 0.09609681367874146, 0.06615302711725235, 1.4184770584106445 
12.36664867401123, 0.09032156318426132, 0.05980087071657181, 1.884757161140442 
12.326711654663086, 0.0823274478316307, 0.057171136140823364, 1.1344116926193237 
69.52288055419922, 0.09043192118406296, 0.05496114492416382, 2.1196794509887695 
7.326171398162842, 0.0957794114947319, 0.06654216349124908, 1.489184856414795 
10.612144470214844, 0.09800302237272263, 0.0683712437748909, 1.6442548036575317 
11.407601356506348, 0.0911836102604866, 0.06397054344415665, 1.426475167274475 
9.567180633544922, 0.08435018360614777, 0.05474745109677315, 1.7900575399398804 
8.52022933959961, 0.09208954125642776, 0.05695759505033493, 1.8632763624191284 
16.686481475830078, 0.09862855076789856, 0.06498414278030396, 1.3570854663848877 
26.094209671020508, 0.10521010309457779, 0.05877885967493057, 1.3879331350326538 
13.068065643310547, 0.08742021769285202, 0.05072455853223801, 1.4267596006393433 
27.77350616455078, 0.07355941087007523, 0.062052637338638306, 1.1348415613174438 
12.111250877380371, 0.09366252273321152, 0.05927376076579094, 1.2007826566696167 
19.082963943481445, 0.08089302480220795, 0.05925203859806061, 1.5174070596694946 
11.537471771240234, 0.08757816255092621, 0.058210257440805435, 1.4699876308441162 
18.67772102355957, 0.0990956649184227, 0.06649645417928696, 1.7603927850723267 
19.76569175720215, 0.10175023972988129, 0.06627582013607025, 1.5998166799545288 
22.14606285095215, 0.08329149335622787, 0.05016859248280525, 1.5376324653625488 
10.218338012695312, 0.08688955754041672, 0.05363798514008522, 2.1909594535827637 
14.680564880371094, 0.08283142745494843, 0.05879713222384453, 1.4470932483673096 
10.106651306152344, 0.09465932101011276, 0.06564314663410187, 1.3264644145965576 
7.448826789855957, 0.0811028704047203, 0.04572856053709984, 1.9786851406097412 
10.815099716186523, 0.08253920078277588, 0.06232583895325661, 1.323204517364502 
11.68107795715332, 0.09140543639659882, 0.049835000187158585, 1.9125230312347412 
8.316036224365234, 0.10473988950252533, 0.05907280370593071, 1.5083627700805664 
22.74517059326172, 0.10238539427518845, 0.060623202472925186, 1.6362030506134033 
13.286737442016602, 0.1183338463306427, 0.05433081090450287, 1.541752576828003 
11.08458137512207, 0.07825422286987305, 0.05474644526839256, 1.784730076789856 
8.945704460144043, 0.08823239058256149, 0.05151323229074478, 1.6459347009658813 
28.84817123413086, 0.11081307381391525, 0.056458085775375366, 0.9197550415992737 
29.058116912841797, 0.09638089686632156, 0.05551418289542198, 1.4621920585632324 
19.95781898498535, 0.09953390806913376, 0.06213309243321419, 1.4985922574996948 
16.578353881835938, 0.1310647875070572, 0.057579051703214645, 2.095313549041748 
20.445785522460938, 0.09995043277740479, 0.054810769855976105, 1.6232563257217407 
22.20654296875, 0.08492646366357803, 0.056590452790260315, 1.3534023761749268 
10.231571197509766, 0.0866035521030426, 0.045226939022541046, 1.387202501296997 
11.798063278198242, 0.0930509939789772, 0.05417073518037796, 1.2819437980651855 
20.214542388916016, 0.09724386781454086, 0.052724383771419525, 1.4722018241882324 
50.43804168701172, 0.10237371921539307, 0.06383446604013443, 1.6059268712997437 
22.435897827148438, 0.09793771058320999, 0.05534526705741882, 1.2869521379470825 
19.34614372253418, 0.09152788668870926, 0.07211776822805405, 1.6902066469192505 
12.579480171203613, 0.0846332386136055, 0.06452371925115585, 1.2712360620498657 
24.319169998168945, 0.09731767326593399, 0.05719951167702675, 2.193336009979248 
13.157501220703125, 0.09653006494045258, 0.05176008120179176, 1.634403109550476 
16.799583435058594, 0.09672027826309204, 0.06246734783053398, 1.4022189378738403 
13.24229907989502, 0.10632223635911942, 0.051462315022945404, 1.5554255247116089 
26.936962127685547, 0.09661747515201569, 0.05209045484662056, 2.4240949153900146 
24.01129150390625, 0.10038342326879501, 0.05554566904902458, 1.5403083562850952 
9.152032852172852, 0.09747588634490967, 0.059390079230070114, 1.6200460195541382 
12.803869247436523, 0.09756647795438766, 0.058943141251802444, 1.6634382009506226 
38.47566223144531, 0.10503122955560684, 0.04988212510943413, 1.8904141187667847 
17.266733169555664, 0.09272761642932892, 0.05044568330049515, 2.0408568382263184 
27.32784080505371, 0.09588263928890228, 0.06430906802415848, 1.6390283107757568 
24.20119857788086, 0.09365490078926086, 0.062055233865976334, 1.438429594039917 
41.45272445678711, 0.10332849621772766, 0.07323526591062546, 2.1658475399017334 
11.100156784057617, 0.09493517130613327, 0.0672491192817688, 2.35512113571167 
13.797815322875977, 0.11510991305112839, 0.07487103343009949, 2.0947535037994385 
19.883779525756836, 0.09953486919403076, 0.05753030255436897, 2.0102169513702393 
23.550704956054688, 0.10052892565727234, 0.055741120129823685, 1.2214385271072388 
18.343385696411133, 0.1252836287021637, 0.05233088508248329, 2.2365782260894775 
11.031540870666504, 0.08317673206329346, 0.04833470284938812, 1.510939359664917 
42.867427825927734, 0.10285065323114395, 0.057742103934288025, 1.8614743947982788 
51.293731689453125, 0.09772229194641113, 0.050342410802841187, 1.5269806385040283 
14.372775077819824, 0.08527156710624695, 0.059612173587083817, 1.9020355939865112 
21.901477813720703, 0.10988161712884903, 0.05638740956783295, 2.5149011611938477 
27.937227249145508, 0.11513080447912216, 0.050298865884542465, 1.6132696866989136 
17.89690589904785, 0.1081903949379921, 0.06170797720551491, 1.3484801054000854 
20.764169692993164, 0.10313376039266586, 0.05102355033159256, 1.266418218612671 
20.065876007080078, 0.10698952525854111, 0.06525320559740067, 1.4706462621688843 
11.067084312438965, 0.09394346922636032, 0.055588625371456146, 1.379204273223877 
22.66545867919922, 0.10698742419481277, 0.054217394441366196, 1.3460558652877808 
13.610750198364258, 0.10074077546596527, 0.04765649884939194, 1.8415007591247559 
21.763057708740234, 0.10131019353866577, 0.058336153626441956, 1.8309427499771118 
10.749951362609863, 0.11900071799755096, 0.05806940793991089, 1.924126148223877 
27.848295211791992, 0.10386491566896439, 0.05145307257771492, 1.6515181064605713 
25.40675163269043, 0.09443079680204391, 0.05733786150813103, 1.614845633506775 
56.019710540771484, 0.10419125109910965, 0.052186883985996246, 1.563688039779663 
14.412812232971191, 0.1144586130976677, 0.0563906654715538, 1.436509132385254 
13.456123352050781, 0.11759206652641296, 0.06061255559325218, 1.7192237377166748 
16.90828514099121, 0.13464397192001343, 0.06137381121516228, 1.8768811225891113 
19.103052139282227, 0.1047714427113533, 0.05368848890066147, 1.6556968688964844 
47.916622161865234, 0.15605716407299042, 0.06214011088013649, 2.2242183685302734 
20.29086685180664, 0.15683124959468842, 0.06365665048360825, 1.723118543624878 
12.888303756713867, 0.12818452715873718, 0.06324589997529984, 3.3495736122131348 
20.661928176879883, 0.1259433925151825, 0.057982008904218674, 2.946887493133545 
14.549498558044434, 0.11292582005262375, 0.058036670088768005, 2.155869960784912 
21.73186683654785, 0.13916580379009247, 0.0507495291531086, 2.2868824005126953 
14.560606002807617, 0.10514604300260544, 0.05072204768657684, 2.575793743133545 
20.79824447631836, 0.10944647341966629, 0.05903613939881325, 2.044832229614258 
19.828655242919922, 0.13185036182403564, 0.054145533591508865, 1.9191657304763794 
23.44862937927246, 0.11879473179578781, 0.05970005691051483, 2.51798152923584 
21.70266342163086, 0.11862260103225708, 0.04891151934862137, 2.2367613315582275 
19.625564575195312, 0.09189758449792862, 0.04973051697015762, 1.5669851303100586 
35.88044738769531, 0.11282917857170105, 0.06354285031557083, 1.2399394512176514 
31.305070877075195, 0.12240433692932129, 0.05407864600419998, 1.6958221197128296 
14.179569244384766, 0.12547153234481812, 0.06329260766506195, 2.4580750465393066 
21.97850227355957, 0.11548979580402374, 0.05201886594295502, 1.4703047275543213 
8.136022567749023, 0.12369552254676819, 0.057789187878370285, 1.9104812145233154 
32.11518096923828, 0.13857963681221008, 0.05942770093679428, 1.8883644342422485 
46.955780029296875, 0.11245366930961609, 0.06127043440937996, 1.9824376106262207 
31.843050003051758, 0.14731164276599884, 0.047735780477523804, 2.1977853775024414 
16.905385971069336, 0.11081484705209732, 0.05117153003811836, 2.224747657775879 
26.987476348876953, 0.10402440279722214, 0.0506911501288414, 2.0765955448150635 
27.270896911621094, 0.1071016788482666, 0.05509975925087929, 1.8774045705795288 
30.418031692504883, 0.13253018260002136, 0.060977742075920105, 1.6427022218704224 
30.29012107849121, 0.1119736060500145, 0.06319712847471237, 2.4055824279785156 
23.768484115600586, 0.09049279987812042, 0.053483132272958755, 2.240591049194336 
15.989112854003906, 0.10146579891443253, 0.05299433320760727, 1.7727652788162231 
71.60761260986328, 0.12318175286054611, 0.05280498415231705, 2.59590220451355 
48.778079986572266, 0.0997505933046341, 0.0483306460082531, 1.4530370235443115 
33.18012619018555, 0.1033904105424881, 0.058531150221824646, 1.4388694763183594 
65.65621948242188, 0.09496576339006424, 0.05524381250143051, 1.764434576034546 
40.62496566772461, 0.1372043788433075, 0.05670684948563576, 1.8100345134735107 
31.73935890197754, 0.10686851292848587, 0.05258087068796158, 1.4483096599578857 
33.599735260009766, 0.10391547530889511, 0.06053202226758003, 2.047776699066162 
23.788938522338867, 0.10819842666387558, 0.06657058745622635, 2.0401298999786377 
24.817119598388672, 0.1058250218629837, 0.048375822603702545, 1.987291693687439 
26.36834716796875, 0.10329873114824295, 0.05500417202711105, 1.8009954690933228 
28.161163330078125, 0.1061905100941658, 0.05029023811221123, 1.6158385276794434 
18.021892547607422, 0.09454935044050217, 0.059762634336948395, 1.7449551820755005 
22.191295623779297, 0.20119141042232513, 0.055436354130506516, 1.7506462335586548 
18.13778305053711, 0.11025815457105637, 0.059163887053728104, 2.139777660369873 
29.086204528808594, 0.10190412402153015, 0.05817427486181259, 1.5744677782058716 
50.21928787231445, 0.07957707345485687, 0.05241606757044792, 1.6928493976593018 
32.870967864990234, 0.0906015932559967, 0.05539428070187569, 1.7639566659927368 
16.947599411010742, 0.09878101199865341, 0.059953074902296066, 1.6307042837142944 
36.55706024169922, 0.11136030405759811, 0.05019719898700714, 1.5343289375305176 
43.4892692565918, 0.11743862181901932, 0.060477957129478455, 2.2119431495666504 
27.80280113220215, 0.10277996212244034, 0.07551410049200058, 1.2068583965301514 
21.36865997314453, 0.11630189418792725, 0.05435289815068245, 2.4980201721191406 
54.67055130004883, 0.1397838443517685, 0.05433868616819382, 2.254460573196411 
33.18059158325195, 0.09921767562627792, 0.05599593743681908, 1.0897589921951294 
49.002689361572266, 0.12479689717292786, 0.060339804738759995, 1.8333338499069214 
17.522443771362305, 0.1107996329665184, 0.058314014226198196, 1.3255664110183716 
22.316991806030273, 0.09495316445827484, 0.053871866315603256, 1.9861772060394287 
22.402175903320312, 0.1065918579697609, 0.05132174491882324, 1.431347131729126 
34.04463577270508, 0.11394178122282028, 0.054331470280885696, 1.302640438079834 
19.172508239746094, 0.11534203588962555, 0.0580490380525589, 1.3430789709091187 
46.26239013671875, 0.11965258419513702, 0.058379873633384705, 1.9703456163406372 
20.540010452270508, 0.10415379703044891, 0.04844677448272705, 1.6406701803207397 
14.381634712219238, 0.10466644912958145, 0.052621688693761826, 2.034212589263916 
11.599735260009766, 0.1029251292347908, 0.05654090270400047, 1.4289608001708984 
37.132286071777344, 0.13678856194019318, 0.06881232559680939, 1.5108792781829834 
26.829893112182617, 0.11838758736848831, 0.05669533833861351, 1.8201098442077637 
94.76782989501953, 0.12224799394607544, 0.06128735840320587, 1.2392722368240356 
20.019105911254883, 0.098032645881176, 0.05796787515282631, 1.4044843912124634 
35.35062789916992, 0.11855947971343994, 0.05997268110513687, 1.1403889656066895 
32.544490814208984, 0.11015640944242477, 0.06225921958684921, 1.231768250465393 
75.19237518310547, 0.13061115145683289, 0.05336800962686539, 1.6063175201416016 
19.054155349731445, 0.10585954040288925, 0.06111012399196625, 1.61033034324646 
45.71979904174805, 0.1833692193031311, 0.07119465619325638, 1.5663551092147827 
27.1119327545166, 0.13765548169612885, 0.06773213297128677, 1.370386004447937 
36.67839050292969, 0.09262178838253021, 0.05711907148361206, 1.610590934753418 
32.20854187011719, 0.13428011536598206, 0.06767033040523529, 2.1937966346740723 
24.001476287841797, 0.11609144508838654, 0.0604647621512413, 1.8625428676605225 
21.340404510498047, 0.11986559629440308, 0.05358647182583809, 1.7515580654144287 
43.92410659790039, 0.12053205817937851, 0.057336434721946716, 1.1977674961090088 
26.507410049438477, 0.12590834498405457, 0.059594251215457916, 1.2709286212921143 
19.07505989074707, 0.14034105837345123, 0.0655946210026741, 2.0954771041870117 
29.097482681274414, 0.11031953990459442, 0.0676480308175087, 2.194035530090332 
46.24501037597656, 0.11713604629039764, 0.057711176574230194, 1.8227375745773315 
25.414587020874023, 0.11452756822109222, 0.06161898747086525, 2.405282497406006 
29.557743072509766, 0.12050875276327133, 0.08137047290802002, 2.1811211109161377 
30.668874740600586, 0.13207770884037018, 0.0688953846693039, 1.6093391180038452 
25.303171157836914, 0.11601880192756653, 0.055035900324583054, 2.313626289367676 
24.89602279663086, 0.1148613765835762, 0.07054618000984192, 1.495597243309021 
18.804641723632812, 0.1411222368478775, 0.06872139126062393, 2.1773908138275146 
52.042415618896484, 0.1075192540884018, 0.05443670600652695, 1.974622130393982 
50.204898834228516, 0.12371885776519775, 0.0588340200483799, 1.9255719184875488 
131.96104431152344, 0.11653562635183334, 0.06834150105714798, 1.5047903060913086 
17.815277099609375, 0.08778969198465347, 0.06609237194061279, 1.5606110095977783 
70.25398254394531, 0.11507508903741837, 0.07194902747869492, 0.8137022852897644 
31.234922409057617, 0.14549274742603302, 0.06585486978292465, 2.444258689880371 
36.31602096557617, 0.12272407114505768, 0.05954848974943161, 2.856639862060547 
20.127758026123047, 0.10979027301073074, 0.06607498973608017, 1.5530624389648438 
32.88634490966797, 0.11764058470726013, 0.0621432401239872, 1.5009007453918457 
20.63731575012207, 0.1297682821750641, 0.06084883585572243, 1.7251200675964355 
36.536102294921875, 0.11453535407781601, 0.060189347714185715, 1.659941554069519 
20.772754669189453, 0.11405093222856522, 0.05576090142130852, 1.5807896852493286 
21.532556533813477, 0.12628377974033356, 0.08002050966024399, 2.625127077102661 
79.66463470458984, 0.11147348582744598, 0.06259254366159439, 1.271773099899292 
42.121131896972656, 0.09118117392063141, 0.0599367693066597, 1.6764636039733887 
60.31731033325195, 0.119004987180233, 0.0751008614897728, 1.6252334117889404 
23.78839683532715, 0.13434140384197235, 0.0675555169582367, 2.229671001434326 
45.982582092285156, 0.1306265890598297, 0.06282412260770798, 1.702467441558838 
29.017520904541016, 0.12677231431007385, 0.06714829057455063, 1.168776273727417 
78.60848236083984, 0.14581073820590973, 0.08601696044206619, 1.949303150177002 
20.712400436401367, 0.13110536336898804, 0.05835992842912674, 2.136392116546631 
33.95513916015625, 0.14178411662578583, 0.07078224420547485, 1.9062007665634155 
89.41392517089844, 0.14087679982185364, 0.07252887636423111, 1.3579301834106445 
