0.0, 3.4248671454406576e-06, 0.0028831406962126493 
0.0, 4.22880339101539e-06, 0.003637468907982111 
0.0, 3.725088163264445e-06, 0.003606547601521015 
0.0, 4.252466169418767e-06, 0.002686852589249611 
0.0, 2.5940796604118077e-06, 0.003959151916205883 
0.0, 4.038590304844547e-06, 0.0017117580864578485 
0.0, 2.061635086647584e-06, 0.0034267124719917774 
0.0, 3.6709393498313148e-06, 0.003384546609595418 
0.0, 4.530439582595136e-06, 0.0023888947907835245 
0.0, 2.3812608560547233e-06, 0.0025459814351052046 
0.0, 3.567785370250931e-06, 0.0033137837890535593 
0.0, 3.139232376270229e-06, 0.004371963441371918 
0.0, 2.9487464416888542e-06, 0.0031349852215498686 
0.0, 2.4478636078129057e-06, 0.0018926224438473582 
0.0, 3.2609245863568503e-06, 0.0019014355493709445 
0.0, 2.3867698928370373e-06, 0.0024275651667267084 
0.0, 2.493597776265233e-06, 0.0024408623576164246 
0.0, 2.58831232713419e-06, 0.002927925903350115 
0.0, 3.2076752631837735e-06, 0.0029889950528740883 
0.0, 2.3054406028677477e-06, 0.0032100717071443796 
0.0, 3.04405534734542e-06, 0.001941078808158636 
0.0, 4.519415597314946e-06, 0.002440299838781357 
0.0, 2.4297826257679844e-06, 0.0013632976915687323 
0.0, 2.2346837340592174e-06, 0.001997300423681736 
0.0, 2.9028287826804444e-06, 0.002135203219950199 
0.0, 3.4787715321726864e-06, 0.0021251002326607704 
0.0, 2.0635673081415007e-06, 0.002271093428134918 
0.0, 4.0821582842909265e-06, 0.001688012620434165 
0.0, 5.018810497858794e-06, 0.001760779065079987 
0.0, 2.9433483632601565e-06, 0.004055271856486797 
0.0, 3.8021303225832526e-06, 0.0017525684088468552 
0.0, 5.076643446955131e-06, 0.0021655671298503876 
0.0, 5.417194188339636e-06, 0.0031956310849636793 
0.0, 3.4306506222492317e-06, 0.003263836959376931 
0.0, 3.725480155480909e-06, 0.001791109680198133 
0.0, 3.5187401863367995e-06, 0.00197869841940701 
0.0, 3.420028861000901e-06, 0.0013199698878452182 
0.0, 3.2072202884592116e-06, 0.0011046371655538678 
0.0, 3.867984105454525e-06, 0.002043818822130561 
0.0, 2.74498211183527e-06, 0.0014448233414441347 
0.0, 2.5750850909389555e-06, 0.0014204592444002628 
0.0, 2.19555408875749e-06, 0.0019805720075964928 
0.0, 3.5775494779954897e-06, 0.0022431148681789637 
0.0, 2.5389388156327186e-06, 0.004155001603066921 
0.0, 2.449990006425651e-06, 0.0018844491569325328 
0.0, 3.525495912981569e-06, 0.0019043420907109976 
0.0, 3.1425522593053756e-06, 0.0017481694230809808 
0.0, 5.999884251650656e-06, 0.0014384182868525386 
0.0, 3.6234102935850387e-06, 0.00251991325058043 
0.0, 4.386008640722139e-06, 0.0019197742221876979 
0.0, 2.7278197194391396e-06, 0.002602086402475834 
0.0, 2.738918965405901e-06, 0.0022638668306171894 
0.0, 2.5928120521712117e-06, 0.0016821750905364752 
0.0, 1.929460495375679e-06, 0.001260647433809936 
0.0, 2.592624923636322e-06, 0.0021715257316827774 
0.0, 3.0763774248043774e-06, 0.002973159309476614 
0.0, 2.676697476999834e-06, 0.0044172378256917 
0.0, 7.2981729317689314e-06, 0.003474755911156535 
0.0, 4.5594924813485704e-06, 0.0025872066617012024 
0.0, 6.736035629728576e-06, 0.00303452555090189 
0.0, 6.438319815060822e-06, 0.0028322292491793633 
0.0, 8.233879270846955e-06, 0.0028615721967071295 
0.0, 2.832711970768287e-06, 0.004777263384312391 
0.0, 1.071162932930747e-05, 0.004776464309543371 
0.0, 7.030830147414235e-06, 0.00409102626144886 
0.0, 6.426511845347704e-06, 0.0029948183801025152 
0.0, 5.064477591076866e-06, 0.0018047795165330172 
0.0, 5.776718353445176e-06, 0.0036949515342712402 
0.0, 8.353095836355351e-06, 0.003218327183276415 
0.0, 9.208934898197185e-06, 0.0031865022610872984 
0.0, 5.666580364049878e-06, 0.003428641241043806 
0.0, 6.933750228199642e-06, 0.00230367761105299 
0.0, 4.389655714476248e-06, 0.0038124534767121077 
0.0, 6.968902198423166e-06, 0.0034776709508150816 
0.0, 6.5275694396405015e-06, 0.003509822767227888 
0.0, 8.189815162040759e-06, 0.006277554202824831 
0.0, 5.490534931595903e-06, 0.005412769503891468 
0.0, 2.0578210751409642e-05, 0.009165220893919468 
0.0, 1.205461194331292e-05, 0.006373958196491003 
0.0, 2.5777448172448203e-05, 0.010810870677232742 
0.0, 2.063674764940515e-05, 0.0234738327562809 
0.0, 0.0001726788468658924, 0.06097003072500229 
0.0, 0.00012564557255245745, 0.029650455340743065 
0.0, 8.186539344023913e-05, 0.024127835407853127 
0.0, 5.201360545470379e-05, 0.016511984169483185 
0.0, 0.00010105701949214563, 0.01476670429110527 
0.0, 0.00023015520127955824, 0.016088061034679413 
0.0, 0.0002860902459360659, 0.021025877445936203 
0.0, 0.000427618739195168, 0.03147437795996666 
0.0, 0.00044488016283139586, 0.07979604601860046 
0.0, 0.00024241561186499894, 0.040207389742136 
0.0, 0.0006971146212890744, 0.09852597117424011 
0.0, 0.0005311883287504315, 0.03577994555234909 
0.0, 0.0014171978691592813, 0.034391045570373535 
0.0, 0.0007703698938712478, 0.05074725300073624 
0.0, 0.0007775207632221282, 0.05158315971493721 
0.0, 0.0016388699878007174, 0.05198753997683525 
0.0, 0.0021450549829751253, 0.05803624540567398 
0.0, 0.0029676631093025208, 0.04745855927467346 
0.0, 0.0036887750029563904, 0.047449398785829544 
0.0, 0.004613078664988279, 0.03559299185872078 
0.0, 0.005754224490374327, 0.05060391128063202 
0.0, 0.009215162135660648, 0.23234915733337402 
0.0, 0.004525432828813791, 0.10704837739467621 
0.0, 0.0076933009549975395, 0.13086287677288055 
0.0, 0.009344556368887424, 0.13879530131816864 
0.0, 0.006241584196686745, 0.05455857887864113 
0.0, 0.009558234363794327, 0.13839681446552277 
0.0, 0.005445726681500673, 0.10947544872760773 
0.0, 0.008053666912019253, 0.08844397217035294 
0.0, 0.01059498731046915, 0.240836039185524 
0.0, 0.011685269884765148, 0.11198818683624268 
0.0, 0.009519780054688454, 0.10821004956960678 
0.0, 0.006324966438114643, 0.1628398299217224 
0.0, 0.009761020541191101, 0.17688533663749695 
0.0, 0.011529173702001572, 0.06795704364776611 
0.0, 0.011623968370258808, 0.1676669418811798 
