0.0, 6.161272722238209e-06, 0.009243314154446125 
0.0, 8.914595127862412e-06, 0.0068971142172813416 
0.0, 4.566023562802002e-06, 0.009496370330452919 
0.0, 6.589217719010776e-06, 0.005949222017079592 
0.0, 7.024073966022115e-06, 0.006524459924548864 
0.0, 6.845548341516405e-06, 0.005732508841902018 
0.0, 5.484774192154873e-06, 0.006580394692718983 
0.0, 6.3055067585082725e-06, 0.006122013553977013 
0.0, 6.217623194970656e-06, 0.006613783538341522 
0.0, 4.943977273796918e-06, 0.006490761414170265 
0.0, 6.371212293743156e-06, 0.006139907520264387 
0.0, 6.087323072279105e-06, 0.005604682490229607 
0.0, 3.917009053111542e-06, 0.00543635617941618 
0.0, 4.045675268571358e-06, 0.005064532160758972 
0.0, 4.491648724069819e-06, 0.004960725083947182 
0.0, 4.675343461713055e-06, 0.005346458870917559 
0.0, 6.549019872181816e-06, 0.004674146883189678 
0.0, 6.3175225477607455e-06, 0.0053081391379237175 
0.0, 4.54858081866405e-06, 0.006571844685822725 
0.0, 7.621964414283866e-06, 0.004488152451813221 
0.0, 5.702053840650478e-06, 0.005515324417501688 
0.0, 8.916431397665292e-06, 0.0042808265425264835 
0.0, 5.716042778658448e-06, 0.003497274126857519 
0.0, 5.787799636891577e-06, 0.00398316141217947 
0.0, 6.110705726314336e-06, 0.0038744541816413403 
0.0, 4.366106622910593e-06, 0.00464191660284996 
0.0, 6.056740858184639e-06, 0.00478180730715394 
0.0, 5.447425792226568e-06, 0.004693296272307634 
0.0, 5.49555034012883e-06, 0.004180747549980879 
0.0, 5.8035402616951615e-06, 0.006015199236571789 
0.0, 8.826886187307537e-06, 0.004776567220687866 
0.0, 7.096193712641252e-06, 0.004970264155417681 
0.0, 4.939437985740369e-06, 0.005704679060727358 
0.0, 4.446078492037486e-06, 0.0053504654206335545 
0.0, 6.994149771344382e-06, 0.004112554248422384 
0.0, 5.5446967053285334e-06, 0.004572839941829443 
0.0, 4.743883437186014e-06, 0.003725516377016902 
0.0, 4.8826532292878255e-06, 0.0037072966806590557 
0.0, 6.3131810748018324e-06, 0.0029739916790276766 
0.0, 3.638161388153094e-06, 0.0032068383879959583 
0.0, 4.308781626605196e-06, 0.0028819285798817873 
0.0, 3.3760247788450215e-06, 0.003083280986174941 
0.0, 3.4006482110271463e-06, 0.0037388496566563845 
0.0, 4.060925675730687e-06, 0.003989994525909424 
0.0, 3.260190396758844e-06, 0.00360466493293643 
0.0, 7.086925961630186e-06, 0.0038301371969282627 
0.0, 6.383679192367708e-06, 0.004486252088099718 
0.0, 5.647890702675795e-06, 0.0036483968142420053 
0.0, 5.159811280464055e-06, 0.0044743334874510765 
0.0, 7.929653293103911e-06, 0.004826005548238754 
0.0, 6.782539003324928e-06, 0.004683666862547398 
0.0, 5.290984972816659e-06, 0.004465681500732899 
0.0, 4.770961822941899e-06, 0.003827078966423869 
0.0, 2.5340636966575403e-06, 0.003238100092858076 
0.0, 4.106959750060923e-06, 0.004207140766084194 
0.0, 4.293228812457528e-06, 0.004620898514986038 
0.0, 3.854290298477281e-06, 0.00604406138882041 
0.0, 7.043295227049384e-06, 0.005786260589957237 
0.0, 7.682454452151433e-06, 0.0038832074496895075 
0.0, 8.043813068070449e-06, 0.006282429676502943 
0.0, 1.1130237908218987e-05, 0.00621430529281497 
0.0, 1.1664997145999223e-05, 0.004673777613788843 
0.0, 9.208279152517207e-06, 0.007865765132009983 
0.0, 1.5868112313910387e-05, 0.008071898482739925 
0.0, 8.934847755881492e-06, 0.007149326149374247 
0.0, 1.0198140444117598e-05, 0.005251104012131691 
0.0, 1.0270947313983925e-05, 0.003942371346056461 
0.0, 1.0164810191781726e-05, 0.008438467048108578 
0.0, 1.0004614523495547e-05, 0.00493123522028327 
0.0, 1.0574039151833858e-05, 0.006349396891891956 
0.0, 9.299165867560077e-06, 0.005980567540973425 
0.0, 1.032129512168467e-05, 0.006145913153886795 
0.0, 1.10104610939743e-05, 0.005224805790930986 
0.0, 1.1785828974097967e-05, 0.007156012114137411 
0.0, 1.0881910384341609e-05, 0.006244824733585119 
0.0, 1.3012961062486283e-05, 0.008172825910151005 
0.0, 1.5115420865186024e-05, 0.010133466683328152 
0.0, 2.7633375793811865e-05, 0.009872481226921082 
0.0, 2.1850504708709195e-05, 0.012078273110091686 
0.0, 4.469225314096548e-05, 0.01775750331580639 
0.0, 3.775132427108474e-05, 0.022749317809939384 
0.0, 0.00018597453890834004, 0.03839084506034851 
0.0, 0.00013414678687695414, 0.028218235820531845 
0.0, 9.44058847380802e-05, 0.023150227963924408 
0.0, 5.4392028687288985e-05, 0.017426757141947746 
0.0, 0.0001277503470191732, 0.01768191158771515 
0.0, 0.00035241106525063515, 0.02496449649333954 
0.0, 0.00046649653813801706, 0.0368075892329216 
0.0, 0.0006202030926942825, 0.03611569479107857 
0.0, 0.0006680478691123426, 0.058280665427446365 
0.0, 0.00031324694282375276, 0.0336935892701149 
0.0, 0.0014086870942264795, 0.06309991329908371 
0.0, 0.0007937896298244596, 0.04239919036626816 
0.0, 0.0014425342669710517, 0.04350946471095085 
0.0, 0.001577730872668326, 0.0726584941148758 
0.0, 0.0008745693485252559, 0.045563917607069016 
0.0, 0.003504680236801505, 0.05469515547156334 
0.0, 0.003449738258495927, 0.06805106997489929 
0.0, 0.003732992336153984, 0.06741950660943985 
0.0, 0.008431985974311829, 0.06884594261646271 
0.0, 0.010036424733698368, 0.07100875675678253 
0.0, 0.011488795280456543, 0.07849225401878357 
0.0, 0.013052587397396564, 0.21183505654335022 
0.0, 0.01163380965590477, 0.13689598441123962 
0.0, 0.012833680026233196, 0.11691516637802124 
0.0, 0.01577913388609886, 0.15066321194171906 
0.0, 0.01103098876774311, 0.09158261865377426 
0.0, 0.0150223970413208, 0.1490418016910553 
0.0, 0.018289420753717422, 0.12955845892429352 
0.0, 0.01664990745484829, 0.09662747383117676 
0.0, 0.020519603043794632, 0.22288556396961212 
0.0, 0.017713921144604683, 0.1632843315601349 
0.0, 0.015016375109553337, 0.14273269474506378 
0.0, 0.020476754754781723, 0.15717914700508118 
0.0, 0.025149879977107048, 0.22925744950771332 
0.0, 0.02048427425324917, 0.10176695883274078 
0.0, 0.022997381165623665, 0.19271375238895416 
0.0, 0.019200371578335762, 0.21806032955646515 
0.0, 0.018338214606046677, 0.15678903460502625 
0.0, 0.025848282501101494, 0.2109505534172058 
0.0, 0.022025106474757195, 0.11461058259010315 
0.0, 0.017295781522989273, 0.16439184546470642 
0.0, 0.02138989418745041, 0.15858612954616547 
0.0, 0.024145442992448807, 0.1277848184108734 
0.0, 0.01923789456486702, 0.20066505670547485 
0.0, 0.01826479844748974, 0.2060413509607315 
0.0, 0.022517135366797447, 0.14922618865966797 
0.0, 0.02427235059440136, 0.13441599905490875 
0.0, 0.022244229912757874, 0.17255358397960663 
0.0, 0.020966362208127975, 0.13393858075141907 
0.0, 0.015152542851865292, 0.15820980072021484 
0.0, 0.01642003282904625, 0.17101244628429413 
0.0, 0.022822272032499313, 0.16210438311100006 
0.0, 0.021162059158086777, 0.14393532276153564 
0.0, 0.02413197234272957, 0.230276420712471 
0.0, 0.01748323254287243, 0.24537061154842377 
0.0, 0.01429676078259945, 0.17091263830661774 
0.0, 0.02173604443669319, 0.2020348161458969 
0.0, 0.028464093804359436, 0.1550714522600174 
0.0, 0.025316592305898666, 0.20680668950080872 
0.0, 0.02440214529633522, 0.1334758698940277 
0.0, 0.024913281202316284, 0.14686869084835052 
0.0, 0.030174506828188896, 0.18488486111164093 
0.0, 0.019791806116700172, 0.18113386631011963 
0.0, 0.018117567524313927, 0.19667337834835052 
0.0, 0.03174632042646408, 0.20864173769950867 
0.0, 0.018863022327423096, 0.21665756404399872 
0.0, 0.030459992587566376, 0.4396991729736328 
0.0, 0.021986037492752075, 0.2904556095600128 
0.0, 0.012143710628151894, 0.1218268945813179 
0.0, 0.018423032015562057, 0.10900306701660156 
0.0, 0.013318408280611038, 0.14582718908786774 
0.0, 0.021552549675107002, 0.15385125577449799 
0.0, 0.02793744206428528, 0.1699073165655136 
0.0, 0.033538568764925, 0.15128010511398315 
0.0, 0.030225258320569992, 0.19914065301418304 
