1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
1.0, 1.0, 1.0, 33.75 
0.008939790805717971, 1.302797881449852, 2.5666524272744233, 4.1043341408627185 
0.01236021183219593, 1.4046201839787544, 2.485038588846713, 3.3068592678038677 
0.012207295693016741, 1.2673743009720784, 2.605748197312896, 3.8701194532427707 
0.01340850405007563, 1.5763823433114101, 2.2871157398997215, 4.154402679934233 
0.014685927680574638, 1.2755205044584028, 2.5951847347805646, 3.868048116465434 
0.016571280391627703, 1.3452816681341833, 2.530259749372572, 3.6411964459295567 
0.012641193501144881, 1.303643781739997, 2.57162080131842, 3.7831800411147998 
0.010287052221116783, 1.4182415549848, 2.46240385715579, 3.6810293277923845 
0.017128378793615014, 1.5195284683050938, 2.3315027763599807, 4.4496127082692425 
0.011053015079544854, 1.3524355540423807, 2.527476422179816, 3.679931543566228 
0.013590774103469386, 1.5557679079761007, 2.2704575637132067, 5.406201704493782 
0.016637380603805048, 1.3635958632371443, 2.485909892335883, 4.517669154031895 
0.015006124732431517, 1.6328552173153505, 2.2105633272519554, 4.778167411133863 
0.01708438555708363, 1.5210281723980719, 2.3415973899874505, 4.059789256937054 
0.018676762948828397, 1.4894376149983972, 2.3360830851509333, 5.258335620437139 
0.018693441959296942, 1.485982235408716, 2.3741089574791157, 4.091018573909413 
0.01723369022604751, 1.6010421961399222, 2.226417684968619, 5.24159196745764 
0.0197659310714478, 1.5868439561889738, 2.2553868496158795, 4.657610130424842 
0.020361671363823344, 1.462348652482678, 2.386609429248015, 4.4104583330600695 
0.01393222955394907, 1.5337145478499292, 2.338315573563262, 3.84877065485903 
0.021859217646141498, 1.6382888206090536, 2.1993228170963164, 4.742858631886503 
0.019618042160627368, 1.5991558500990666, 2.2455968855606967, 4.577486248561805 
0.017703379532901933, 1.5527593629234282, 2.3102956109024815, 4.024405574140113 
0.0204677381653619, 1.4984034161297672, 2.36237960165505, 4.007786986681432 
0.015908105289571265, 1.609597642517971, 2.2403651162901843, 4.5268583367017285 
0.0220766679022599, 1.7466384388142404, 2.0777423868139353, 5.182059593347788 
0.01738932406380908, 1.4716023631189714, 2.3679387201429813, 4.828598752755529 
0.016384533886394232, 1.561767348502374, 2.3002132211993196, 4.105177753902034 
0.016915407555404497, 1.48839157331378, 2.35675611199176, 4.655370615943118 
0.02007330129119588, 1.6628010947293836, 2.1615675408455997, 5.250084630766451 
0.014372227049397616, 1.4541648948636738, 2.3981878352780934, 4.498032694798175 
0.021380887369468096, 1.529666465521789, 2.3165357300599094, 4.4690709503981125 
0.026637790277238952, 1.63538159013429, 2.1948819641022483, 4.829579622660013 
0.020997803210169336, 1.5987809291648354, 2.23923394506823, 4.758322136290805 
0.01907832491879079, 1.5073417558589317, 2.344107447870484, 4.3696959081230276 
0.022406192592705553, 1.394989767870337, 2.443249679294217, 4.703209658192499 
0.027113774962931447, 1.5080445109288498, 2.3324203880978653, 4.469219752849415 
0.019060218946393818, 1.389285665802751, 2.4399106648744104, 5.12134145020499 
0.023075487188516368, 1.5500178263445168, 2.2666285533363673, 5.409386993157753 
0.015558026378089111, 1.352143970659355, 2.5041529138819074, 4.324896756471883 
0.017046863604030273, 1.5043180731790542, 2.354331835720456, 4.195233928005514 
0.0173264307534848, 1.4804441993968405, 2.3494187117888243, 5.157359709553677 
0.017675284099661476, 1.4629084856631571, 2.386061952820907, 4.500706862799274 
0.017455618135032075, 1.507455452088774, 2.341275995639181, 4.516186527124172 
0.015539190577453834, 1.5099600669908535, 2.33250614909748, 4.792317525029687 
