0.14145849645137787, 0.001050214865244925, 0.011042230762541294, 0.11153387278318405 
0.40149059891700745, 0.0011272759875282645, 0.011939468793570995, 0.16120538115501404 
0.2987962067127228, 0.0002718312607612461, 0.005345593206584454, 0.06778137385845184 
0.25441983342170715, 0.00015505628834944218, 0.004232938401401043, 0.053752608597278595 
0.22041282057762146, 0.00013865141954738647, 0.0030617141164839268, 0.04029133543372154 
0.23562633991241455, 7.516898040194064e-05, 0.0022555910982191563, 0.03056182526051998 
0.18651117384433746, 0.00010215707879979163, 0.001982189482077956, 0.037666987627744675 
0.2092217206954956, 8.155044633895159e-05, 0.0018617092864587903, 0.027245448902249336 
0.13327330350875854, 4.329569128458388e-05, 0.001360800233669579, 0.023027338087558746 
0.17912356555461884, 4.098482895642519e-05, 0.00118302833288908, 0.02137609012424946 
0.17787455022335052, 3.467179340077564e-05, 0.001429858268238604, 0.018451731652021408 
0.2054315209388733, 5.1576324040070176e-05, 0.0010483114747330546, 0.026641247794032097 
0.19569385051727295, 5.7806551012618e-06, 0.00033729305141605437, 0.005576964467763901 
0.18291066586971283, 1.0630026281432947e-06, 0.00011657578579615802, 0.00019070853886660188 
0.17060129344463348, 2.9231167486543086e-10, 1.6878601627468015e-08, 3.5088908134639496e-07 
0.16052553057670593, 4.425171482580481e-07, 6.0248421505093575e-05, 0.00010138875222764909 
0.15801219642162323, 6.122319973655976e-06, 0.0006448858184739947, 0.0053436607122421265 
0.1621255725622177, 0.0, 0.0, 0.0 
0.139957457780838, 7.11220707216853e-07, 6.77257266943343e-05, 0.0013195499777793884 
0.15394791960716248, 4.8867304940358736e-06, 0.000502140901517123, 0.007010337896645069 
0.16964444518089294, 1.6739291822887026e-05, 0.0006728137959726155, 0.00842299871146679 
0.14555828273296356, 9.100882743950933e-05, 0.001652947161346674, 0.0242049228399992 
0.146971195936203, 3.432250377954915e-05, 0.0014166198670864105, 0.019109876826405525 
0.21147437393665314, 6.475429836427793e-05, 0.0023050219751894474, 0.02582266740500927 
0.22051787376403809, 3.540959005476907e-05, 0.0023213024251163006, 0.024217696860432625 
0.3574399948120117, 4.088772038812749e-05, 0.002686342690140009, 0.02463136985898018 
0.4058355391025543, 5.4497315431945026e-05, 0.0026918011717498302, 0.03080003336071968 
0.47794243693351746, 5.310080450726673e-05, 0.0032973166089504957, 0.02855534292757511 
0.5754173994064331, 6.624821980949491e-05, 0.0026170029304921627, 0.03690622001886368 
0.651409387588501, 7.812186959199607e-05, 0.002708383370190859, 0.034914351999759674 
0.6186244487762451, 9.701478120405227e-05, 0.0026575541123747826, 0.041748519986867905 
0.7962536215782166, 0.00018557462317403406, 0.0035868461709469557, 0.054530803114175797 
0.74262934923172, 0.00030070680077187717, 0.00406520115211606, 0.06683111190795898 
1.2714757919311523, 0.00037794766831211746, 0.004104158375412226, 0.05659901723265648 
1.6088098287582397, 0.000747146550565958, 0.004806056618690491, 0.0812503844499588 
1.6845557689666748, 0.0016603420954197645, 0.005660344380885363, 0.1401742845773697 
2.3682682514190674, 0.0031859881710261106, 0.005554836709052324, 0.1753166913986206 
1.9285686016082764, 0.0035780067555606365, 0.004839782603085041, 0.14557312428951263 
2.1402010917663574, 0.005572072230279446, 0.005935152992606163, 0.20068934559822083 
2.217003107070923, 0.008929024450480938, 0.005832094699144363, 0.21658636629581451 
2.3808951377868652, 0.011111308820545673, 0.00664011063054204, 0.19812436401844025 
2.780362129211426, 0.0179775170981884, 0.00895225815474987, 0.21464064717292786 
2.8749477863311768, 0.020620515570044518, 0.010246182791888714, 0.320716917514801 
2.798600673675537, 0.020222969353199005, 0.010697574354708195, 0.23490729928016663 
2.9784295558929443, 0.025066779926419258, 0.014278929680585861, 0.29253870248794556 
4.3078718185424805, 0.029791848734021187, 0.012782581150531769, 0.3685784637928009 
3.6009633541107178, 0.025132905691862106, 0.012841273099184036, 0.3937813937664032 
3.7469704151153564, 0.03154924139380455, 0.017004607245326042, 0.4011496603488922 
4.397509574890137, 0.028443504124879837, 0.015203327871859074, 0.36937767267227173 
3.656785488128662, 0.034236639738082886, 0.0186188705265522, 0.42091289162635803 
5.148030757904053, 0.035325754433870316, 0.01793087273836136, 0.3784421980381012 
4.108395576477051, 0.038353968411684036, 0.024038368836045265, 0.47062045335769653 
4.333920955657959, 0.044287603348493576, 0.02509091980755329, 0.4243670701980591 
4.181741714477539, 0.03548577055335045, 0.02416338212788105, 0.47289276123046875 
3.5914485454559326, 0.04446002468466759, 0.025155626237392426, 0.415047287940979 
3.3868608474731445, 0.04175707697868347, 0.021640902385115623, 0.5392805933952332 
4.281680107116699, 0.04434332624077797, 0.02604522928595543, 0.45796889066696167 
5.472241401672363, 0.04360273852944374, 0.03144483640789986, 0.4423888623714447 
3.851917028427124, 0.04080045223236084, 0.023379480466246605, 0.5265099406242371 
5.443889141082764, 0.048583172261714935, 0.031470637768507004, 0.487025648355484 
5.005394458770752, 0.04337985813617706, 0.02903139963746071, 0.43873706459999084 
3.999244213104248, 0.051567308604717255, 0.03279363363981247, 0.4622357189655304 
4.912505149841309, 0.04491212218999863, 0.0333830788731575, 0.49646836519241333 
4.1930928230285645, 0.047146040946245193, 0.030893761664628983, 0.606418788433075 
4.3008575439453125, 0.053905706852674484, 0.03484516963362694, 0.4753420948982239 
4.54760217666626, 0.057630810886621475, 0.03802207484841347, 0.6909759640693665 
5.695342063903809, 0.05966012179851532, 0.042960695922374725, 0.6024320721626282 
4.7817864418029785, 0.059339750558137894, 0.044304996728897095, 0.6560567021369934 
4.481349468231201, 0.062428247183561325, 0.04170941933989525, 0.6303476691246033 
6.5229105949401855, 0.06174373999238014, 0.045990124344825745, 0.7273033261299133 
4.773258686065674, 0.06360924243927002, 0.049640655517578125, 0.7036488056182861 
4.88895845413208, 0.06003092601895332, 0.04523703083395958, 0.6342625021934509 
5.525125503540039, 0.06499271839857101, 0.050965163856744766, 0.7066262364387512 
5.383528232574463, 0.07565636187791824, 0.05434928834438324, 0.831301748752594 
7.257884979248047, 0.07122477889060974, 0.05506239831447601, 0.8209326267242432 
5.1061882972717285, 0.06204628199338913, 0.049417976289987564, 0.7480365037918091 
5.794271945953369, 0.07204641401767731, 0.056142594665288925, 0.5561164617538452 
6.6455512046813965, 0.07295762747526169, 0.05932501330971718, 0.7348705530166626 
6.929926872253418, 0.07790109515190125, 0.05362032726407051, 0.7512030005455017 
6.015484809875488, 0.07298657298088074, 0.06322778016328812, 0.6772527694702148 
7.7873616218566895, 0.08107319474220276, 0.06487415730953217, 0.6278937458992004 
5.828598499298096, 0.07780337333679199, 0.056088075041770935, 0.756842851638794 
4.914126396179199, 0.07591810822486877, 0.058771487325429916, 0.8519957065582275 
5.92132568359375, 0.07475575059652328, 0.05775846913456917, 0.8030503392219543 
5.924434185028076, 0.07321979850530624, 0.05199531838297844, 0.7078061699867249 
5.790772438049316, 0.09186521917581558, 0.060280103236436844, 0.7882479429244995 
5.106979846954346, 0.08499646186828613, 0.05549226328730583, 0.9539883136749268 
6.9499616622924805, 0.09187446534633636, 0.06600853055715561, 0.6465380787849426 
6.09297513961792, 0.08502232283353806, 0.0595170333981514, 0.7775533199310303 
7.893049240112305, 0.08741452544927597, 0.05581125244498253, 0.7745033502578735 
7.798081874847412, 0.08637735247612, 0.0648513212800026, 0.8382329344749451 
8.479619026184082, 0.09294130653142929, 0.06472522020339966, 0.8344747424125671 
7.724646091461182, 0.08933702111244202, 0.06357844173908234, 0.8329216241836548 
7.695456027984619, 0.08722732216119766, 0.06748516112565994, 0.782146155834198 
9.063070297241211, 0.09073490649461746, 0.06927815079689026, 0.7868008017539978 
7.25116491317749, 0.06959747523069382, 0.0472353920340538, 1.036152958869934 
7.913669586181641, 0.06798846274614334, 0.05628947168588638, 0.7045748829841614 
6.326621055603027, 0.07481152564287186, 0.05647338926792145, 0.9022713899612427 
8.085556983947754, 0.0872843861579895, 0.06314073503017426, 0.9531344175338745 
8.004348754882812, 0.08443427830934525, 0.059889428317546844, 0.8380938172340393 
8.102635383605957, 0.09328163415193558, 0.07083085924386978, 0.919106125831604 
9.974026679992676, 0.07135297358036041, 0.04763956740498543, 1.0133196115493774 
9.526823043823242, 0.08272583782672882, 0.05851063132286072, 0.8467010855674744 
11.49618911743164, 0.09491448849439621, 0.06447803229093552, 0.8861961960792542 
10.278829574584961, 0.08736555278301239, 0.06249159574508667, 1.0253772735595703 
10.873010635375977, 0.0759531781077385, 0.0608401782810688, 0.9692487120628357 
8.343714714050293, 0.08765523135662079, 0.05885034799575806, 1.0206019878387451 
12.760144233703613, 0.08463316410779953, 0.06651076674461365, 1.0304158926010132 
9.399349212646484, 0.08933571726083755, 0.06320768594741821, 0.9997715950012207 
8.113012313842773, 0.08032441884279251, 0.054569292813539505, 1.0680549144744873 
9.069683074951172, 0.08650587499141693, 0.058856673538684845, 1.1071115732192993 
13.427435874938965, 0.10255125910043716, 0.07329164445400238, 0.8868163228034973 
11.519346237182617, 0.10166541486978531, 0.07441844791173935, 0.9761263728141785 
11.435827255249023, 0.09343155473470688, 0.06661199033260345, 1.0985990762710571 
17.998416900634766, 0.09332127124071121, 0.06422348320484161, 1.0476430654525757 
13.937239646911621, 0.09297040104866028, 0.061214905232191086, 1.250435471534729 
10.944656372070312, 0.10459434986114502, 0.07036317884922028, 0.9549160599708557 
9.505635261535645, 0.09625188261270523, 0.07241671532392502, 0.9654958844184875 
11.515645980834961, 0.09001687914133072, 0.06024885177612305, 1.0779304504394531 
15.026266098022461, 0.09305410087108612, 0.06532799452543259, 1.2200098037719727 
8.79535961151123, 0.08446168899536133, 0.057515501976013184, 1.07374906539917 
18.86142921447754, 0.10828348249197006, 0.06566227227449417, 0.9957612752914429 
12.596789360046387, 0.10603254288434982, 0.0684218555688858, 1.2653427124023438 
14.55927562713623, 0.1078122928738594, 0.06699630618095398, 1.2396539449691772 
17.454721450805664, 0.10459362715482712, 0.06326019018888474, 1.1984632015228271 
16.18126678466797, 0.10774002224206924, 0.06641968339681625, 1.1121519804000854 
14.413337707519531, 0.11975224316120148, 0.07089200615882874, 1.232560396194458 
14.390310287475586, 0.10677890479564667, 0.07018572837114334, 1.1255377531051636 
19.5449275970459, 0.11319544166326523, 0.07135358452796936, 1.449668526649475 
17.629539489746094, 0.11983680725097656, 0.08035594969987869, 0.9261149168014526 
12.143686294555664, 0.1316145956516266, 0.07923290878534317, 1.13650643825531 
14.565610885620117, 0.09910217672586441, 0.07216723263263702, 1.2509301900863647 
13.826824188232422, 0.11327359825372696, 0.07218962162733078, 0.9285809397697449 
14.500422477722168, 0.11144056171178818, 0.07350993901491165, 1.176995873451233 
11.520312309265137, 0.11650589853525162, 0.06927908957004547, 1.1481434106826782 
12.582320213317871, 0.13448584079742432, 0.08463400602340698, 1.1058732271194458 
15.822355270385742, 0.12138695269823074, 0.07783695310354233, 1.1059091091156006 
16.70099639892578, 0.12076646834611893, 0.07617498934268951, 1.0517348051071167 
16.457534790039062, 0.13140170276165009, 0.08548261225223541, 0.9745295643806458 
18.353534698486328, 0.11499902606010437, 0.07737281173467636, 1.431420922279358 
14.841058731079102, 0.1139940544962883, 0.07336852699518204, 1.2366141080856323 
17.861778259277344, 0.1287597417831421, 0.08647414296865463, 1.0925533771514893 
