0.42201411724090576, 0.004982194863259792, 0.051943518221378326 
0.5632370710372925, 0.0034935716539621353, 0.056317880749702454 
0.7202975749969482, 0.0025657392106950283, 0.04135904088616371 
0.8011736869812012, 0.0022165768314152956, 0.024031583219766617 
0.5503343343734741, 0.0014514796203002334, 0.017418447881937027 
0.5134164094924927, 0.0012406038586050272, 0.021492738276720047 
0.20944133400917053, 0.0012819101102650166, 0.01801629550755024 
0.30423063039779663, 0.0010078612249344587, 0.017827821895480156 
0.4264097511768341, 0.0015266642440110445, 0.02286628820002079 
0.3411512076854706, 0.0012083767214789987, 0.01711144670844078 
0.34781330823898315, 0.0010662733111530542, 0.01428954303264618 
0.474998414516449, 0.000848450290504843, 0.011739788576960564 
0.6288476586341858, 0.0009180704364553094, 0.012983163818717003 
0.3692629039287567, 0.0007256021490320563, 0.008546202443540096 
0.2170460969209671, 0.00064565782668069, 0.00932643748819828 
0.2553578019142151, 0.0006511149695143104, 0.008788839913904667 
0.37108856439590454, 0.0006033402751199901, 0.008157745935022831 
0.2296290099620819, 0.0005378826754167676, 0.0070495898835361 
0.22895914316177368, 0.0005051814368925989, 0.008797689341008663 
0.2707917094230652, 0.0004668318433687091, 0.008544296957552433 
0.21804794669151306, 0.00044463115045800805, 0.008559205569326878 
0.4107450246810913, 0.0003687058051582426, 0.006918392144143581 
0.29897239804267883, 0.00047901045763865113, 0.007350809872150421 
0.43564707040786743, 0.00045694081927649677, 0.007063486613333225 
0.442647248506546, 0.0005113457445986569, 0.006778757553547621 
0.4238165616989136, 0.0005537756951525807, 0.008866982534527779 
0.8379731178283691, 0.000731858192011714, 0.010667858645319939 
0.6089168787002563, 0.0009107322548516095, 0.014230354689061642 
0.6717684864997864, 0.000936404918320477, 0.018328294157981873 
0.9385881423950195, 0.001093291211873293, 0.017720399424433708 
1.1392345428466797, 0.0014392293523997068, 0.030741970986127853 
0.9896527528762817, 0.0020125771407037973, 0.035516079515218735 
1.3329741954803467, 0.003085845848545432, 0.0478869192302227 
1.0873689651489258, 0.004467090126127005, 0.1040438860654831 
1.6698874235153198, 0.006605848670005798, 0.13693654537200928 
1.1181433200836182, 0.01134566031396389, 0.1902177482843399 
1.3378556966781616, 0.014398814179003239, 0.19013690948486328 
2.2670936584472656, 0.013455800712108612, 0.28845787048339844 
1.4328781366348267, 0.017019500955939293, 0.3527842164039612 
2.1968283653259277, 0.018561840057373047, 0.3650398552417755 
2.620737314224243, 0.017642544582486153, 0.4688490629196167 
2.786696672439575, 0.022833913564682007, 0.3649819791316986 
1.8822559118270874, 0.021645575761795044, 0.6267614960670471 
2.3561959266662598, 0.018533576279878616, 0.500905454158783 
1.8442410230636597, 0.02511133812367916, 0.49662959575653076 
4.286401748657227, 0.021869797259569168, 0.6362962126731873 
3.341524839401245, 0.025121888145804405, 0.41242653131484985 
4.573869705200195, 0.02674293890595436, 0.6175060272216797 
2.63694429397583, 0.0256244745105505, 0.6022635102272034 
2.070295810699463, 0.0240650437772274, 0.6330546736717224 
6.54867696762085, 0.024930840358138084, 0.5386176705360413 
1.6789847612380981, 0.027069909498095512, 0.5992193222045898 
2.5210931301116943, 0.02480018511414528, 0.49335503578186035 
3.699495792388916, 0.030087117105722427, 0.6279642581939697 
2.927323341369629, 0.0288759283721447, 0.5647497773170471 
2.319417953491211, 0.03673745319247246, 0.623504102230072 
3.277423143386841, 0.03242235630750656, 0.731084942817688 
3.215745687484741, 0.03143208473920822, 0.6677371859550476 
6.709354400634766, 0.03190068155527115, 0.6924836039543152 
3.752882242202759, 0.044222716242074966, 0.6611024737358093 
4.218382835388184, 0.03097216598689556, 0.6730090975761414 
5.09404182434082, 0.034187860786914825, 0.7305569052696228 
3.0062639713287354, 0.03099878691136837, 0.8144474625587463 
3.624072790145874, 0.036752741783857346, 0.7376566529273987 
4.631633758544922, 0.04469669610261917, 0.710887610912323 
5.574122905731201, 0.03769779950380325, 0.5798680782318115 
6.579188823699951, 0.040605202317237854, 0.8174602389335632 
5.862114429473877, 0.03811512514948845, 0.9104452133178711 
4.337302207946777, 0.034459810703992844, 0.658552885055542 
6.035873889923096, 0.04344513267278671, 0.8314682245254517 
3.6601638793945312, 0.04064345359802246, 0.6999306678771973 
3.8784725666046143, 0.04355138912796974, 0.8786088824272156 
8.824701309204102, 0.03566446155309677, 0.558247983455658 
5.431764125823975, 0.04102829098701477, 0.6379249095916748 
6.222955226898193, 0.03806560859084129, 0.7985585927963257 
6.220693588256836, 0.03429938480257988, 0.796048104763031 
5.728069305419922, 0.035676442086696625, 0.9412006735801697 
5.158472537994385, 0.03837421536445618, 0.6629845499992371 
7.283613681793213, 0.039480213075876236, 0.7623406052589417 
5.901390552520752, 0.035343609750270844, 0.6778476238250732 
5.066826820373535, 0.03663492947816849, 0.6517078280448914 
8.811800003051758, 0.03947632387280464, 0.6277677416801453 
3.6076316833496094, 0.048950809985399246, 1.060194492340088 
6.5590009689331055, 0.03787213936448097, 0.844167947769165 
9.423296928405762, 0.03733087331056595, 0.7667580842971802 
