1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.02671768476318269, 2.7606350552045513, 7.176845026088967 
0.04328021955463503, 2.7292794855905873, 7.676109951348744 
0.06158304520940952, 2.6873412112364496, 8.473806344952248 
0.05048914262692038, 2.6924391465192823, 8.676170241315655 
0.047670072459651096, 2.6956480559834906, 8.663013165043974 
0.053074710578798465, 2.698324122737429, 8.390289375577318 
0.04024091474747362, 2.697619430760173, 8.847213339116934 
0.046344542894124506, 2.69247330176797, 8.814897742654322 
0.03588177421808391, 2.7107596517498953, 8.550851873580697 
0.048861044633232854, 2.673421737977316, 9.372956086893973 
0.04662549191045566, 2.663044010344052, 9.798654298910371 
0.04230617063242341, 2.6887679969453893, 9.076246844248844 
0.07087508291410867, 2.6350031379033974, 9.92661004740917 
0.0525489238437015, 2.661396845973746, 9.654330268661168 
0.03457094639431443, 2.729195324914591, 7.972888343324454 
0.047894565416140907, 2.649988483983271, 10.196447082769854 
0.033811747981948186, 2.7327424818252424, 7.878794744007323 
0.03557842338505724, 2.726127464955355, 8.04242626851107 
0.042393758576039574, 2.7031561721330997, 8.58768983856655 
0.04806244931027906, 2.6894911823336902, 8.857564932016043 
0.05322363965668984, 2.680021505847371, 9.002976339237943 
0.05112126460066612, 2.678765283362876, 9.116329006230442 
0.036895846031589706, 2.668733215057975, 9.935019188227196 
0.041556729510166514, 2.6924540788588396, 8.977135217546055 
0.037825020145889454, 2.705013580731375, 8.679197220392332 
0.04130734834768215, 2.7256001104053422, 7.866873267085435 
0.03319116404780941, 2.7673019962091465, 6.733355841327726 
0.04005125786761713, 2.695360222496663, 8.929862537705548 
0.040918377450147626, 2.6959460255907794, 8.880826397368711 
0.03986131479383655, 2.6811641752627806, 9.415389710589174 
0.03804771618132589, 2.738517912726833, 7.54091002434963 
0.035817378554257345, 2.7079813267715487, 8.646793695254049 
0.04338206931294763, 2.7519097411821636, 6.908901395789985 
0.040058643312917176, 2.755073250825136, 6.914298572840706 
0.031137420345145553, 2.7715705154356303, 6.6586071673988245 
0.02895236940078194, 2.7909879959077464, 6.077012670837167 
0.028388737868424146, 2.7746443425338003, 6.647633536424929 
0.04495247817356507, 2.709199178181721, 8.297381598009101 
0.030862320870397652, 2.782606722626444, 6.295419781981596 
0.047319791916791885, 2.754489437325585, 6.6889385130697745 
0.04546984175082252, 2.732005898742582, 7.510193758347611 
0.061295642001229805, 2.7121907995873147, 7.644832596386624 
0.055920029847275884, 2.723022547822942, 7.46068800363016 
0.03308835328005113, 2.7640485995396418, 6.846627842335363 
0.034351008648675734, 2.7752027544720916, 6.4275604946741085 
0.030058094044351523, 2.7889115958279875, 6.109772966808556 
0.04838256961122385, 2.748838342559323, 6.843794214244048 
0.028944513843757732, 2.803418959963427, 5.657732759007497 
0.048713442335207434, 2.731025373185792, 7.433814976166273 
0.03929530094298136, 2.7686207979357556, 6.482831662842627 
0.02520412215849294, 2.8057236215668806, 5.706188649268652 
0.03648655917884386, 2.8137549360942264, 5.0543495345338725 
0.04240038174146749, 2.779872374944084, 5.9982944618626375 
0.0330184558698021, 2.7936553579364087, 5.849758784040387 
0.03260739909057801, 2.757667479247372, 7.078222856094195 
0.05092776351926498, 2.767609775577576, 6.124358055481609 
0.0483283207774466, 2.7989589572155786, 5.154054367735395 
0.03300944738719543, 2.789831836213285, 5.979106678483774 
0.04389380309206577, 2.7884555718655584, 5.658208595180188 
0.04206815794813425, 2.8107929675022145, 4.965937016050731 
0.0387046832113093, 2.802701088908506, 5.35255519095623 
0.0306564470180038, 2.8327346703915013, 4.610549787429204 
0.029511800734210763, 2.836904052767808, 4.508464944306864 
0.04076867756401396, 2.8161705734109734, 4.828300279594172 
0.039360358860678596, 2.81016214035751, 5.078615651386132 
0.03828904635849245, 2.792140671791371, 5.7229970124421135 
0.04055670527076564, 2.8271037353258817, 4.466460129863152 
0.022943067776134696, 2.816233843132966, 5.427779256817845 
0.03571761259223767, 2.806727579301586, 5.3174747735834496 
0.025158659779805193, 2.860043450999792, 3.8744287611885966 
0.0325544404685677, 2.8185077895133404, 5.026649738110623 
0.027630825823650212, 2.8407306750176033, 4.442799346607688 
0.0317986468466654, 2.8239787712425213, 4.867512139489946 
0.039108521481630965, 2.7984476010209467, 5.482480865538009 
0.03192036024253223, 2.8266792163254455, 4.7722642908307575 
0.033863451603309856, 2.828905620618559, 4.631543812511935 
0.037117286231720135, 2.8420299225143757, 4.078781704819277 
0.02895346653124152, 2.850301774307344, 4.0751356216977275 
0.02400988680570725, 2.8524999438791796, 4.167793214385077 
0.04583783452752807, 2.7963402525325365, 5.326489561722822 
0.028666016196207837, 2.841298013052984, 4.3887140128397535 
0.029860910558838313, 2.8361347468296674, 4.522646563137929 
0.03575057864954769, 2.814086561492082, 5.067996520220005 
0.03733743594372883, 2.8394000120659078, 4.16011112967477 
0.025584412723224353, 2.8647727769308755, 3.7004448491741275 
0.02131553535511359, 2.8536211071684376, 4.220888314830129 
0.021006306293739382, 2.8594388161769824, 4.034977116613135 
0.031990515694057746, 2.8505176485723998, 3.9653494560070577 
0.01610044399807293, 2.8582072552553184, 4.242115150198048 
0.018427039596422064, 2.865947230840066, 3.9023683727685152 
0.044214360789208394, 2.8207839561801413, 4.5563068022844275 
0.023737382267067415, 2.8375780766883025, 4.680603260256271 
0.02696156699118837, 2.832180774442251, 4.753945976621407 
0.03861768242632812, 2.8161226493172107, 4.902513803655555 
0.022442940268192456, 2.868072994312527, 3.6950872079007167 
0.03595178346630697, 2.856357630984844, 3.634557262273669 
0.03619604610763562, 2.815117569119455, 5.0181654860857 
0.02545731142875917, 2.8457645968075314, 4.346260597025195 
0.02068622693172337, 2.8661833652176973, 3.8181512649570495 
0.025205483484601766, 2.8701376431655388, 3.5321694755577724 
0.036589291067651034, 2.834350746722019, 4.355773724598627 
0.02505240521043699, 2.86699694397803, 3.643334464889239 
0.027448096796171467, 2.8487613296266283, 4.177931858230507 
0.02612202164645836, 2.858830548284826, 3.8828507648191533 
0.023441319168525203, 2.8520358622332145, 4.202645127691276 
0.023480971623331685, 2.867455748663927, 3.680885690305017 
0.02241825028705669, 2.8752242529440095, 3.4545655159515074 
0.022647164338761086, 2.8656631519846285, 3.769526824085611 
0.021870036409360312, 2.8780564103565003, 3.3774824216521897 
0.01821458850927435, 2.884347214559407, 3.2885391464319973 
0.023685429142159563, 2.86638099542831, 3.7102581707466755 
0.02149862088493824, 2.8864727551134512, 3.105966060054343 
0.02697828650495642, 2.872000158683307, 3.409477474896112 
0.03170714186072743, 2.857681938320903, 3.733118543869984 
0.013344030982393524, 2.9042758766165435, 2.780328118535887 
0.023050700811625375, 2.878407007451657, 3.325802346114225 
0.02029615535949933, 2.899879198050705, 2.6940818224056042 
0.015526115703825205, 2.888821016185374, 3.2282842987395255 
0.021662174485486144, 2.87233155898992, 3.577711495205045 
0.04791764706228133, 2.8410765831511653, 3.7464447302961714 
0.016404835051810396, 2.9010162413935494, 2.7870386699691085 
0.02662195956351717, 2.8813062875167916, 3.10742166103959 
0.021500590859547086, 2.8971384601782724, 2.745932027473586 
0.023501438987669585, 2.886583971352703, 3.0346174010124263 
0.022694040412848483, 2.877374943086453, 3.372671806898574 
0.025292000395733257, 2.880884819764566, 3.1665323195899076 
0.018906540290380056, 2.8603311280701136, 4.075728692833327 
0.019868533178201427, 2.8830760467934975, 3.2756204259551613 
0.020551734000941766, 2.870206101687681, 3.6869230455089586 
0.023701810158543512, 2.8895725054130144, 2.9269918494599305 
0.030046686641787373, 2.8737360670069183, 3.247332064356176 
0.018906333919113054, 2.9040574712744838, 2.59997157471611 
0.029001061705643896, 2.8593330107869974, 3.7687250533733687 
0.020221060824112493, 2.8862562377488654, 3.1563911731619982 
0.029273847075276305, 2.8792548918681033, 3.087155060660925 
0.0278833997395024, 2.875243942621354, 3.269452195321099 
0.02341281549121725, 2.8843574589993963, 3.112753235941796 
0.021847117314530873, 2.876218729142621, 3.440277682071113 
0.029704699927092917, 2.8645675207854167, 3.568312550952788 
0.02139567744026173, 2.8965819464294262, 2.7682551943980283 
0.02414450756009952, 2.8767125271541265, 3.3460750783948683 
0.020959885643870205, 2.873178659859265, 3.5728240892691874 
0.01787906614676438, 2.908375285122203, 2.488915644672351 
0.02523465471768249, 2.879087695718902, 3.2291206727652506 
0.030651040441342724, 2.9002093842396, 2.3334606670181732 
0.021451235588395248, 2.8938385860215114, 2.8589685206656363 
0.030172840983134098, 2.8899453435945355, 2.6960112705036487 
0.017949179179286366, 2.9054181812355635, 2.5863515859988335 
0.02697816474788228, 2.8942765996004254, 2.6576517032446048 
0.02647279409801895, 2.887861339441863, 2.8912229930289897 
0.019711408967888512, 2.899667043993231, 2.72097721256223 
0.02279456516424204, 2.8979956591460962, 2.673329929526103 
0.026717775622982446, 2.88227690467211, 3.0714295400406204 
0.017382864177732004, 2.9225708826244667, 2.02656104542578 
0.02428788364686981, 2.8716750252631975, 3.5112518242852433 
0.030119046331988846, 2.8668442436394708, 3.4774889634632435 
0.021904247788529927, 2.8604350624128663, 3.971048280702872 
0.02090162190906261, 2.8923657995283607, 2.9272245264869534 
0.017962949925090094, 2.911932257872802, 2.366036736821149 
0.01942762846340748, 2.916070583243505, 2.176935354891704 
0.02072818484089675, 2.886169445977923, 3.142204959864841 
0.03304354138393158, 2.8723996670259977, 3.191291716164887 
0.010057246666688899, 2.8802142921785947, 3.7033355639716907 
0.029388972326074795, 2.8931078436571775, 2.6157324605652224 
0.022242409360112222, 2.907406303636711, 2.37435593635723 
0.020149215271074692, 2.91363776911552, 2.2346892769524302 
0.02617234317673158, 2.902185785390593, 2.4179131608527924 
0.02480016887641966, 2.9049891975850928, 2.36960888192395 
0.027946902384336936, 2.8953245218239263, 2.5895894329711107 
0.026879734548371028, 2.8988153418320164, 2.507791172161921 
0.031320452840636004, 2.8725144673159675, 3.2455714447146193 
0.01869079114402447, 2.9130598786568513, 2.303414894220447 
0.02314137653327724, 2.9316771297212716, 1.5248754139089806 
0.015093344028321586, 2.906508189145407, 2.6459482553866605 
0.020485881983249684, 2.8926977598680015, 2.930052087520279 
0.027985544687575116, 2.8638353111991477, 3.65104611382311 
0.028180467624779208, 2.8747606806869723, 3.2757362444783853 
0.0251828160716343, 2.9048997148499227, 2.3597145813974487 
0.02076887673994495, 2.8884806692510345, 3.0628278228044383 
0.029025469903239353, 2.891287755155726, 2.6894286542599377 
0.0173094007355433, 2.9106023799965195, 2.432977400292888 
0.020352992229126766, 2.884878044242171, 3.198452519093715 
0.024650490174490416, 2.901697377864299, 2.485759453690868 
0.023476818299503713, 2.9193353587705175, 1.9300890238867896 
0.031891787266869864, 2.8772624504889928, 3.0660444757396252 
0.014649894293674845, 2.8982907775782167, 2.9382523243236545 
0.02769726882770783, 2.9033163063298115, 2.3282918384337363 
0.024958310154647292, 2.8780584136447698, 3.2731855717696776 
0.03868306150745496, 2.875749536510479, 2.8878998168947243 
0.01751035677380062, 2.925059707993028, 1.9382603141195294 
0.024227993430014277, 2.9081421404449728, 2.2825079817191756 
0.021058759368824394, 2.892835674750706, 2.9060628484658313 
0.021425023621829693, 2.90587728738591, 2.4535470034887945 
0.020706891910409437, 2.871984585852144, 3.621662625513817 
0.02576568731795673, 2.8770277411999534, 3.280721787520532 
0.022653458106778195, 2.8927072980124513, 2.856574480976009 
0.02113132580853853, 2.9061174863167296, 2.455352590772196 
0.033135012706530464, 2.865466365115725, 3.4222034984988627 
0.016209253906989272, 2.906614493209752, 2.6046985348099954 
0.02741228667048858, 2.9074207906652885, 2.1993836399175244 
0.029185471570543273, 2.883854673582766, 2.934895101075839 
0.016092800487206637, 2.9151831319485626, 2.3194372802927856 
0.018554633852993628, 2.8913000563614712, 3.0424042052618145 
0.028411845405307626, 2.8495594817544174, 4.118467708359278 
0.023552339425986838, 2.8778432989069693, 3.32789720626274 
0.022810492755981918, 2.90930854332535, 2.2909825322550645 
0.024679204341902367, 2.8985787584045077, 2.590043757308659 
0.020621473444068585, 2.8962652545496033, 2.8050729302135613 
0.01710406877036277, 2.8895247086268405, 3.151278762844392 
0.029963517094998643, 2.8810287010147024, 3.0040126387975965 
0.020815790181962283, 2.9201747175955215, 1.9915703625099188 
0.02176826389539299, 2.912130800193676, 2.2309065869939313 
0.02257872911237698, 2.9088255922613295, 2.3151041536373977 
0.02948088632335044, 2.8864582211824046, 2.8370551216807587 
0.028899938575423383, 2.9017836732656117, 2.3394281003650748 
0.03506290072389132, 2.8419573420687927, 4.15056680574692 
0.020452082236376366, 2.917409606076196, 2.0971680194506983 
0.023110265037076, 2.864026127784343, 3.8091467422771026 
0.02663226867802657, 2.8988011157036206, 2.516623277119386 
0.012526622133448812, 2.904302215228682, 2.80702673902807 
0.03443545553186349, 2.888268024743236, 2.608757540715411 
0.024787948108407506, 2.891434473623148, 2.827493266560003 
0.022025058193440094, 2.9018579615055975, 2.568948085157462 
0.024531744623801383, 2.89253105293798, 2.799130582289881 
0.025094945593488016, 2.900703504306889, 2.5043023158622715 
0.01473499380291697, 2.9222175924656537, 2.1278502134357318 
0.026642628853193715, 2.894612088755419, 2.657653280709313 
0.02211862031342549, 2.8742668830932536, 3.496989260024575 
0.025614170976063493, 2.870541344185952, 3.5047513632819722 
0.03230481131928995, 2.854431078439024, 3.822663720656914 
0.03283459487518529, 2.884296755909208, 2.796816911026725 
0.024603974361294884, 2.8877116881657345, 2.9593463897127568 
0.032119516777730214, 2.8571057053937987, 3.7386487517109197 
0.025247654258132277, 2.9000736532245206, 2.5204058724604743 
0.028419228232113982, 2.884545704223978, 2.9374335296068965 
0.02115442886914285, 2.914957213398154, 2.156232073478739 
0.02055915778144951, 2.874949588060936, 3.5265798278194977 
0.01743974298466093, 2.8939891916241463, 2.989273456952744 
0.01428223459289844, 2.8795631214484283, 3.5827192336052085 
0.029764006984934158, 2.9007384877497464, 2.3455408027045244 
0.019314144608403677, 2.918859369607107, 2.086643895226523 
0.02179777015902443, 2.8937622996974968, 2.849847642342419 
0.026973387109983153, 2.88278495390481, 3.0456559907507406 
0.02489897700270685, 2.8975205258118115, 2.618341780010005 
0.026960215827692285, 2.9137292867008844, 2.0017292896605396 
0.019743409334482754, 2.9120882945587874, 2.3006799936021514 
0.024008832644619747, 2.9069907445424072, 2.3287642699378517 
0.03150231654619519, 2.904330123617364, 2.1656551444798744 
0.020699086428054903, 2.9148557171369247, 2.1750253796819456 
0.0261425639903279, 2.8979789802335296, 2.560897882444822 
0.03600000760726706, 2.889639076184206, 2.5096809220377905 
0.019767363232460335, 2.905694837416814, 2.5156507280869866 
0.023708187444729027, 2.898850562073845, 2.61364220374811 
0.02483641685043928, 2.882636985237588, 3.122772679529076 
0.020233003480644357, 2.915466601466841, 2.1701383330223765 
0.02002835470422403, 2.892506285345572, 2.951955898319366 
0.016693663740492814, 2.9220441568945636, 2.067598553566856 
0.02838381762048151, 2.9042705058517715, 2.272916582811457 
0.030970836704273547, 2.8971222874883114, 2.42685705850026 
0.018554507692311085, 2.929669791225981, 1.747429911507645 
0.016235506988545485, 2.9070749824978765, 2.5882709798332666 
0.018903570089447413, 2.8891447269625425, 3.1033699744953593 
0.018847673977270066, 2.907499536860069, 2.4857816342398027 
0.023343901976959666, 2.892706119475717, 2.8333117759721698 
0.020508183932859428, 2.8614195194440892, 3.984940011027966 
0.021381942401905003, 2.903436724319056, 2.53736999816758 
0.024110793225518835, 2.897430150260022, 2.6479931573630093 
0.02017676007799117, 2.8957264968243543, 2.838265079545852 
0.0240304376238761, 2.8554414672622204, 4.067823210094254 
0.03179959433704803, 2.9019280121883817, 2.2366932797667434 
0.024812112227007306, 2.8844348548484606, 3.062914861202943 
0.031458139736477125, 2.8691075880943386, 3.355906685709963 
0.016035984617305057, 2.922028102477881, 2.090337060537475 
0.03714077445504014, 2.878501185997734, 2.847083834718877 
0.02190357064969698, 2.9040682710856105, 2.498450341433377 
0.02212404045158478, 2.8555227754555137, 4.1294199631354225 
0.015130168614923159, 2.8944381406964856, 3.0520695607399517 
0.029033797425732744, 2.890447450338778, 2.71750788794776 
0.024325761274190946, 2.8971475266612856, 2.6502765321776587 
0.02222244465477397, 2.8989558619167557, 2.66023215321087 
0.022414368920151966, 2.8989488638787018, 2.6539908930386757 
0.02777643901155122, 2.891877738914576, 2.711671494993218 
0.01931631577833371, 2.904302106432036, 2.577878250400009 
0.020214440174546485, 2.9177758809428616, 2.0928266622874836 
0.020723559349091657, 2.9165629365882513, 2.1165807621146895 
0.03448528197592142, 2.9065635349310264, 1.9896024293904995 
0.01732408605218348, 2.8858831102162714, 3.266757125939634 
0.024040096638179773, 2.85807031244623, 3.9787736934011737 
0.01864761711404474, 2.8681867964801233, 3.819338541196811 
0.02028312199149815, 2.9107793932881196, 2.326640109312914 
0.02768441009060898, 2.9237161356678407, 1.6402315806523278 
0.018431819642685577, 2.914665098762662, 2.257979003819527 
0.02310858917525675, 2.916715491001153, 2.0309372940461534 
0.024150187870923885, 2.90805178975918, 2.2881832549839904 
0.018623739034323298, 2.8960837177149297, 2.8786233347127275 
0.019598712210680196, 2.9146587942817237, 2.2188091558813534 
0.030793847969654484, 2.8686609027304937, 3.393402163869975 
0.026416548203081324, 2.8950656589995516, 2.6499755069111575 
0.017702449625592257, 2.8942808247070957, 2.970564491271778 
0.027758662528706922, 2.8886412689511936, 2.8215023125533762 
0.03721908135595708, 2.8262195997753894, 4.6089445118170564 
0.021787733553607108, 2.901383430518761, 2.592973212557571 
0.01944188526729695, 2.902813095854463, 2.623894387140595 
0.023418388241793216, 2.8564566618203044, 4.054217060404205 
0.01978464327078585, 2.9017943184039683, 2.6467100434770447 
0.02328462608998443, 2.905032067984795, 2.4193115749762004 
0.02353010858588885, 2.8702588050104123, 3.584624166124863 
0.026182677322865347, 2.897456291985146, 2.577184785854618 
0.027213993657389916, 2.863189008557259, 3.6988986752556023 
0.022203386704902486, 2.9023686223651177, 2.545694693886822 
0.02515119031975582, 2.857645609660794, 3.9556080006564374 
0.026101342218269367, 2.837328524478413, 4.60924199898696 
