1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.03194989187228028, 2.7514447883820856, 7.310429541415159 
0.03215792866670761, 2.7166212032936317, 8.478704296338544 
0.02487088493501146, 2.7376851799626993, 8.01373280970225 
0.027994025890764124, 2.73253619748948, 8.082104960916773 
0.02679976792406116, 2.7584065931734796, 7.249285312957999 
0.024115424594169373, 2.773732128425482, 6.822645085586766 
0.024993806145120676, 2.764493974814167, 7.104787392624023 
0.029327267652313825, 2.723258773985977, 8.350221094707688 
0.039274132812854426, 2.7228931121475872, 8.026855482585098 
0.032485280200039615, 2.748199765226845, 7.401879716842631 
0.028661383663906168, 2.731961259610538, 8.078985789487495 
0.02773075859107265, 2.774653706648291, 6.669524298171485 
0.033505182029461164, 2.7652494062966544, 6.792032643993597 
0.02980075633574361, 2.764825978186931, 6.931347709859748 
0.04471704291692607, 2.734663674126909, 7.4459007997705715 
0.03238613620378037, 2.7519020326211656, 7.280274302158061 
0.03621685458253025, 2.7184105944534744, 8.281323595034834 
0.03356488717701312, 2.7721972440377742, 6.5555280715009046 
0.03692878786271731, 2.748248430444695, 7.250268882124832 
0.0272813900599803, 2.7681751684526525, 6.903341150198641 
0.026275300551832973, 2.8271160600454404, 4.948041579842032 
0.03601118323514077, 2.769690046499358, 6.557583496460673 
0.02958583071253599, 2.777578089243997, 6.508217701466991 
0.028246565650721825, 2.7648811052011086, 6.98194110875072 
0.03352310935584946, 2.790125999095019, 5.951842589783198 
0.025236101176703985, 2.8122768952507577, 5.483936370573159 
0.03436153638382421, 2.817113642259469, 5.012712720788839 
0.024125819941988747, 2.832417762298742, 4.841654099375336 
0.02250236382901512, 2.822928713201902, 5.216701150206551 
0.04369734355458864, 2.8255597729763315, 4.412572317081442 
0.04979742523363591, 2.7725398669755905, 5.996116387938624 
0.04085835600621169, 2.7832350080656485, 5.936848962574719 
0.03721841145703606, 2.819889634203413, 4.822603458959841 
0.02856842958077368, 2.815354876026069, 5.267588435769033 
0.04144938265580692, 2.808655793872191, 5.058950292180081 
0.03316291672679518, 2.8241012210568557, 4.817335349801781 
0.03180371141536504, 2.8122196363685887, 5.264212012291569 
0.035220541870729566, 2.806208837345497, 5.351758451452344 
0.03731003681685798, 2.7974464457536254, 5.5769687132461705 
0.038064613411214046, 2.855161035209471, 3.6036343590518745 
0.03680565736487471, 2.8266514930477604, 4.608321173573564 
0.04505044384065242, 2.8133314305537986, 4.77961173918728 
0.02295097543592031, 2.84075765126716, 4.5998338487710395 
0.04139909510765841, 2.814156927260894, 4.874984245061367 
0.031282485561813386, 2.8004128876880783, 5.680281152816161 
0.04004294019111939, 2.828549101564751, 4.435018590739378 
0.04660117642812546, 2.8120437319190756, 4.770734343281973 
0.03401900691778474, 2.8350275587608533, 4.419678408345961 
0.03640736966280277, 2.845462510462623, 3.986891545766897 
0.03397158426401971, 2.8347311980983902, 4.431281095268655 
0.03696628314754733, 2.851175325791002, 3.775220698323951 
0.03252511519048684, 2.852106659063343, 3.893677618933253 
0.029027741258205345, 2.8589848493898553, 3.779575065627954 
0.030758119533456914, 2.8284179187879244, 4.752808706653385 
0.03628909688092335, 2.8617032683678616, 3.4427576728535025 
0.041365688897201804, 2.831054558264112, 4.305816658305663 
0.041782846309408296, 2.8406536902147175, 3.9677668923107636 
0.03858751718987031, 2.8450117559618247, 3.9285245311302908 
0.020216018059311017, 2.839215382699333, 4.744190224395752 
0.0412632443926317, 2.8183647496570376, 4.737555200823652 
0.03261602604923483, 2.8492524352977164, 3.9869394295404135 
0.025687771824947105, 2.833728870614989, 4.744688317652163 
0.03451075315688027, 2.874394223215329, 3.0744570474379445 
0.03828184101208988, 2.8692874877241903, 3.11953515515055 
0.03385022072104437, 2.8801195492769804, 2.903520262566655 
0.02576804454118043, 2.851687773806879, 4.135866130752994 
0.029304609035583372, 2.862523701549585, 3.650794517750579 
0.0326061742016015, 2.8771282419138706, 3.046463456102805 
0.028305181535648413, 2.8728685114838792, 3.3353878605909455 
0.027276694560844233, 2.869777755209775, 3.4744123202416026 
0.041928585415084846, 2.8527930761875333, 3.553143920911643 
0.028091408092739537, 2.845436038149655, 4.2684486893191735 
0.03055167699208924, 2.8506286822782623, 4.010162874625639 
0.024622159142907545, 2.864429144826761, 3.7445184910236975 
0.02682024573143843, 2.8748722961027626, 3.317876713095712 
0.03540928038677721, 2.882313442803753, 2.776858092319592 
0.028321044954311942, 2.8641728785968636, 3.628330080147834 
0.03373354147253636, 2.845271359374804, 4.083584596402264 
0.033969496842066946, 2.8366567176337307, 4.366365261441827 
0.025741515939554347, 2.8715335907690056, 3.4669651485861004 
0.0217069377015513, 2.888727798350241, 3.0228276582520013 
0.04063377022264182, 2.8741619583802134, 2.8756441596536457 
0.03365487652808595, 2.8583857845199008, 3.643627689630446 
0.026176848871644485, 2.8690723590879403, 3.535339231364014 
0.028478599781000802, 2.8898721385927697, 2.7556625798852377 
0.022540931916724075, 2.8867711721639537, 3.0607164872771175 
0.03229046908572158, 2.8947651592926174, 2.4618725422310646 
0.038031864764372994, 2.8938340205742223, 2.2995263698224075 
0.02905930438444673, 2.8779014449878915, 3.140074708683584 
0.024831431377454857, 2.902272798048472, 2.4602322568749715 
0.03550168025262306, 2.837048540284807, 4.301430056861767 
0.04400719268400748, 2.880453494792646, 2.5494517976629467 
0.024584308669343125, 2.8892048090943816, 2.9096172754743006 
0.041944673182405225, 2.887181245767115, 2.3920002354536734 
0.018292012161405538, 2.883833116963486, 3.3032768920349063 
0.027988539824044634, 2.8971102385443204, 2.527916230067672 
0.031349011375530964, 2.912983738299858, 1.8787696984556101 
0.029716808563276947, 2.8879175488010964, 2.779840438952404 
0.018691222208167317, 2.8862291574184544, 3.2089371876015123 
0.02794754951879622, 2.880962240004896, 3.074294603575371 
0.021217712555791017, 2.900807774924967, 2.631639797524399 
0.021605057216166144, 2.864205555658863, 3.853891815467769 
0.03765685276858138, 2.910477849455947, 1.7504537999221796 
0.02306902497383085, 2.930624069927478, 1.562858047080823 
0.02680037555252313, 2.867008557358467, 3.5839485142541014 
0.023214252530800967, 2.905779970230496, 2.3964449818062294 
0.03700512213386942, 2.900556836470553, 2.1072838971007335 
0.030735349655155942, 2.893303839253171, 2.5636773743439702 
0.01927602563969638, 2.9036195531555116, 2.602274215661715 
0.029139575102710386, 2.8847580769215546, 2.9059542441810575 
0.028666508220186054, 2.931420982291531, 1.3470471952295597 
0.024022181486649048, 2.8926493943797547, 2.8123343145088846 
0.018651993779647137, 2.926553582013869, 1.8493118169688514 
0.023411495103070196, 2.9165963832136264, 2.0247341068114806 
0.020806766117956444, 2.920923039522864, 1.966619059622317 
0.0297395086271476, 2.8979368506777154, 2.4409228734608934 
0.015718350180647628, 2.8830507415990487, 3.4165431524352443 
0.025297019838553106, 2.91785683691127, 1.9185573346934757 
0.020084002122288766, 2.8876159641567503, 3.1151261380824313 
0.036183547521829666, 2.9253447366599654, 1.298420408864416 
0.027136628008903232, 2.905847447057805, 2.2617874664985864 
0.02333432057716076, 2.886046411239643, 3.0584003011828664 
0.03384931690653825, 2.89139899378333, 2.522869514216958 
0.023785930745045498, 2.8897740678508637, 2.917350047388057 
0.0196949041975738, 2.9081126055589324, 2.4364965457179055 
0.025333700294473512, 2.921661892484205, 1.7888987437195951 
0.032453062476897866, 2.8930245253039684, 2.515131412395754 
0.027239672365420246, 2.9018198264199073, 2.394241915995201 
0.031716653001817745, 2.8913778209292595, 2.5955615048261462 
0.02685090096337302, 2.9040526645140057, 2.3320046651384683 
0.026613905493788653, 2.92224016973662, 1.7261749609737225 
0.028781250659378307, 2.9017709328963828, 2.3438638049930494 
0.019299556481745115, 2.9108205733913732, 2.3584456167822374 
0.02503650107632126, 2.9187663137690434, 1.8966549989689336 
0.03791936174824558, 2.9164958871566724, 1.5384853494590183 
0.027113531633693306, 2.9297488774202547, 1.4558936944292546 
0.029351901617656977, 2.890757277628842, 2.6963152004306625 
0.028992098122483257, 2.903213229175238, 2.2880702037019236 
0.02576499506782583, 2.872923527776115, 3.4192623540169977 
0.03357839389817352, 2.8751333285146035, 3.080979368568782 
0.0235859209222628, 2.9199201218361552, 1.9066710569034016 
0.03006373321488295, 2.9032549478899834, 2.2504945127107616 
0.024185041414745204, 2.9100174600023165, 2.2206655771741617 
0.033239146697214575, 2.919361444853667, 1.599730035157749 
0.019847916993530935, 2.900899392074186, 2.6747783189645618 
0.024719398336917036, 2.9258176775679736, 1.669373688209934 
0.01819387238596463, 2.9103718759342208, 2.4109059941937407 
0.03419111185374159, 2.897235563635751, 2.314349702229618 
0.026065355500780273, 2.9217105090389603, 1.7625645717837493 
0.028815531144518052, 2.8795332823322775, 3.0932275451581517 
0.026723666591950017, 2.9199903184517026, 1.7984030047767283 
0.027842049262871923, 2.9040471340890757, 2.2987400618717615 
0.026172454346895618, 2.918133310704709, 1.8796804295083254 
0.021111706313383844, 2.8715295861802628, 3.6233563783394067 
0.021406656754140715, 2.916098294995093, 2.1092078784633603 
0.025136159001382843, 2.918857761211944, 1.8902051928002241 
0.026305349678402406, 2.932055036135779, 1.4053369787713714 
0.015139912967672989, 2.9364926831724505, 1.6323998802708333 
0.03354545891006719, 2.9120628223816123, 1.8357205064058044 
0.02548027334837435, 2.8866405149910097, 2.9659233935457747 
0.030992007154718657, 2.908862428114236, 2.0299128096727723 
0.026938843857030995, 2.896381652126984, 2.5879332605395047 
0.02287482677382683, 2.8836493477534346, 3.154809109704916 
0.028254947024038874, 2.906717271477965, 2.1946876255573637 
0.024725406239411694, 2.941990684457992, 1.123331938962621 
0.027151610106291312, 2.904649907653026, 2.3016987756230525 
0.025831227042374574, 2.879509623286211, 3.194746301410232 
0.025065673566230552, 2.8726835533784314, 3.450963590617663 
0.022063896409301613, 2.9135581229508256, 2.1727568465957074 
0.019469923512316273, 2.893818796356736, 2.9265057044194736 
0.026988762784686083, 2.909362873887044, 2.1481322623291006 
0.016880371467693955, 2.937528307766761, 1.538707075837146 
0.021839996390135365, 2.926664668518574, 1.7379675593310635 
0.019323326677280518, 2.9326148222800548, 1.622087472689942 
0.01644764122910348, 2.9140678309821486, 2.3451028128702465 
0.01627594067747248, 2.945558908492596, 1.2880738405102024 
0.021300865477216043, 2.9049909058944716, 2.487652716205533 
0.0296170987782756, 2.8861438215043704, 2.843068940460702 
0.020408794366336365, 2.8719027940824056, 3.6344838898549745 
0.021357959195451883, 2.933399761257021, 1.5269269347290295 
0.024065205595516198, 2.9103504372480025, 2.2134720540312287 
0.026401749858342035, 2.900413076644016, 2.4699996055454214 
0.038313994054913154, 2.920734370940183, 1.382117681415509 
0.02246857356788818, 2.9049684994164617, 2.448998786778188 
0.01764284220216289, 2.9303947103223646, 1.7537326022971984 
0.021381868386589557, 2.9351528133874525, 1.4669544901260698 
0.017152093273095328, 2.922582916919021, 2.033943406016061 
0.03043034424178898, 2.9003215617517677, 2.3371231727174546 
0.03136140007580654, 2.91277154096942, 1.8855132397235967 
0.02672010179905431, 2.904978629254564, 2.3051678269403912 
0.01916928812126085, 2.8808612482184084, 3.3739693985361727 
0.018123635530748843, 2.9270928356039163, 1.8489440992050403 
0.027043940195137454, 2.9251659629786357, 1.6129157678851669 
0.018613474108582093, 2.941787706558331, 1.3364601524916824 
0.022616554540979845, 2.9239353117189073, 1.8038745137287988 
0.019536204377087352, 2.9088005983558336, 2.4186329077639064 
0.016498375176919003, 2.9405962915803077, 1.4480549969436043 
0.01707801293675972, 2.937193345976379, 1.5433416366815602 
0.024546614026818115, 2.9169316986314593, 1.975106947783163 
0.03204495422519906, 2.8680493176699926, 3.3718183235372927 
0.03149066106641546, 2.935128251207643, 1.126611710750521 
0.02682597649326892, 2.929957407373663, 1.458560794491041 
0.028062571530966387, 2.881496346840344, 3.0523865049682932 
0.028025954024375008, 2.930678768309139, 1.3937156212439088 
0.020877514921126987, 2.940965358261597, 1.2878030300830574 
0.02907286076655003, 2.9044483542615374, 2.2436589928020587 
0.02220932920837372, 2.906983624047003, 2.3897378276310306 
0.027764747312020138, 2.9301195577448205, 1.4214047043316254 
0.022158889231049764, 2.924307358896395, 1.8067641256987275 
0.01912121754277615, 2.935115684963166, 1.544504540424459 
0.02182780942250828, 2.9045028990942687, 2.4863385875587745 
0.026645330875228117, 2.932369662998762, 1.383243956752837 
0.021983158451238136, 2.937178696669964, 1.3782873896594414 
0.026761746341095696, 2.912639651396407, 2.0452028263592834 
0.02512619305037594, 2.9165556960024177, 1.9682362444682 
0.025497047900812784, 2.915779994137024, 1.9818998312230178 
0.020520319082022613, 2.9190459481154396, 2.0396384820856297 
0.02301716576795511, 2.9259712312560695, 1.7216416004391668 
0.026172546558857854, 2.912332595517984, 2.0754514549065926 
0.02216352345095101, 2.9170114145128943, 2.0528458437202404 
0.02280082340882272, 2.9324215707990255, 1.5112441954851017 
0.023989168205641582, 2.9220351690781574, 1.8216786166717704 
0.02005718202525721, 2.9123935413397097, 2.279788086432369 
0.01932614201431592, 2.9189196829509587, 2.084203407421978 
0.03491992293405999, 2.890021599290662, 2.5332236249156224 
0.018092697388793433, 2.9417225108599454, 1.3562367216050573 
0.016605427221890373, 2.936035943078968, 1.5983537523460152 
0.02011816703181605, 2.8961135766173918, 2.8271786518392212 
0.024441711449616293, 2.912205147228142, 2.1381685196256632 
0.021117085089814663, 2.9348757703655375, 1.485241128381863 
0.01720167485386484, 2.901851091568752, 2.731969133236695 
0.013777910578742862, 2.9462068962175305, 1.3505127706257847 
0.02263269943892087, 2.908755798755567, 2.315638185936044 
0.026288255287498244, 2.899177480003217, 2.5155314339383676 
0.03236963928182983, 2.887161336689664, 2.715829560962065 
0.017034883908163975, 2.9216704778162774, 2.0686940418001156 
0.022091127105698986, 2.915110041706798, 2.119460552578225 
0.019126719618644452, 2.925947765519926, 1.853736126573241 
0.017830091113963335, 2.9045647822700245, 2.619173023290408 
0.02133653538411004, 2.912519104713875, 2.232372146693008 
0.01013314520815832, 2.9339809169823674, 1.886150401069779 
0.023761017961387198, 2.9286415583067975, 1.6064130509487773 
0.014977003255242895, 2.939232585707697, 1.545426372500798 
0.017575470460512076, 2.9253852909259246, 1.925074303207772 
0.024161917393426182, 2.9344474349423018, 1.3969343586691787 
0.025304485729011304, 2.931930826682095, 1.4433082061251743 
0.024096922963614476, 2.9426483590511054, 1.1223467320031968 
0.020301668132091874, 2.9177913314686266, 2.0893612634757566 
0.01904553075367557, 2.8967492009424225, 2.8419278052566956 
0.01853909911461009, 2.9303712415587713, 1.7242760022733825 
0.026420792838975162, 2.9430877555322086, 1.0290864924725338 
0.022361942953890615, 2.8975933463065244, 2.7015089874610103 
0.025228453991827254, 2.9390519369293004, 1.2055368064119352 
0.017277190083990625, 2.9320283137129626, 1.7109392468528368 
0.014746443009371767, 2.9317590699715717, 1.8054389368931598 
0.016975352136424714, 2.9423354454148547, 1.3732605826443267 
0.01605278722945096, 2.9289234142975293, 1.8570531984644207 
0.017168205267589113, 2.9412263863908525, 1.4041825315275893 
0.022801081747928345, 2.9150213037678254, 2.098494488843321 
0.014141773763434798, 2.9127693019985874, 2.4667511930317625 
0.02885221650155492, 2.9175230957935705, 1.8098332100395296 
0.01998865124778742, 2.947372034380646, 1.1015768600403855 
0.01775497101120686, 2.9256717246826303, 1.9093490203330128 
0.01931519806964543, 2.947002267161935, 1.1367855484341596 
0.019858750681763182, 2.911661382550488, 2.311195503411534 
0.027724100036727876, 2.9218207319714864, 1.7028619197227637 
0.01993724468256625, 2.935154763479601, 1.5156447245268638 
0.022038093502608245, 2.8940017613718543, 2.833654897986872 
0.02137965062435769, 2.9270880697675534, 1.7392144367730062 
0.028606252242673876, 2.9113648383523674, 2.0259756924173575 
0.01983289641986296, 2.9189202007559887, 2.0670829703149987 
0.02183253099459043, 2.9398993760314136, 1.2915481378723797 
0.019861989985245344, 2.9241807362318073, 1.8885579901744733 
0.014299895319082562, 2.900420281641836, 2.878194027568988 
0.027237010782909965, 2.920245553871734, 1.772463442905789 
0.01817322454679946, 2.934749768854833, 1.588848972694895 
0.022205232940563657, 2.940259647184065, 1.266810295793769 
0.022636929440569574, 2.884730080248715, 3.1263634229866684 
0.025370782959803984, 2.8842073879205663, 3.0517367327875085 
0.02482345255015752, 2.916885003111273, 1.9673396214267214 
0.02009340093961327, 2.903600143043183, 2.575342890580606 
0.013469028241160327, 2.9476387630771668, 1.3126120430064598 
0.018968463554469215, 2.9151587110032837, 2.223207858675833 
0.027002260801162883, 2.9345179995133055, 1.2986912143866827 
0.017966751121980762, 2.9375759294407358, 1.5004345310083196 
