1260.0, 0.7743333333333333
1560.0, 0.8
240.0, 0.368
980.0, 0.7336666666666667
1100.0, 0.7295
740.0, 0.6731666666666667
1460.0, 0.7866666666666666
120.0, 0.13
1440.0, 0.7901666666666667
40.0, 0.09966666666666667
1580.0, 0.8026666666666666
620.0, 0.6198333333333333
780.0, 0.6945
660.0, 0.6306666666666667
80.0, 0.10433333333333333
60.0, 0.10833333333333334
1080.0, 0.749
1240.0, 0.7696666666666667
1340.0, 0.7851666666666667
1060.0, 0.7476666666666667
320.0, 0.476
760.0, 0.6893333333333334
1040.0, 0.729
720.0, 0.6715
600.0, 0.6176666666666667
580.0, 0.6153333333333333
20.0, 0.10516666666666667
280.0, 0.43183333333333335
300.0, 0.4655
340.0, 0.5016666666666667
1360.0, 0.7915
160.0, 0.2776666666666667
1520.0, 0.7816666666666666
1140.0, 0.7638333333333334
460.0, 0.5553333333333333
1380.0, 0.779
1160.0, 0.7538333333333334
960.0, 0.7368333333333333
800.0, 0.6756666666666666
1020.0, 0.7308333333333333
1500.0, 0.7996666666666666
500.0, 0.5698333333333333
1180.0, 0.7701666666666667
940.0, 0.7338333333333333
380.0, 0.5235
140.0, 0.20266666666666666
100.0, 0.108
840.0, 0.6888333333333333
200.0, 0.3323333333333333
360.0, 0.5158333333333334
520.0, 0.5751666666666667
1540.0, 0.778
1000.0, 0.7363333333333333
220.0, 0.36333333333333334
920.0, 0.7158333333333333
420.0, 0.5395
820.0, 0.6893333333333334
640.0, 0.621
1200.0, 0.7458333333333333
1600.0, 0.809
1220.0, 0.7701666666666667
1320.0, 0.7755
560.0, 0.615
400.0, 0.5306666666666666
1480.0, 0.8006666666666666
900.0, 0.7081666666666667
880.0, 0.7023333333333334
1400.0, 0.7881666666666667
680.0, 0.652
180.0, 0.3155
480.0, 0.5548333333333333
1280.0, 0.7681666666666667
1420.0, 0.7871666666666667
860.0, 0.7056666666666667
440.0, 0.5413333333333333
700.0, 0.663
1300.0, 0.7753333333333333
260.0, 0.3903333333333333
540.0, 0.5908333333333333
1120.0, 0.7171666666666666
