1260.0, 0.9075
920.0, 0.8948333333333334
320.0, 0.7715
520.0, 0.8191666666666667
500.0, 0.8035
620.0, 0.861
940.0, 0.8863333333333333
360.0, 0.7943333333333333
1140.0, 0.8986666666666666
1320.0, 0.9008333333333334
840.0, 0.8765
980.0, 0.902
340.0, 0.7606666666666667
200.0, 0.6241666666666666
900.0, 0.8913333333333333
1100.0, 0.8866666666666667
640.0, 0.8586666666666667
480.0, 0.8306666666666667
280.0, 0.7438333333333333
80.0, 0.30883333333333335
1160.0, 0.901
440.0, 0.8145
680.0, 0.8586666666666667
700.0, 0.8685
260.0, 0.7255
540.0, 0.8328333333333333
1240.0, 0.9023333333333333
180.0, 0.5333333333333333
1300.0, 0.9033333333333333
100.0, 0.387
580.0, 0.8398333333333333
1400.0, 0.9046666666666666
1340.0, 0.9001666666666667
300.0, 0.7433333333333333
600.0, 0.8581666666666666
780.0, 0.8843333333333333
660.0, 0.8765
960.0, 0.8916666666666667
560.0, 0.842
1080.0, 0.9028333333333334
740.0, 0.8741666666666666
760.0, 0.889
400.0, 0.788
60.0, 0.15483333333333332
1280.0, 0.9078333333333334
160.0, 0.49633333333333335
140.0, 0.44283333333333336
120.0, 0.429
860.0, 0.9016666666666666
1380.0, 0.9003333333333333
40.0, 0.11566666666666667
420.0, 0.7948333333333333
220.0, 0.6765
820.0, 0.8835
1200.0, 0.9068333333333334
1180.0, 0.8963333333333333
1060.0, 0.9021666666666667
1360.0, 0.9045
1040.0, 0.8828333333333334
240.0, 0.6981666666666667
460.0, 0.818
880.0, 0.8916666666666667
1220.0, 0.9068333333333334
380.0, 0.796
20.0, 0.1025
1120.0, 0.9035
720.0, 0.8783333333333333
1000.0, 0.8981666666666667
1020.0, 0.8885
800.0, 0.8851666666666667
