1260.0, 0.02318840579710145
920.0, 0.02318840579710145
320.0, 0.020869565217391306
520.0, 0.022318840579710144
500.0, 0.021739130434782608
620.0, 0.02318840579710145
940.0, 0.02289855072463768
360.0, 0.021449275362318842
1140.0, 0.02318840579710145
1320.0, 0.02318840579710145
840.0, 0.02289855072463768
980.0, 0.02318840579710145
340.0, 0.021449275362318842
200.0, 0.018260869565217393
900.0, 0.02318840579710145
1100.0, 0.02318840579710145
640.0, 0.02289855072463768
480.0, 0.022608695652173914
280.0, 0.021449275362318842
80.0, 0.007536231884057971
1160.0, 0.02318840579710145
440.0, 0.022608695652173914
680.0, 0.02318840579710145
700.0, 0.02289855072463768
260.0, 0.020579710144927536
540.0, 0.02289855072463768
1240.0, 0.02318840579710145
180.0, 0.01536231884057971
1300.0, 0.02318840579710145
100.0, 0.010144927536231883
580.0, 0.02289855072463768
1400.0, 0.02318840579710145
1340.0, 0.02318840579710145
300.0, 0.02
600.0, 0.02318840579710145
780.0, 0.02318840579710145
660.0, 0.02318840579710145
960.0, 0.02289855072463768
560.0, 0.02289855072463768
1080.0, 0.02318840579710145
740.0, 0.02318840579710145
760.0, 0.02318840579710145
400.0, 0.021739130434782608
60.0, 0.002898550724637681
1280.0, 0.02318840579710145
160.0, 0.014202898550724638
140.0, 0.012753623188405797
120.0, 0.011884057971014493
860.0, 0.02318840579710145
1380.0, 0.02318840579710145
40.0, 0.002318840579710145
420.0, 0.022318840579710144
220.0, 0.01971014492753623
820.0, 0.02318840579710145
1200.0, 0.02318840579710145
1180.0, 0.02318840579710145
1060.0, 0.02318840579710145
1360.0, 0.02318840579710145
1040.0, 0.02318840579710145
240.0, 0.019420289855072465
460.0, 0.022608695652173914
880.0, 0.02318840579710145
1220.0, 0.02318840579710145
380.0, 0.021739130434782608
20.0, 0.002318840579710145
1120.0, 0.02318840579710145
720.0, 0.02318840579710145
1000.0, 0.02318840579710145
1020.0, 0.02318840579710145
800.0, 0.02318840579710145
