1260.0, 0.028826751225136928
1600.0, 0.028826751225136928
920.0, 0.028826751225136928
320.0, 0.028826751225136928
520.0, 0.028826751225136928
1440.0, 0.028826751225136928
500.0, 0.028826751225136928
620.0, 0.028826751225136928
940.0, 0.028826751225136928
360.0, 0.02853848371288556
1140.0, 0.028826751225136928
1320.0, 0.028826751225136928
840.0, 0.028826751225136928
1880.0, 0.028826751225136928
980.0, 0.028826751225136928
1860.0, 0.028826751225136928
340.0, 0.028250216200634188
200.0, 0.02363793600461228
900.0, 0.028826751225136928
1100.0, 0.028826751225136928
640.0, 0.028826751225136928
1840.0, 0.028826751225136928
1900.0, 0.028826751225136928
1940.0, 0.014125108100317094
480.0, 0.028826751225136928
280.0, 0.027097146151628712
80.0, 0.008936292879792447
1160.0, 0.02853848371288556
1680.0, 0.028826751225136928
1480.0, 0.028826751225136928
440.0, 0.028826751225136928
680.0, 0.028826751225136928
700.0, 0.028826751225136928
260.0, 0.02738541366388008
540.0, 0.028826751225136928
1660.0, 0.028826751225136928
1700.0, 0.028826751225136928
1920.0, 0.028826751225136928
1240.0, 0.028826751225136928
180.0, 0.01989045834534448
1300.0, 0.028826751225136928
100.0, 0.012395503026808878
580.0, 0.028826751225136928
1400.0, 0.028826751225136928
1500.0, 0.028826751225136928
1820.0, 0.028826751225136928
1340.0, 0.028826751225136928
2000.0, 0.028826751225136928
300.0, 0.028250216200634188
600.0, 0.028826751225136928
780.0, 0.028826751225136928
660.0, 0.028826751225136928
960.0, 0.028826751225136928
1980.0, 0.028826751225136928
1720.0, 0.028826751225136928
560.0, 0.028826751225136928
1080.0, 0.028826751225136928
1460.0, 0.028826751225136928
740.0, 0.02853848371288556
1640.0, 0.028826751225136928
1560.0, 0.028826751225136928
1760.0, 0.028826751225136928
760.0, 0.028826751225136928
400.0, 0.028826751225136928
60.0, 0.007206687806284232
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
160.0, 0.018737388296339003
1620.0, 0.028826751225136928
140.0, 0.015278178149322572
1520.0, 0.028826751225136928
120.0, 0.013260305563562986
860.0, 0.028826751225136928
1380.0, 0.028826751225136928
40.0, 0.0025944076102623233
1780.0, 0.028826751225136928
420.0, 0.028826751225136928
220.0, 0.025944076102623233
820.0, 0.02853848371288556
1960.0, 0.028826751225136928
1200.0, 0.028826751225136928
1180.0, 0.028826751225136928
1060.0, 0.028826751225136928
1580.0, 0.028826751225136928
1360.0, 0.028826751225136928
1040.0, 0.028826751225136928
240.0, 0.02738541366388008
460.0, 0.02853848371288556
880.0, 0.02853848371288556
1220.0, 0.028826751225136928
1740.0, 0.028826751225136928
380.0, 0.028826751225136928
20.0, 0.003170942634765062
1120.0, 0.028826751225136928
720.0, 0.028826751225136928
1000.0, 0.028826751225136928
1800.0, 0.02853848371288556
1020.0, 0.028826751225136928
1540.0, 0.028826751225136928
800.0, 0.028826751225136928
