1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
0.7167427080124739, 43.30993360457901 
0.6322079976980369, 46.16298007769125 
0.7562226773574512, 41.97748463918603 
0.5855742774085587, 47.73686813746114 
0.5999039718285876, 47.25324095078516 
0.49916559023288176, 50.65316132964025 
0.6637833435227051, 45.0973121561087 
0.47124349603168586, 51.595532008930604 
0.5885817961261002, 47.63536438074412 
0.6360303819043559, 46.03397461072799 
0.6647268276722208, 45.06546956606255 
0.49212517545833884, 50.89077532828106 
0.5753732411704022, 48.081153110498924 
0.6611627582039425, 45.18575691061693 
0.5015159170904612, 50.573837798196934 
0.6673770396968133, 44.976024910232546 
0.4651133664434955, 51.80242388253202 
0.45397294217777273, 52.17841320150018 
0.3879843375835358, 54.40552860655567 
0.36945447778073054, 55.03091137490035 
0.45875753934038993, 52.01693304726184 
0.41941249781731704, 53.34482819866556 
0.4453156378394171, 52.47059722291967 
0.4135083600591071, 53.54409284800514 
0.4329206220404806, 52.88892900613378 
0.3608446596890823, 55.32149273549348 
0.4087376381281907, 53.70510471317357 
0.35115293048019103, 55.64858859629355 
0.4350306641537022, 52.81771508481255 
0.45658647582787354, 52.09020644080926 
0.2980565240838676, 57.44059231216947 
0.4613389494085149, 51.92981045746263 
0.3170728683980504, 56.798790691565806 
0.39872022452057176, 54.0431924224307 
0.3855074858570303, 54.48912235232523 
0.3474623615234542, 55.773145298583415 
0.38602149074256187, 54.47177468743853 
0.3285718439098095, 56.41070026804393 
0.2472162383346747, 59.15645195620472 
0.3429305446293757, 55.92609411875857 
0.363054294109169, 55.24691757381555 
0.2775888492419544, 58.13137633808404 
0.5182812298852101, 50.008008491374156 
0.45779669969504677, 52.049361385292165 
0.37461642994807687, 54.85669548925241 
0.4565990774213016, 52.089781137031075 
0.5190328529899524, 49.982641211589105 
0.562635493343911, 48.511052099643 
0.35148146578378575, 55.637500529797244 
0.3932502894278037, 54.22780273181163 
0.5393014185233252, 49.29857712483778 
0.3481900233208131, 55.74858671292257 
0.3969365064482572, 54.10339290737132 
0.39685584191432705, 54.10611533539146 
0.5073775945509635, 50.37600618390499 
0.42636980163401944, 53.11001919485184 
0.3571549914241445, 55.44601903943512 
0.46304652080044056, 51.872179922985126 
0.3651070805776136, 55.177636030505546 
0.2387830572834243, 59.441071816684435 
0.3890304547050911, 54.37022215370318 
0.35125766185514185, 55.64505391238897 
0.5155700762215898, 50.09950992752135 
0.3158700070402466, 56.839387262391675 
0.45209389951313056, 52.24183089143184 
0.37196816279194783, 54.946074505771755 
0.4467588906140597, 52.42188744177549 
0.47343201703508075, 51.52166942506602 
0.31220819083875123, 56.96297355919214 
0.16252697771745084, 62.01471450203603 
0.5751548087726619, 48.088525203922664 
0.35723810720824073, 55.443213881721874 
0.35276581458397543, 55.59415375779083 
0.3803185892538051, 54.66424761268408 
0.4609569231694415, 51.94270384303135 
0.2609360438835484, 58.69340851893024 
0.4635485207553783, 51.85523742450598 
0.3538910961981197, 55.55617550331346 
0.38486554973785303, 54.51078769634747 
0.420377284566579, 53.31226664587796 
0.42548994368629267, 53.13971440058763 
0.3935802173214667, 54.21666766540049 
0.3843980847249022, 54.52656464053455 
0.3752574114431017, 54.83506236379532 
0.3999247066672258, 54.00254114998112 
