0.2484675794839859, 0.06399118900299072 
0.4538145363330841, 0.06408336758613586 
0.3000343143939972, 0.043196167796850204 
0.24713599681854248, 0.0330771878361702 
0.2693277597427368, 0.033092427998781204 
0.29094189405441284, 0.02046644501388073 
0.5656524896621704, 0.03647204861044884 
0.2511897087097168, 0.019738847389817238 
0.21668824553489685, 0.022751277312636375 
0.2600105404853821, 0.024500174447894096 
0.49507972598075867, 0.026395395398139954 
0.26875677704811096, 0.02058936282992363 
0.4265829026699066, 0.01609915681183338 
0.3303283452987671, 0.021308541297912598 
0.1610914170742035, 0.019468072801828384 
0.17668211460113525, 0.01615462824702263 
0.26092785596847534, 0.01589318923652172 
0.25520870089530945, 0.017279429361224174 
0.23941200971603394, 0.014454035088419914 
0.17985376715660095, 0.015529824420809746 
0.16000314056873322, 0.015530521050095558 
0.26669541001319885, 0.01690947823226452 
0.14032454788684845, 0.011327209882438183 
0.13130338490009308, 0.01780010014772415 
0.09636157751083374, 0.011463536880910397 
0.1904788464307785, 0.015151427127420902 
0.27121931314468384, 0.0168218482285738 
0.23674631118774414, 0.0113908052444458 
0.14180514216423035, 0.01580538973212242 
0.36356648802757263, 0.013219594024121761 
0.29519954323768616, 0.01816970854997635 
0.20551078021526337, 0.01718411222100258 
0.25010058283805847, 0.01437192689627409 
0.5217357277870178, 0.02010520175099373 
0.3617129921913147, 0.029501833021640778 
0.3292069137096405, 0.03474972024559975 
0.5505841374397278, 0.044241659343242645 
0.42353764176368713, 0.044980790466070175 
0.3711714744567871, 0.10985344648361206 
0.6907411813735962, 0.09531883895397186 
0.6226240396499634, 0.1912231743335724 
0.6936574578285217, 0.2175484001636505 
0.455812007188797, 0.3511372208595276 
0.5101542472839355, 0.3459669351577759 
0.7026117444038391, 0.5075927376747131 
1.7135368585586548, 0.5697238445281982 
1.746962070465088, 0.46567270159721375 
1.0436203479766846, 0.7079458236694336 
1.523401141166687, 0.4404231309890747 
1.8317856788635254, 0.750852644443512 
2.0655505657196045, 0.6700714826583862 
1.748958706855774, 0.546403169631958 
1.062217354774475, 0.6746959090232849 
1.7171354293823242, 0.5603471994400024 
2.3364832401275635, 0.6300097703933716 
3.2349979877471924, 0.631673276424408 
1.85355806350708, 0.7348924279212952 
3.3240435123443604, 0.4956168532371521 
2.572421073913574, 0.612529993057251 
2.0418930053710938, 0.6223564743995667 
1.655894160270691, 0.6648442149162292 
4.136910438537598, 0.6652188301086426 
2.777214288711548, 0.7646569013595581 
1.3364781141281128, 0.6253381967544556 
3.3187124729156494, 0.7470535039901733 
1.8065831661224365, 0.9232292771339417 
5.320806503295898, 0.6317136287689209 
4.528841018676758, 0.5526045560836792 
9.32329273223877, 1.093526005744934 
4.1100568771362305, 0.4438304901123047 
4.197307586669922, 0.7785623669624329 
4.614218711853027, 0.8182986378669739 
3.2585055828094482, 0.5619928240776062 
8.469593048095703, 1.1182310581207275 
7.518690586090088, 1.0143067836761475 
16.23129653930664, 0.8393643498420715 
4.740448474884033, 0.7797443270683289 
7.892147541046143, 0.6325289011001587 
8.304530143737793, 1.069210171699524 
3.1726090908050537, 0.8352556228637695 
12.145453453063965, 0.8106099963188171 
3.1934244632720947, 0.7197896838188171 
15.125441551208496, 0.8877759575843811 
3.928429365158081, 0.811573326587677 
7.825742721557617, 0.8260064125061035 
7.73202657699585, 1.0427407026290894 
6.861135959625244, 0.8301575779914856 
6.256515026092529, 0.6887252330780029 
11.124378204345703, 0.7817356586456299 
7.430215835571289, 0.9053854942321777 
8.803508758544922, 1.2311933040618896 
16.7296085357666, 0.8600447773933411 
3.8359735012054443, 1.0237882137298584 
6.128146648406982, 0.9123982787132263 
7.68559455871582, 0.7383852601051331 
4.976479530334473, 0.768752932548523 
4.459648609161377, 0.8937426209449768 
5.538066864013672, 1.5574147701263428 
9.072946548461914, 0.9810153245925903 
10.021184921264648, 1.2024005651474 
7.629207611083984, 1.5904608964920044 
16.452497482299805, 1.1731921434402466 
10.54511547088623, 1.233419418334961 
10.971297264099121, 0.9252537488937378 
6.4739089012146, 1.5062217712402344 
11.262638092041016, 1.5956240892410278 
18.57044219970703, 1.1151127815246582 
6.783647537231445, 1.0266934633255005 
13.795493125915527, 1.1760916709899902 
57.5096549987793, 0.986352801322937 
10.477256774902344, 0.9951755404472351 
17.649328231811523, 1.0574671030044556 
6.0687031745910645, 1.7260186672210693 
16.747602462768555, 1.0014188289642334 
6.729119300842285, 1.0379739999771118 
18.997465133666992, 1.379015564918518 
24.2528018951416, 1.6206324100494385 
9.4097318649292, 1.2558268308639526 
26.164907455444336, 1.4425057172775269 
118.43496704101562, 1.1040797233581543 
7.308625221252441, 1.6239049434661865 
19.295434951782227, 1.2048897743225098 
23.4617862701416, 1.250166893005371 
19.94948959350586, 1.167778730392456 
8.703145980834961, 0.8116510510444641 
55.534385681152344, 1.5832046270370483 
10.197985649108887, 1.8647245168685913 
23.28529167175293, 1.4966131448745728 
19.877201080322266, 1.411824345588684 
8.306371688842773, 1.267789602279663 
14.905532836914062, 2.063659191131592 
20.179948806762695, 1.2468254566192627 
20.553606033325195, 1.631901502609253 
19.109167098999023, 1.2821539640426636 
14.282495498657227, 2.3453681468963623 
17.92523193359375, 2.643914222717285 
26.662343978881836, 1.3519654273986816 
44.351654052734375, 1.6306794881820679 
12.742646217346191, 1.3605951070785522 
20.766250610351562, 1.1212791204452515 
54.94025421142578, 1.8148424625396729 
26.61775016784668, 1.260662317276001 
17.430280685424805, 1.4414948225021362 
27.71640968322754, 1.803984522819519 
20.09417724609375, 1.6598482131958008 
73.621826171875, 2.24536395072937 
70.45166015625, 2.194715976715088 
37.927345275878906, 1.4078418016433716 
14.3659086227417, 1.171196699142456 
17.2321720123291, 1.2370574474334717 
22.671802520751953, 2.765087842941284 
13.035669326782227, 1.182295322418213 
19.480255126953125, 1.5800907611846924 
22.490463256835938, 1.545015811920166 
9.294084548950195, 1.575976848602295 
29.20940399169922, 1.3024269342422485 
25.048900604248047, 1.0810619592666626 
18.271703720092773, 1.3894866704940796 
16.912841796875, 2.4739186763763428 
29.8624324798584, 1.707905888557434 
54.94246292114258, 2.3216841220855713 
26.21314239501953, 1.462540864944458 
58.13246536254883, 1.1689733266830444 
93.22232055664062, 2.743605613708496 
75.41719055175781, 1.6370164155960083 
14.180517196655273, 2.342829942703247 
17.61570167541504, 2.342250347137451 
27.46278190612793, 1.4665888547897339 
12.408327102661133, 1.5298880338668823 
27.10518455505371, 1.4582728147506714 
75.64170837402344, 2.0489962100982666 
39.12556076049805, 1.5149116516113281 
18.68860626220703, 1.9783380031585693 
49.56504440307617, 1.2034200429916382 
47.303260803222656, 1.421005368232727 
15.098367691040039, 1.7621341943740845 
19.283771514892578, 2.0961365699768066 
15.97329044342041, 1.2473548650741577 
50.135440826416016, 1.4982398748397827 
21.60890007019043, 1.5181142091751099 
51.870262145996094, 1.9888249635696411 
21.13026237487793, 1.6817880868911743 
24.87779998779297, 2.821536064147949 
46.02619552612305, 1.6925090551376343 
35.420040130615234, 2.236206293106079 
19.82028579711914, 1.1895993947982788 
69.72724914550781, 1.8107107877731323 
24.424039840698242, 1.9326868057250977 
34.082908630371094, 1.8055464029312134 
37.42223358154297, 2.7415366172790527 
71.3719711303711, 3.1272168159484863 
81.1865234375, 2.0157034397125244 
46.179019927978516, 1.7606587409973145 
42.03278732299805, 2.2129366397857666 
52.19429397583008, 2.526240110397339 
9.984441757202148, 2.6984102725982666 
18.804689407348633, 1.275039792060852 
30.340972900390625, 2.1870999336242676 
66.619873046875, 2.549931287765503 
23.848127365112305, 1.8671422004699707 
22.861780166625977, 1.3759706020355225 
120.93534088134766, 2.577869176864624 
25.664119720458984, 1.839349627494812 
80.9200210571289, 2.043407917022705 
31.165464401245117, 3.0487515926361084 
40.009666442871094, 1.9552587270736694 
112.65326690673828, 3.219569206237793 
25.808822631835938, 1.4735373258590698 
48.97488021850586, 1.7738012075424194 
43.87592697143555, 2.3643040657043457 
37.13715362548828, 1.8424721956253052 
21.594846725463867, 1.7270431518554688 
134.7791748046875, 2.078362464904785 
32.97270202636719, 1.7022955417633057 
95.5672607421875, 2.1264419555664062 
36.65607833862305, 1.973030686378479 
30.69612693786621, 1.5432875156402588 
88.79979705810547, 2.8835062980651855 
73.75125122070312, 2.136420249938965 
15.255924224853516, 2.3968348503112793 
34.27341842651367, 1.8438165187835693 
49.260250091552734, 2.0784780979156494 
32.77515411376953, 3.6783699989318848 
