0.0, 8.373660307370301e-07, 0.001560597913339734 
0.0, 1.1063151532653137e-06, 0.0022460550535470247 
0.0, 7.048568591017101e-07, 0.001998694147914648 
0.0, 8.835855282995908e-07, 0.0010415117722004652 
0.0, 9.030489422912069e-07, 0.0017679895972833037 
0.0, 9.473666295889416e-07, 0.0016301481518894434 
0.0, 7.804949859746557e-07, 0.0018435948295518756 
0.0, 7.144859068830556e-07, 0.0014031120808795094 
0.0, 9.53579558427009e-07, 0.0010197540977969766 
0.0, 6.478246064034465e-07, 0.0016389474039897323 
0.0, 7.579831731163722e-07, 0.0012063324684277177 
0.0, 5.084794452159258e-07, 0.0008407888817600906 
0.0, 8.39109873140842e-07, 0.00082172523252666 
0.0, 6.936338081686699e-07, 0.002162085147574544 
0.0, 4.895862275589025e-07, 0.0009981748880818486 
0.0, 5.871950179425767e-07, 0.0008659266750328243 
0.0, 3.3385725828338764e-07, 0.0006105354987084866 
0.0, 6.026110099810467e-07, 0.0007599707460030913 
0.0, 8.574237426728359e-07, 0.001215826952829957 
0.0, 6.732524866492895e-07, 0.0013462151400744915 
0.0, 1.354883693238662e-06, 0.001714017940685153 
0.0, 1.0234546152787516e-06, 0.0008209891384467483 
0.0, 1.1128746564281755e-06, 0.0011296527227386832 
0.0, 1.2934322057844838e-06, 0.0011341714998707175 
0.0, 7.814714990672655e-07, 0.0007912625442259014 
0.0, 5.920994112784683e-07, 0.0007531130104325712 
0.0, 7.8419969895549e-07, 0.0015969093656167388 
0.0, 6.301044663814537e-07, 0.0006537092267535627 
0.0, 6.216768042577314e-07, 0.0014325862284749746 
0.0, 4.3104401470372977e-07, 0.000677290721796453 
0.0, 5.075469857729331e-07, 0.0007009108085185289 
0.0, 4.487971239086619e-07, 0.0007430526311509311 
0.0, 5.163747118785977e-07, 0.0010186888976022601 
0.0, 3.3598826121306047e-07, 0.0009301324025727808 
0.0, 3.1330293381870433e-07, 0.0005677370354533195 
0.0, 4.0043673266154656e-07, 0.000923898012842983 
0.0, 3.117151550213748e-07, 0.0004128643777221441 
0.0, 5.43987709988869e-07, 0.0008090424234978855 
0.0, 1.819382617895826e-07, 0.0006987664382904768 
0.0, 2.881047578284779e-07, 0.0005477046361193061 
0.0, 4.04531391495766e-07, 0.00083656091010198 
0.0, 4.2521608634160657e-07, 0.0006993630086071789 
0.0, 4.4789612729800865e-07, 0.0010759237920865417 
0.0, 2.617067309529375e-07, 0.0006417804979719222 
0.0, 4.090856577931845e-07, 0.000597552687395364 
0.0, 2.8439859534046263e-07, 0.0009950113017112017 
0.0, 3.679921292132349e-07, 0.0008990790811367333 
0.0, 2.816981918840611e-07, 0.0006807461613789201 
0.0, 3.7555361132035614e-07, 0.00056577188661322 
0.0, 3.734412814537791e-07, 0.0005556875257752836 
0.0, 1.6344259279321705e-07, 0.0005480395047925413 
0.0, 3.3745411087693356e-07, 0.0006354412180371583 
0.0, 2.757333277259022e-07, 0.0005142423324286938 
0.0, 3.370632271071372e-07, 0.0004629557079169899 
0.0, 2.896524335938011e-07, 0.0004073471645824611 
0.0, 3.070778689107101e-07, 0.0005402028909884393 
0.0, 3.7999757296347525e-07, 0.0005509467446245253 
0.0, 3.340543912599969e-07, 0.0008955099619925022 
0.0, 2.8833946430495416e-07, 0.0007884691585786641 
0.0, 3.6132445302428096e-07, 0.0004674794618040323 
0.0, 2.837737440586352e-07, 0.0005503078573383391 
0.0, 2.31768495950746e-07, 0.0004358400183264166 
0.0, 2.354770316514987e-07, 0.0005036907969042659 
0.0, 2.4202668669204286e-07, 0.0004871777491644025 
0.0, 2.548515283251618e-07, 0.0005255919531919062 
0.0, 2.0871860328952607e-07, 0.0003867419727612287 
0.0, 2.6898354121840384e-07, 0.0006950171664357185 
0.0, 2.1300000696555799e-07, 0.0005049326573498547 
0.0, 3.7335777847147256e-07, 0.000888437032699585 
0.0, 3.453887416071666e-07, 0.0006041449378244579 
0.0, 3.273056847774569e-07, 0.0005775490426458418 
0.0, 5.21645972639817e-07, 0.0004075097676832229 
0.0, 3.5493872019287664e-07, 0.0008207232458516955 
0.0, 3.828268688721437e-07, 0.0006032164092175663 
0.0, 4.781908273798763e-07, 0.0010376793798059225 
0.0, 4.731911360522645e-07, 0.0010404776548966765 
0.0, 3.9907266113914375e-07, 0.00077524856897071 
0.0, 6.589075951524137e-07, 0.0008990268688648939 
0.0, 4.899412147096882e-07, 0.0008673722040839493 
0.0, 4.123697863178677e-07, 0.0007926930557005107 
0.0, 3.49039510183502e-07, 0.0005122683360241354 
0.0, 6.538352863572072e-07, 0.0008074786164797843 
0.0, 4.5979118112882134e-07, 0.0005888628074899316 
0.0, 5.569880840994301e-07, 0.0008703087805770338 
0.0, 3.6734178365804837e-07, 0.0008239584276452661 
0.0, 2.0667653188866097e-07, 0.0005973124643787742 
0.0, 3.0866334554957575e-07, 0.0004954335745424032 
0.0, 4.721261461781978e-07, 0.0007446738891303539 
0.0, 3.403108053134929e-07, 0.0004227664030622691 
0.0, 4.1126918404188473e-07, 0.0007056242902763188 
0.0, 5.046172191214282e-07, 0.0006227872218005359 
0.0, 3.499563945297268e-07, 0.00042040261905640364 
0.0, 3.779548762850027e-07, 0.00036947615444660187 
0.0, 3.5835250855598133e-07, 0.00044325366616249084 
0.0, 5.745156386183226e-07, 0.0006495604757219553 
0.0, 4.960697310707474e-07, 0.0006048368522897363 
0.0, 3.21876825637446e-07, 0.0005935874069109559 
0.0, 6.036586910340702e-07, 0.0005237166187725961 
0.0, 5.106252274345024e-07, 0.0007930539431981742 
0.0, 4.915220301882073e-07, 0.0005808257265016437 
0.0, 5.544123951040092e-07, 0.000753440719563514 
0.0, 4.3198812704758893e-07, 0.0005768828559666872 
0.0, 3.896079476817249e-07, 0.0007127519929781556 
0.0, 7.037928071440547e-07, 0.0007476648315787315 
0.0, 7.220119755402266e-07, 0.0006809820770286024 
0.0, 1.0231084388578893e-06, 0.0010963546810671687 
0.0, 9.650018455431564e-07, 0.001163237844593823 
0.0, 5.784010568277154e-07, 0.0006967033259570599 
0.0, 1.053913592841127e-06, 0.0008165629114955664 
0.0, 9.277727599510399e-07, 0.0013247448951005936 
0.0, 5.347184242054936e-07, 0.0007898790063336492 
0.0, 6.758604058632045e-07, 0.0009116808068938553 
0.0, 5.737679202866275e-07, 0.0006114879506640136 
0.0, 4.387741796563205e-07, 0.001114917453378439 
0.0, 2.3151334005433455e-07, 0.0006075003184378147 
0.0, 4.083437659119227e-07, 0.0006603808142244816 
0.0, 5.064608217253408e-07, 0.000839185668155551 
0.0, 6.8257440943853e-07, 0.0005067727761343122 
0.0, 8.180643931154918e-07, 0.0008406993583776057 
0.0, 4.996078928343195e-07, 0.0006580766057595611 
0.0, 7.577132805636211e-07, 0.0007667962927371264 
0.0, 8.038199439397431e-07, 0.0008288120734505355 
0.0, 6.093698630138533e-07, 0.0012374744983389974 
0.0, 7.165798479036312e-07, 0.0008430174784734845 
0.0, 8.878498078956909e-07, 0.0017894734628498554 
0.0, 8.249283496297721e-07, 0.0018951421370729804 
0.0, 8.729901423976116e-07, 0.0011551309144124389 
0.0, 9.495186645835929e-07, 0.0009339781245216727 
0.0, 7.679824420847581e-07, 0.001083990908227861 
0.0, 9.437493417863152e-07, 0.0013781948946416378 
0.0, 7.202710321507766e-07, 0.0011541239218786359 
0.0, 9.946305681296508e-07, 0.0013327095657587051 
0.0, 1.234598244082008e-06, 0.0007192257326096296 
0.0, 1.2661503205890767e-06, 0.0010351102100685239 
0.0, 7.629573701706249e-07, 0.0009199779015034437 
0.0, 1.3126424391884939e-06, 0.0008911459590308368 
0.0, 7.000911637078389e-07, 0.0009038970456458628 
0.0, 1.0094678373206989e-06, 0.0009530226234346628 
0.0, 1.001366740638332e-06, 0.0011433137115091085 
0.0, 9.686986004453502e-07, 0.0009065427584573627 
0.0, 7.575141012239328e-07, 0.0005895548965781927 
0.0, 9.423993674317899e-07, 0.0006081634201109409 
0.0, 7.066435614433431e-07, 0.0009610520210117102 
0.0, 1.712965627120866e-06, 0.0011911969631910324 
0.0, 1.117474880629743e-06, 0.0008692468400113285 
0.0, 1.671185714258172e-06, 0.0014096058439463377 
0.0, 2.5988997549575288e-06, 0.0019890943076461554 
0.0, 1.1143580422867672e-06, 0.0014188300119712949 
0.0, 8.232946697717125e-07, 0.0011634259717538953 
0.0, 1.1989344557150616e-06, 0.0010692579671740532 
0.0, 7.885982995503582e-07, 0.0021944125182926655 
0.0, 9.796921176530304e-07, 0.0010882406495511532 
0.0, 7.392308702947048e-07, 0.0014868159778416157 
0.0, 7.945645847939886e-07, 0.0009604042861610651 
0.0, 9.107732807933644e-07, 0.0013410183601081371 
0.0, 6.349060299726261e-07, 0.0010575548512861133 
0.0, 6.01272176936618e-07, 0.001075706910341978 
0.0, 8.63782645410538e-07, 0.0007563864928670228 
0.0, 1.1173502798556e-06, 0.0007768955547362566 
0.0, 1.067694370249228e-06, 0.0010660276748239994 
0.0, 1.165955040960398e-06, 0.001902717282064259 
0.0, 1.3716235116589814e-06, 0.0013247315073385835 
0.0, 1.3489841421687743e-06, 0.0029197644907981157 
0.0, 1.185457676911028e-06, 0.0018435926176607609 
0.0, 1.189610998153512e-06, 0.0006709049339406192 
0.0, 1.313382767875737e-06, 0.0010769887594506145 
0.0, 1.4666663901152788e-06, 0.0014487215084955096 
0.0, 1.356558527731977e-06, 0.0025784270837903023 
0.0, 2.0110549030505354e-06, 0.0024001430720090866 
0.0, 1.878868488347507e-06, 0.002448231680318713 
0.0, 1.606111368346319e-06, 0.002980210352689028 
0.0, 2.7867333756148582e-06, 0.006289835553616285 
0.0, 6.009302978782216e-06, 0.005541705526411533 
0.0, 5.1212223297625314e-06, 0.003628377802670002 
0.0, 2.8799745450669434e-06, 0.002979453420266509 
0.0, 4.650596565625165e-06, 0.003535173600539565 
0.0, 6.002263035043143e-06, 0.004900652449578047 
0.0, 4.256759893905837e-06, 0.0028622341342270374 
0.0, 2.383962055318989e-06, 0.002051657997071743 
