0.0, 2.137453975592507e-06, 0.003743931883946061 
0.0, 1.3701587704417761e-06, 0.003909228835254908 
0.0, 1.6226334764724015e-06, 0.0031393002718687057 
0.0, 1.570170525155845e-06, 0.002912115305662155 
0.0, 1.6084785556813586e-06, 0.0033563016913831234 
0.0, 2.3197221707960125e-06, 0.001983058173209429 
0.0, 1.9250023797212634e-06, 0.002240403788164258 
0.0, 1.128439066633291e-06, 0.0029306577052921057 
0.0, 1.4051306607143488e-06, 0.0023993279319256544 
0.0, 1.5779997966092196e-06, 0.0022370913065969944 
0.0, 1.3391135098572704e-06, 0.0020689009688794613 
0.0, 1.3788699106953572e-06, 0.001398657914251089 
0.0, 1.1637800980679458e-06, 0.0016443206695839763 
0.0, 1.0436123147883336e-06, 0.002367077162489295 
0.0, 1.1196696050319588e-06, 0.0020161555148661137 
0.0, 1.2247330687387148e-06, 0.001456310274079442 
0.0, 1.1197541880392237e-06, 0.0018222687067463994 
0.0, 1.07663549897552e-06, 0.0016392178367823362 
0.0, 1.6855484545885702e-06, 0.0021258946508169174 
0.0, 1.5606664192091557e-06, 0.0027972955722361803 
0.0, 1.7380286863044603e-06, 0.0027273709420114756 
0.0, 1.65072015079204e-06, 0.0023957709781825542 
0.0, 1.3167128827262786e-06, 0.002560622990131378 
0.0, 1.578720002726186e-06, 0.002682760823518038 
0.0, 1.3604150126411696e-06, 0.0019964887760579586 
0.0, 1.2118103995817364e-06, 0.0016551961889490485 
0.0, 1.3142835086910054e-06, 0.0016442610649392009 
0.0, 1.1881696764248773e-06, 0.001422066823579371 
0.0, 1.0227555549136014e-06, 0.001803482766263187 
0.0, 1.027813482323836e-06, 0.001496420707553625 
0.0, 1.1116135283373296e-06, 0.0009812901262193918 
0.0, 1.0678783155526617e-06, 0.0011574687669053674 
0.0, 7.162149699979636e-07, 0.0014555228408426046 
0.0, 7.279764986378723e-07, 0.0014359281631186604 
0.0, 1.1458805602160282e-06, 0.001309082843363285 
0.0, 9.564765832692501e-07, 0.0012964801862835884 
0.0, 9.541377039568033e-07, 0.0012978075537830591 
0.0, 8.962361448539014e-07, 0.001424863818101585 
0.0, 7.974966820256668e-07, 0.001172032207250595 
0.0, 7.15999192379968e-07, 0.0010636394144967198 
0.0, 6.14266468801361e-07, 0.0013629234163090587 
0.0, 6.186237442307174e-07, 0.0016003133496269584 
0.0, 6.991401733102975e-07, 0.0013703563017770648 
0.0, 7.028574486867001e-07, 0.0011635314440354705 
0.0, 8.982755161923706e-07, 0.0008911409531719983 
0.0, 6.006811759107222e-07, 0.001194491283968091 
0.0, 6.42164252440125e-07, 0.0013406873913481832 
0.0, 6.857247853986337e-07, 0.0008020199602469802 
0.0, 6.320258876257867e-07, 0.000869288865942508 
0.0, 5.79839536385407e-07, 0.0008923426503315568 
0.0, 6.193814101607131e-07, 0.0008466231520287693 
