0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.0, 33.75 
0.0, 1.725323845780311, 9.270320204914503 
0.0, 1.7324194486422575, 9.030843608323813 
0.0, 1.5992239129059966, 13.526192939422614 
0.0, 1.7822188588526946, 7.350113513721565 
0.0, 1.7923917235528324, 7.006779330091903 
0.0, 1.8152281106110593, 6.236051266876755 
0.0, 1.6509901240195701, 11.779083314339513 
0.0, 1.755186477515137, 8.26245638386413 
0.0, 1.731801002057697, 9.051716180552727 
0.0, 1.7850792545158627, 7.253575160089642 
0.0, 1.8458590078098998, 5.202258486415888 
0.0, 1.7230930604920403, 9.345609208393649 
0.0, 1.7216639995046135, 9.393840016719286 
0.0, 1.805875975507547, 6.55168582662028 
0.0, 1.8833665859201851, 3.936377725193752 
0.0, 1.8449360112341537, 5.233409620847308 
0.0, 1.7772061355181192, 7.519292926263475 
0.0, 1.7485472012440066, 8.486531958014778 
0.0, 1.8156403872001035, 6.222136931996505 
0.0, 1.8282977948798849, 5.794949422803886 
0.0, 1.7939906439694726, 6.952815766030302 
0.0, 1.8376738328826203, 5.478508140211571 
0.0, 1.771548887022265, 7.7102250629985525 
0.0, 1.797910639878193, 6.820515904110986 
0.0, 1.8317923691874434, 5.6770075399237925 
0.0, 1.7802105710656762, 7.417893226533436 
0.0, 1.7775622945605678, 7.507272558580841 
0.0, 1.7978862780958356, 6.821338114265552 
0.0, 1.8826820547757412, 3.9594806513187346 
0.0, 1.7966454148178854, 6.86321724989637 
0.0, 1.7584251986299024, 8.15314954624079 
0.0, 1.786069387260966, 7.22015817994239 
0.0, 1.8453205626405398, 5.220431010881778 
0.0, 1.796938520581112, 6.853324930387475 
0.0, 1.8269753859469342, 5.839580724290963 
0.0, 1.7723552137101803, 7.683011537281417 
0.0, 1.8619863683186584, 4.657960069245283 
0.0, 1.7730035163764086, 7.661131322296214 
0.0, 1.7346155752898798, 8.956724333966559 
0.0, 1.8095866728843832, 6.426449790152068 
0.0, 1.7357398238167754, 8.918780946183823 
0.0, 1.8421877290702595, 5.32616414387874 
0.0, 1.740904643179942, 8.74446829267696 
0.0, 1.8449440471773617, 5.233138407764038 
0.0, 1.7939001077677126, 6.955871362839698 
0.0, 1.7837064856228428, 7.299906110229054 
0.0, 1.8378683299155383, 5.471943865350591 
0.0, 1.7934303986575935, 6.971724045306217 
0.0, 1.812100814504605, 6.341597510469582 
0.0, 1.881172539543251, 4.010426790415284 
0.0, 1.793600367921101, 6.965987582662835 
0.0, 1.7671321747482847, 7.859289102245394 
0.0, 1.76708608738663, 7.86084455070123 
0.0, 1.8200614921126685, 6.072924641197437 
0.0, 1.8480364178173845, 5.128770898663277 
0.0, 1.7923658185557123, 7.007653623744707 
0.0, 1.8644890834458818, 4.573493433701492 
0.0, 1.8758964995109086, 4.188493141506835 
0.0, 1.8165478896904874, 6.1915087229460575 
0.0, 1.7910069166680067, 7.0535165624547735 
0.0, 1.8360782083299751, 5.532360468863339 
0.0, 1.8210367376019305, 6.0400101059348525 
0.0, 1.8424255589176206, 5.318137386530311 
0.0, 1.7866499719842832, 7.200563445530439 
0.0, 1.708497214458134, 9.838219012037971 
0.0, 1.7409324755737787, 8.743528949384963 
0.0, 1.8170993873313486, 6.172895677566994 
0.0, 1.790809873494095, 7.060166769574299 
0.0, 1.768001934934478, 7.8299346959613585 
0.0, 1.8226075699124433, 5.986994515455035 
0.0, 1.8106475393655521, 6.390645546412616 
0.0, 1.863042338780929, 4.622321066143643 
0.0, 1.7495138810395572, 8.453906514914944 
0.0, 1.7738828880639785, 7.631452527840718 
0.0, 1.8172104626733219, 6.1691468847753805 
0.0, 1.760769186600436, 8.074039952235283 
0.0, 1.794703315574616, 6.928763099356717 
0.0, 1.8168229041129726, 6.182226986187169 
0.0, 1.79907135617588, 6.781341729064044 
0.0, 1.8516662751926407, 5.00626321224838 
0.0, 1.8618548522514526, 4.662398736513478 
0.0, 1.8502595601639567, 5.05373984446646 
0.0, 1.7899710773202182, 7.088476140442633 
0.0, 1.822814141659134, 5.980022719004223 
0.0, 1.7697104231548033, 7.772273218525391 
0.0, 1.8426203980946279, 5.311561564306317 
0.0, 1.8926821672622522, 3.6219768548989895 
0.0, 1.873079814967175, 4.28355624485784 
0.0, 1.7544198323399385, 8.288330658527077 
0.0, 1.8642716276864055, 4.580832565583811 
0.0, 1.8257954006016117, 5.879405229695602 
0.0, 1.8566713760667393, 4.837341057747559 
0.0, 1.8069469108612473, 6.51554175843291 
0.0, 1.811694377399096, 6.355314762780522 
0.0, 1.825692261294752, 5.882886181302115 
0.0, 1.84379026585331, 5.272078527450781 
0.0, 1.8370480016954436, 5.499629942778773 
0.0, 1.796498861726691, 6.868163416724174 
0.0, 1.84117427407169, 5.36036825008046 
0.0, 1.843168945596135, 5.29304808613043 
0.0, 1.8720295963504698, 4.319001123171645 
0.0, 1.853020964892165, 4.960542434889426 
0.0, 1.800330232595402, 6.738854649905187 
0.0, 1.8395556283429433, 5.414997543425661 
0.0, 1.829353370296758, 5.759323752484426 
0.0, 1.8881882831367736, 3.7736454441338934 
0.0, 1.8447286468065704, 5.240408170278252 
0.0, 1.8433543304099542, 5.286791348664044 
0.0, 1.8680104681213952, 4.454646700902908 
0.0, 1.7777483836464962, 7.500992051930754 
0.0, 1.8467102414072625, 5.173529352504889 
0.0, 1.8670533765957722, 4.48694853989268 
0.0, 1.8131047433341583, 6.3077149124721625 
0.0, 1.918781096905841, 2.7411379794278736 
0.0, 1.8466820914395616, 5.174479413914791 
0.0, 1.8465879189030867, 5.177657737020818 
0.0, 1.89031198667458, 3.701970449732928 
0.0, 1.8866010356931238, 3.827215045357079 
0.0, 1.8785586090678623, 4.098646943959644 
0.0, 1.874233133843988, 4.244631732765403 
0.0, 1.9261008844903191, 2.494095148451733 
0.0, 1.852773834066421, 4.968883100258288 
0.0, 1.819359166028073, 6.096628146552533 
0.0, 1.8730286700973762, 4.2852823842135574 
0.0, 1.8331612095466532, 5.630809177800464 
0.0, 1.842409008855095, 5.31869595114054 
0.0, 1.8086717788159477, 6.457327464961771 
0.0, 1.8384284013731231, 5.453041453657092 
0.0, 1.9008502485249248, 3.3463041122837907 
0.0, 1.899366701175894, 3.3963738353135846 
0.0, 1.8558851513407433, 4.863876142249917 
0.0, 1.886416238839791, 3.8334519391570545 
0.0, 1.8763765535116086, 4.172291318983212 
0.0, 1.8597103349671795, 4.734776194857691 
0.0, 1.8969159407827814, 3.479086998581127 
0.0, 1.8153971068142611, 6.230347645018686 
0.0, 1.7922919123577694, 7.010147957925281 
0.0, 1.8254593379670292, 5.890747343612764 
0.0, 1.8109419276763934, 6.380709940921726 
0.0, 1.843751076818858, 5.27340115736355 
0.0, 1.8450504337349516, 5.229547861445383 
0.0, 1.8485109189521223, 5.1127564853658685 
0.0, 1.8714622669115912, 4.338148491733791 
0.0, 1.8795078339372604, 4.066610604617469 
0.0, 1.855559092396702, 4.874880631611311 
0.0, 1.865546934861664, 4.537790948418842 
0.0, 1.8796929155097624, 4.060364101545528 
0.0, 1.9014001934806242, 3.3277434700289414 
0.0, 1.856736830672971, 4.835131964787218 
0.0, 1.836887958719891, 5.505031393203681 
0.0, 1.8552479134950466, 4.885382919542182 
0.0, 1.8954872352455876, 3.527305810461413 
0.0, 1.8655603597930661, 4.537337856984018 
0.0, 1.9203794940501084, 2.687192075808842 
0.0, 1.8824858448737818, 3.96610273550986 
0.0, 1.8143811120165065, 6.264637469442912 
0.0, 1.8688467907520072, 4.426420812119757 
0.0, 1.884428815925236, 3.9005274625232853 
0.0, 1.8848406919434257, 3.886626646909391 
0.0, 1.8471675601830693, 5.158094843821408 
0.0, 1.8994032026793255, 3.3951419095727617 
0.0, 1.8623781011420086, 4.644739086457207 
0.0, 1.875437313576221, 4.203990666802544 
0.0, 1.8578637417314512, 4.797098716563528 
0.0, 1.8412932396961024, 5.356353160256543 
0.0, 1.8909585337238026, 3.6801494868216666 
0.0, 1.8587911149997307, 4.765799868759098 
0.0, 1.852364298471067, 4.9827049266014924 
0.0, 1.862162982603068, 4.651999337146458 
0.0, 1.8817707530064656, 3.9902370860317884 
0.0, 1.8190823926705275, 6.105969247369707 
0.0, 1.8281127825079486, 5.801193590356741 
0.0, 1.8899427830324098, 3.714431072656168 
0.0, 1.8561381761920845, 4.85533655351714 
0.0, 1.8832767605078315, 3.939409332860688 
0.0, 1.8962969778001557, 3.499976999244737 
0.0, 1.871091231397868, 4.350670940321958 
0.0, 1.8980988946602746, 3.4391623052157305 
0.0, 1.8875361806830204, 3.795653901948062 
0.0, 1.9058955707026377, 3.176024488785982 
0.0, 1.8608938357267029, 4.694833044223776 
0.0, 1.9029419832296934, 3.2757080659978413 
0.0, 1.8695792711605055, 4.4016995983329394 
0.0, 1.8978098222905089, 3.4489184976953187 
0.0, 1.8890814497828092, 3.74350106983018 
0.0, 1.9085968155885664, 3.0848574738858834 
0.0, 1.9066763053385334, 3.1496746948244976 
0.0, 1.8618723222624907, 4.6618091236409445 
0.0, 1.918095588626567, 2.7642738838533654 
0.0, 1.882066999906086, 3.9802387531695875 
0.0, 1.9238641249852233, 2.569585781748721 
0.0, 1.8929132623285356, 3.6141773964119266 
0.0, 1.9071115868770967, 3.1349839428979807 
0.0, 1.848513040991515, 5.1126848665363696 
0.0, 1.894583115658674, 3.5578198465197444 
0.0, 1.8557353003598935, 4.868933612853585 
0.0, 1.8422790591562779, 5.323081753475628 
0.0, 1.890253426801271, 3.703946845457109 
0.0, 1.8895516272474595, 3.727632580398242 
0.0, 1.9106432295062492, 3.015791004164094 
0.0, 1.901621036125934, 3.3202900307497236 
0.0, 1.8787074128161354, 4.093624817455432 
0.0, 1.8952536509886417, 3.5351892791333457 
0.0, 1.8969554224521716, 3.4777544922392023 
0.0, 1.8797269101013965, 4.059216784077871 
0.0, 1.8931460553914368, 3.606320630539011 
0.0, 1.9422430637363495, 1.949296598898216 
0.0, 1.851396781823567, 5.0153586134546115 
0.0, 1.9293134979614437, 2.3856694438012767 
0.0, 1.8785872422366616, 4.097680574512668 
0.0, 1.924723497398616, 2.5405819627967094 
0.0, 1.8717858839667456, 4.327226416122329 
0.0, 1.8602143003908282, 4.717767361809538 
0.0, 1.8498561984584752, 5.067353302026474 
0.0, 1.93452851152779, 2.2096627359370973 
0.0, 1.8850584120990328, 3.8792785916576404 
0.0, 1.890623466966308, 3.69145798988711 
0.0, 1.9003272257452735, 3.3639561310970163 
0.0, 1.923993525072541, 2.5652185288017506 
0.0, 1.898355892907303, 3.43048861437853 
0.0, 1.9010490603356118, 3.3395942136731036 
0.0, 1.889787244341538, 3.7196805034731004 
0.0, 1.8683759876580484, 4.4423104165408756 
0.0, 1.9339886835907496, 2.227881928812195 
0.0, 1.8964773141296731, 3.493890648123524 
0.0, 1.9063538302111585, 3.1605582303733986 
0.0, 1.8880669786022712, 3.777739472173348 
0.0, 1.9179927507704093, 2.767744661498674 
0.0, 1.9266692043714932, 2.4749143524621044 
0.0, 1.922076147564736, 2.6299300196901543 
0.0, 1.8361469175070944, 5.53004153413556 
0.0, 1.8910835959680006, 3.675928636079978 
0.0, 1.9080207010504082, 3.104301339548722 
0.0, 1.9021805216008285, 3.301407395972042 
0.0, 1.8717215932796891, 4.329396226810494 
0.0, 1.9023506153119443, 3.2956667332218856 
0.0, 1.897983473151173, 3.443057781147904 
0.0, 1.9138020652549312, 2.9091802976460706 
0.0, 1.8770698857803882, 4.148891354911888 
0.0, 1.898644081548975, 3.420762247722093 
0.0, 1.918242472391553, 2.7593165567850826 
0.0, 1.926382133604645, 2.4846029908432263 
0.0, 1.9072070455125785, 3.131762213950475 
0.0, 1.951172194616735, 1.6479384316851944 
0.0, 1.8725158382982336, 4.302590457434609 
0.0, 1.8886510859794443, 3.758025848193744 
0.0, 1.856145363397866, 4.855093985322026 
0.0, 1.9214777389349116, 2.6501263109467357 
0.0, 1.9140052992530452, 2.9023211502097253 
0.0, 1.9430429558115785, 1.922300241359221 
0.0, 1.918758381209343, 2.741904634184677 
0.0, 1.8955696859060778, 3.52452310066988 
0.0, 1.8477165283654973, 5.139567167664473 
0.0, 1.9311912927351627, 2.3222938701882567 
0.0, 1.8900575656985699, 3.7105571576732697 
0.0, 1.871707673882285, 4.329866006472879 
0.0, 1.9296727940624219, 2.3735432003932644 
0.0, 1.9056282020542719, 3.1850481806683257 
0.0, 1.9316160703874043, 2.307957624425102 
0.0, 1.9066785447144707, 3.1495991158866152 
0.0, 1.9294915532871608, 2.379660076558329 
0.0, 1.8693231144765783, 4.410344886415484 
0.0, 1.9106415905473608, 3.0158463190265685 
0.0, 1.8940058296380238, 3.5773032497167017 
0.0, 1.8506325928318121, 5.041149991926345 
0.0, 1.8942193908136962, 3.5700955600377586 
0.0, 1.886743768108209, 3.822397826347936 
0.0, 1.930466622427264, 2.346751493079844 
0.0, 1.9028861870596803, 3.277591186735802 
0.0, 1.8783287363811996, 4.106405147134509 
0.0, 1.9451278198077226, 1.8519360814893657 
0.0, 1.8746566027107723, 4.230339658511435 
0.0, 1.8799397945805507, 4.052031932906411 
0.0, 1.9236401593610386, 2.5771446215649436 
0.0, 1.872835818244051, 4.291791134263278 
0.0, 1.8792326226728766, 4.075898984790419 
0.0, 1.9130100555993237, 2.93591062352283 
0.0, 1.8689448242209077, 4.423112182544368 
0.0, 1.9157295777006567, 2.8441267526028433 
0.0, 1.878093237057909, 4.114353249295562 
0.0, 1.91480044455941, 2.87548499611992 
0.0, 1.9083725382398713, 3.0924268344043373 
0.0, 1.9012667954237854, 3.332245654447244 
0.0, 1.9134478768798928, 2.921134155303611 
0.0, 1.9091205689215283, 3.0671807988984114 
0.0, 1.893521652580575, 3.5936442254056016 
0.0, 1.9226852215383916, 2.6093737730792825 
0.0, 1.9083914605152823, 3.091788207609222 
0.0, 1.9315559307534225, 2.3099873370719965 
0.0, 1.9114096411955517, 2.989924609650128 
0.0, 1.9098579762392143, 3.042293301926512 
0.0, 1.8704828148567352, 4.371204998585194 
0.0, 1.8997075049776257, 3.384871707005137 
0.0, 1.8735813833949277, 4.266628310421183 
0.0, 1.9000902083358693, 3.3719554686644098 
0.0, 1.915490684740266, 2.85218939001603 
0.0, 1.8947937434331028, 3.5507111591327876 
0.0, 1.9327288039864592, 2.270402865457008 
0.0, 1.9123955962447075, 2.9566486267411265 
0.0, 1.8987240020278684, 3.4180649315594436 
0.0, 1.9254723516747143, 2.515308130978397 
0.0, 1.8570345313017735, 4.825084568565134 
0.0, 1.8946617957696748, 3.555164392773478 
0.0, 1.9256074367925105, 2.5107490082527746 
0.0, 1.9174895024928296, 2.7847292908670047 
0.0, 1.916866609554352, 2.805751927540614 
0.0, 1.9256720397616771, 2.508568658043403 
0.0, 1.9555965711230354, 1.4986157245975555 
0.0, 1.9460302961385698, 1.8214775053232735 
0.0, 1.920169871563807, 2.694266834721524 
0.0, 1.9163940517438556, 2.82170075364487 
0.0, 1.900176531182557, 3.3690420725887034 
0.0, 1.9191267737941493, 2.729471384447459 
0.0, 1.932274446025327, 2.2857374466452227 
0.0, 1.9057520930020613, 3.1808668611804416 
0.0, 1.947368554793097, 1.776311275732978 
0.0, 1.9393494022455653, 2.0469576742121744 
0.0, 1.9257108831855676, 2.507257692487091 
0.0, 1.86908773532662, 4.418288932726569 
0.0, 1.9203925436471567, 2.6867516519084664 
0.0, 1.9276725791270477, 2.441050454462148 
0.0, 1.906021783606319, 3.171764803286742 
0.0, 1.8744860758275308, 4.236094940820842 
0.0, 1.9333901936030373, 2.24808096589749 
0.0, 1.9135500206568679, 2.9176868028307097 
0.0, 1.9151144970927227, 2.8648857231206057 
0.0, 1.9241872362977115, 2.5586807749522325 
0.0, 1.9021598388766563, 3.302105437912857 
0.0, 1.9205518957338503, 2.6813735189825536 
0.0, 1.910054117495263, 3.035673534534868 
0.0, 1.888648940156946, 3.7580982697030683 
0.0, 1.9234766137037604, 2.582664287498081 
0.0, 1.9561176587183666, 1.4810290182551265 
0.0, 1.911992642089141, 2.9702483294914828 
0.0, 1.885482243293793, 3.8649742888344925 
0.0, 1.9121225787838672, 2.9658629660444826 
0.0, 1.9434795833138894, 1.9075640631562356 
0.0, 1.9432656092383744, 1.9147856882048666 
0.0, 1.927792966160428, 2.436987392085557 
0.0, 1.8920364228115132, 3.6437707301114393 
0.0, 1.9029382304052676, 3.275834723822231 
0.0, 1.9242110362107114, 2.557877527888493 
0.0, 1.9029986781942243, 3.273794610944934 
0.0, 1.9481408538811444, 1.7502461815113737 
0.0, 1.8933255787871792, 3.60026171593271 
0.0, 1.9350953599274987, 2.190531602446924 
0.0, 1.9013215272397723, 3.330398455657681 
0.0, 1.9125256097529413, 2.952260670838234 
0.0, 1.9006638802987226, 3.352594039918115 
0.0, 1.9073792260354658, 3.125951121303023 
0.0, 1.9463140252236628, 1.811901648701382 
0.0, 1.923311323888526, 2.5882428187622404 
0.0, 1.8803192701442766, 4.039224632630662 
0.0, 1.9409157378644866, 1.9940938470735852 
0.0, 1.8982541242331692, 3.4339233071305397 
0.0, 1.9363997419240186, 2.146508710064366 
0.0, 1.9144638149472464, 2.8868462455304322 
0.0, 1.9124462394297137, 2.95493941924716 
0.0, 1.9433135974206168, 1.9131660870541831 
0.0, 1.942684631598504, 1.9343936835504856 
0.0, 1.914835644999222, 2.8742969812762658 
0.0, 1.9323550961241467, 2.283015505810046 
0.0, 1.9120532538307884, 2.968202683210895 
0.0, 1.9514021232918115, 1.6401783389013622 
0.0, 1.9117797370819416, 2.9774338734844763 
0.0, 1.9265463354087229, 2.479061179955603 
0.0, 1.9266432978165924, 2.475788698690003 
0.0, 1.9434612782330307, 1.9081818596352216 
0.0, 1.9374477370190013, 2.111138875608713 
0.0, 1.9262239677860111, 2.489941087222121 
0.0, 1.9451142906288734, 1.85239269127552 
0.0, 1.9245451319559435, 2.546601796486897 
0.0, 1.9331814734155996, 2.2551252722235047 
0.0, 1.929197334220581, 2.389589970055395 
0.0, 1.9180973294961834, 2.764215129503814 
0.0, 1.9337116865217476, 2.237230579891019 
0.0, 1.8853786873931058, 3.8684693004826842 
0.0, 1.9350749027034948, 2.191222033757051 
0.0, 1.930082809271552, 2.3597051870851242 
0.0, 1.966881419080041, 1.1177521060486268 
0.0, 1.9020109480940064, 3.307130501827292 
0.0, 1.9142820189433165, 2.8929818606630584 
0.0, 1.8958757846908167, 3.514192266684929 
0.0, 1.9511245767057352, 1.649545536181435 
0.0, 1.901186132610868, 3.334968024383194 
0.0, 1.9141580819205695, 2.8971647351807746 
0.0, 1.9363695366201503, 2.1475281390699226 
0.0, 1.9229808422561823, 2.5993965738538556 
0.0, 1.9571444089518881, 1.4463761978737737 
0.0, 1.9298667739737603, 2.366996378385591 
0.0, 1.9281025206347533, 2.4265399285770766 
0.0, 1.8985252769013934, 3.4247719045779745 
0.0, 1.9186831940311724, 2.7444422014479337 
0.0, 1.94511685125052, 1.8523062702949573 
