0.248175710439682, 0.0002534539089538157, 0.07600408792495728 
0.7145376801490784, 0.00026983392308466136, 0.07589956372976303 
0.6322411298751831, 5.1154409447917715e-05, 0.03245950862765312 
0.5461572408676147, 1.7838860003394075e-05, 0.018992867320775986 
0.524724543094635, 2.3341028281720355e-05, 0.014338870532810688 
0.7186505794525146, 2.6062405595439486e-05, 0.020087970420718193 
0.498721182346344, 7.586269930470735e-06, 0.013537907041609287 
0.5238866806030273, 8.627054626231256e-09, 1.925099059008062e-05 
0.41656258702278137, 2.119649344933805e-08, 0.00010502529767109081 
0.3950967490673065, 4.230602008012659e-17, 8.143126797865996e-12 
0.6458976864814758, 0.0, 0.0 
0.7254341840744019, 1.4198272424437164e-07, 0.0003259291697759181 
0.9929774403572083, 1.0811324955284363e-06, 0.001589211286045611 
1.1835464239120483, 1.7668851626240212e-07, 0.0010424938518553972 
1.196444034576416, 7.048608040349791e-06, 0.009664523415267467 
1.5886694192886353, 4.759008788823849e-06, 0.006301140412688255 
1.0185461044311523, 4.671419446822256e-06, 0.007860584184527397 
1.1130551099777222, 2.433663212286774e-06, 0.007303082384169102 
0.8479306101799011, 2.758973778327345e-06, 0.007814613170921803 
0.8993003964424133, 1.9550211618479807e-06, 0.005727998446673155 
0.7376232147216797, 2.899931132560596e-06, 0.008995569311082363 
0.7446141242980957, 3.667947794383508e-06, 0.008044872432947159 
0.8899960517883301, 4.366842858871678e-06, 0.008513442240655422 
0.8141476511955261, 5.259087174636079e-06, 0.011889704503118992 
0.8308221101760864, 5.075599801784847e-06, 0.012680360116064548 
0.8734488487243652, 6.494768513221061e-06, 0.01440886128693819 
0.6306724548339844, 8.424571205978282e-06, 0.017533471807837486 
0.8120144009590149, 1.5371137124020606e-05, 0.023300550878047943 
0.9947405457496643, 2.8322925572865643e-05, 0.02579844370484352 
0.7284760475158691, 5.183275061426684e-05, 0.03762218356132507 
0.6850895881652832, 0.00010701247811084613, 0.06051662564277649 
0.6734520792961121, 0.0003383880539331585, 0.08787951618432999 
1.1116353273391724, 0.0010852903360500932, 0.11508842557668686 
1.524942398071289, 0.002200900577008724, 0.1375296711921692 
1.3563601970672607, 0.003753590863198042, 0.15861794352531433 
1.172838568687439, 0.006671427749097347, 0.2731463611125946 
1.302807092666626, 0.008174351416528225, 0.31224074959754944 
1.3058602809906006, 0.009435530751943588, 0.26166635751724243 
1.137056589126587, 0.011829317547380924, 0.3511224687099457 
1.545238971710205, 0.015478112734854221, 0.37112361192703247 
1.2488276958465576, 0.01231518853455782, 0.3145862817764282 
1.3288288116455078, 0.013720368035137653, 0.3799917697906494 
1.9094635248184204, 0.01566959172487259, 0.35900792479515076 
1.7170242071151733, 0.013141516596078873, 0.33546045422554016 
1.3210407495498657, 0.014099709689617157, 0.3536539077758789 
1.7344818115234375, 0.015849879011511803, 0.32582545280456543 
1.9779249429702759, 0.01728794351220131, 0.29142194986343384 
1.7112677097320557, 0.015223739668726921, 0.45353230834007263 
1.4756289720535278, 0.018466277047991753, 0.3490869700908661 
1.9570491313934326, 0.014037040993571281, 0.3915863633155823 
1.6044042110443115, 0.016864242032170296, 0.4431253969669342 
1.7923429012298584, 0.014643572270870209, 0.2734917998313904 
1.7212013006210327, 0.018220607191324234, 0.3574376106262207 
1.5779005289077759, 0.017027365043759346, 0.3676632046699524 
1.620948076248169, 0.020034149289131165, 0.43900206685066223 
1.6269187927246094, 0.021342752501368523, 0.41298434138298035 
1.4278663396835327, 0.017564844340085983, 0.466778963804245 
1.7114076614379883, 0.018213367089629173, 0.396422803401947 
1.6378315687179565, 0.02265375852584839, 0.5290384292602539 
1.8486934900283813, 0.02121035009622574, 0.4559781849384308 
2.015249252319336, 0.022122209891676903, 0.5827839374542236 
1.7254090309143066, 0.02374509908258915, 0.40968048572540283 
2.082454204559326, 0.024915754795074463, 0.6051594018936157 
1.6984190940856934, 0.018337560817599297, 0.45172834396362305 
1.8401328325271606, 0.022772544994950294, 0.4630330204963684 
1.8835736513137817, 0.020539112389087677, 0.7365300059318542 
1.886075735092163, 0.02141799032688141, 0.4762805998325348 
2.2068517208099365, 0.024003027006983757, 0.6219817399978638 
1.8315032720565796, 0.0220241267234087, 0.5315555334091187 
1.8997529745101929, 0.026096606627106667, 0.6007457971572876 
1.9544059038162231, 0.024520810693502426, 0.5735829472541809 
2.2218027114868164, 0.030230998992919922, 0.5939776301383972 
2.3690295219421387, 0.030112579464912415, 0.717144250869751 
2.2516112327575684, 0.024752547964453697, 0.5553369522094727 
2.262017250061035, 0.022996803745627403, 0.5873023867607117 
1.9603508710861206, 0.025295233353972435, 0.7421197891235352 
1.7373186349868774, 0.025986896827816963, 0.6276832222938538 
2.1695773601531982, 0.023485034704208374, 0.6533858180046082 
2.1314589977264404, 0.02260681241750717, 0.59195876121521 
2.0544488430023193, 0.026465103030204773, 0.5270858407020569 
2.0958945751190186, 0.02749098837375641, 0.5812229514122009 
1.746753215789795, 0.02212999202311039, 0.6777507662773132 
2.6038687229156494, 0.025162557139992714, 0.5528547167778015 
2.6042749881744385, 0.026285400614142418, 0.6936284899711609 
1.9594618082046509, 0.022599440068006516, 0.6448467373847961 
1.763429880142212, 0.02155516855418682, 0.6544098258018494 
2.1461703777313232, 0.027015043422579765, 0.5838251709938049 
2.7225594520568848, 0.026387132704257965, 0.5820980072021484 
2.643239974975586, 0.0347377210855484, 0.6149407625198364 
2.924783229827881, 0.02433348074555397, 0.5690647959709167 
2.3712191581726074, 0.025385957211256027, 0.5582269430160522 
2.2299342155456543, 0.02380026876926422, 0.6775590181350708 
2.5919909477233887, 0.024058541283011436, 0.6756748557090759 
2.6458799839019775, 0.02981659397482872, 0.5588481426239014 
2.5759220123291016, 0.0245739184319973, 0.6514798998832703 
3.2444424629211426, 0.025128040462732315, 0.6327322721481323 
2.709869384765625, 0.02788994088768959, 0.6541509628295898 
2.8507704734802246, 0.027674507349729538, 0.5931869149208069 
3.033018112182617, 0.02515515498816967, 0.9546449780464172 
2.869060516357422, 0.02916473150253296, 0.62162184715271 
2.5728278160095215, 0.027026524767279625, 0.811079740524292 
2.940401315689087, 0.028357738628983498, 0.6598536372184753 
3.642843723297119, 0.026126693934202194, 0.6667766571044922 
3.1155083179473877, 0.028201451525092125, 0.619813859462738 
2.6759824752807617, 0.02699175477027893, 0.6492869853973389 
3.429044246673584, 0.026524992659687996, 0.5278946161270142 
3.65206241607666, 0.02820725552737713, 0.5746389031410217 
2.585859775543213, 0.026041384786367416, 0.6449702382087708 
3.584216356277466, 0.027644196525216103, 0.48340079188346863 
3.20479154586792, 0.030316585674881935, 0.7826780676841736 
3.355194091796875, 0.02685275301337242, 0.693718433380127 
2.9984989166259766, 0.026181308552622795, 0.6427671313285828 
3.2434680461883545, 0.026367276906967163, 0.5759995579719543 
4.573304176330566, 0.028520241379737854, 0.40737462043762207 
3.808363676071167, 0.028792891651391983, 0.5656695365905762 
4.8051886558532715, 0.033240728080272675, 0.5823407769203186 
3.1161720752716064, 0.027497366070747375, 0.822831928730011 
4.146173477172852, 0.031025107949972153, 0.6193665266036987 
3.806131601333618, 0.029526811093091965, 0.653297483921051 
3.430574893951416, 0.033487848937511444, 0.6666579842567444 
5.765239715576172, 0.03481953218579292, 0.600020170211792 
3.817359209060669, 0.03695813566446304, 0.6835624575614929 
4.467635631561279, 0.029307449236512184, 0.7049147486686707 
4.737267971038818, 0.03350042551755905, 0.6404120326042175 
4.6246538162231445, 0.031181514263153076, 0.6847008466720581 
3.614692449569702, 0.032139070332050323, 0.9577320218086243 
4.083046913146973, 0.02956722117960453, 0.6097130179405212 
5.277922630310059, 0.0306533370167017, 0.60499507188797 
4.908292293548584, 0.02827061153948307, 0.6541387438774109 
4.413209438323975, 0.02992573007941246, 0.7041196823120117 
4.2711639404296875, 0.03485226258635521, 0.8968868255615234 
4.512191295623779, 0.032250747084617615, 0.882260262966156 
3.9656760692596436, 0.029224757105112076, 0.7064250707626343 
4.903115272521973, 0.030383560806512833, 0.6913094520568848 
5.8277974128723145, 0.036563076078891754, 0.8459997177124023 
4.655862808227539, 0.028436364606022835, 0.9470309615135193 
4.75553035736084, 0.02703843079507351, 0.8917616009712219 
4.783079624176025, 0.02818145789206028, 0.661477267742157 
5.273334503173828, 0.03300929069519043, 0.8823866844177246 
5.90570068359375, 0.027157926931977272, 0.7267872095108032 
5.535117149353027, 0.030696935951709747, 0.8969836235046387 
5.929901599884033, 0.03367697820067406, 1.0682082176208496 
9.124412536621094, 0.0394064225256443, 0.8134408593177795 
5.15079927444458, 0.030426301062107086, 0.8807688355445862 
6.086891174316406, 0.027118481695652008, 0.7779268026351929 
6.2836995124816895, 0.031062522903084755, 0.8643503189086914 
5.086747646331787, 0.02957194298505783, 0.8948716521263123 
6.167584419250488, 0.02928740158677101, 0.7473502159118652 
6.375995635986328, 0.034384727478027344, 0.8842150568962097 
8.300748825073242, 0.034241560846567154, 1.0083566904067993 
6.166141986846924, 0.026391606777906418, 0.9278767704963684 
