1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
1.0, 1.0, 135.0 
0.03007304425911715, 2.8610428358540467, 14.699356184722879 
0.022401922263407578, 2.8489487178619735, 17.36766358307359 
0.0289230137014811, 2.844371884698012, 17.105188716068444 
0.03031239427371998, 2.8458099038744726, 16.72348974999394 
0.034458242495531734, 2.84706408391939, 15.99448593398558 
0.03565585401718113, 2.840483600238953, 16.72117367542191 
0.0354801950044881, 2.861877976715206, 13.85664681784124 
0.029532409447402437, 2.8552923935225274, 15.548651599059445 
0.039721312024310965, 2.8393814467901697, 16.321127560045095 
0.031501654936101915, 2.8522965934953546, 15.687236461753393 
0.030772419388692063, 2.870139741635928, 13.376858261676299 
0.036779101890759364, 2.830162057479254, 17.962943485048243 
0.033347150325197084, 2.8562373312321396, 14.906094989759495 
0.03209450509106613, 2.85048009340966, 15.85242920240199 
0.03643631883236215, 2.84007617538716, 16.670813280364488 
0.03236602761183463, 2.8797606888899803, 11.862893272254999 
0.03114935720516127, 2.86329226630038, 14.250380826751933 
0.03072331466325526, 2.8705919685870454, 13.322436761209456 
0.03508206172909959, 2.8598535450418208, 14.183693085925754 
0.04110244829973091, 2.832622963992098, 17.047069340603148 
0.03556814779270992, 2.857350371860159, 14.455999846862717 
0.03681226024134143, 2.851306837473827, 15.10392180845227 
0.037042033865400635, 2.8472930980909275, 15.614757185895693 
0.029803435243913417, 2.8615475444229745, 14.667617744970062 
0.029884116224511294, 2.863550282081857, 14.38635622864018 
0.03924995341241552, 2.867389431419179, 12.60368304773474 
0.042980545246451105, 2.8510642510971844, 14.303952493609156 
0.031193899482045498, 2.8703984867877996, 13.28502785357088 
0.031099035771969367, 2.8666066337069767, 13.809734620342327 
0.037916328193978346, 2.8344648273137945, 17.228544006450765 
0.036549572624739124, 2.8484545951775857, 15.524437346686113 
0.03645057106957852, 2.8792763854637653, 11.376860867998559 
0.027326693539112788, 2.8731038491101204, 13.441876742353447 
0.029121652200894417, 2.8786655475943546, 12.448728027641337 
0.03457136537885652, 2.872053025000897, 12.605707298733256 
0.036749604121980334, 2.8749785122181915, 11.916704294076819 
0.036577067615379454, 2.8539561405070297, 14.778016903474741 
0.028198530298685832, 2.8614772866998957, 14.893764705191549 
0.03647024677729303, 2.824817078994543, 18.726211020802186 
0.0239480562089535, 2.868704357594612, 14.49192413651864 
0.03139405682510086, 2.861108126015842, 14.512205316472725 
0.03182910805411755, 2.8833969245366595, 11.444485600245155 
0.028204247147297544, 2.883990233912313, 11.853745056952556 
0.032662467418538225, 2.853538383859244, 15.362885077499461 
0.028482988175847424, 2.8747839242975957, 13.058966816085276 
0.022003550260129602, 2.8894578641836017, 11.952709050096194 
0.029338394030628552, 2.8746129151436444, 12.96657326147317 
0.028243805469333354, 2.8798373172756233, 12.409048429430849 
