0.16238540410995483, 1.869615402938507e-06, 1771.47119140625 
0.38438689708709717, 4.837177584704477e-06, 4171.4921875 
0.40993207693099976, 6.318978194030933e-07, 1006.0787353515625 
0.395738422870636, 7.029888706711063e-07, 1028.6549072265625 
0.6022558808326721, 4.7274306780309416e-07, 1100.181396484375 
0.5817015171051025, 3.1244312026501575e-07, 697.9763793945312 
0.5197672247886658, 4.490226785947016e-07, 717.4993286132812 
0.9514560699462891, 4.705746619038109e-07, 495.05841064453125 
0.294087678194046, 3.94755971910854e-07, 719.5502319335938 
0.18495908379554749, 6.19544834989938e-07, 606.5025634765625 
0.2822622060775757, 3.9547845176457486e-07, 601.423828125 
0.4061622619628906, 6.697889602946816e-07, 629.9603881835938 
0.3031327724456787, 1.2122402495151618e-06, 1216.62255859375 
0.29947423934936523, 7.117976679182902e-07, 969.6696166992188 
0.27087241411209106, 4.299764100323955e-07, 497.2839660644531 
0.31880104541778564, 6.537915737681033e-07, 607.8059692382812 
0.26523879170417786, 3.6359273281050264e-07, 693.8968505859375 
0.5545211434364319, 5.665115168085322e-07, 614.8635864257812 
1.5758832693099976, 1.0272947292833123e-05, 5828.44140625 
0.4521696865558624, 5.933845841354923e-07, 937.8953247070312 
0.5949419736862183, 6.245893473533215e-07, 1189.5235595703125 
1.0309827327728271, 9.164755851998052e-07, 1271.295166015625 
0.854252278804779, 4.12235095836877e-07, 1113.37890625 
0.45980486273765564, 4.325915199387964e-07, 608.5757446289062 
0.4760001301765442, 4.1191270838680794e-07, 568.8810424804688 
0.35256126523017883, 4.3627494505926734e-07, 375.9465026855469 
0.38511422276496887, 2.9035140869382303e-07, 457.68157958984375 
0.4100826382637024, 2.656777553511347e-07, 555.4780883789062 
0.5770530700683594, 3.4260870052094106e-07, 557.3271484375 
0.37044546008110046, 3.825841190518986e-07, 819.2301025390625 
0.4067026376724243, 3.1228617558554106e-07, 592.2770385742188 
0.4286467134952545, 2.1987419529523322e-07, 377.997314453125 
0.34898579120635986, 2.3283293160147878e-07, 381.6319274902344 
0.3838701546192169, 2.6477169967620284e-07, 480.7149963378906 
0.2834959924221039, 3.618513630954112e-07, 526.3212890625 
0.7049190402030945, 6.432292138924822e-07, 1002.347900390625 
0.6917994618415833, 7.248943916238204e-07, 879.3286743164062 
0.7601163983345032, 5.488039391821076e-07, 755.592041015625 
0.5182006359100342, 5.247061380941886e-07, 704.691162109375 
0.5319218039512634, 4.343404214068869e-07, 408.0126037597656 
0.8218566179275513, 7.338370551224216e-07, 1031.4080810546875 
8.758298873901367, 0.0002930968767032027, 25630.34375 
1.8911373615264893, 3.2423897664557444e-06, 4348.63720703125 
1.3526806831359863, 1.2597859040397452e-06, 1692.498291015625 
0.8189928531646729, 9.716579825180816e-07, 1383.073974609375 
1.010655403137207, 8.848112997839053e-07, 1225.8643798828125 
2.5480904579162598, 1.0483165624464164e-06, 1715.92236328125 
1.9265559911727905, 2.989456788782263e-06, 2916.786865234375 
1.7349817752838135, 2.331183168280404e-06, 2748.77099609375 
1.094359278678894, 1.050141804626037e-06, 1756.012939453125 
0.6046637892723083, 4.984716497347108e-07, 865.1222534179688 
0.49793460965156555, 1.0112343034052174e-06, 1125.854248046875 
0.553227424621582, 9.055582950168173e-07, 1138.662109375 
0.441051721572876, 9.475849083173671e-07, 1054.12060546875 
0.6208982467651367, 9.039911219588248e-07, 1537.6666259765625 
0.6359391212463379, 8.861855462782842e-07, 1163.9490966796875 
0.49658071994781494, 8.050914743762405e-07, 1260.260986328125 
0.3914848864078522, 8.47475121190655e-07, 1380.6820068359375 
0.5912822484970093, 9.315477313975862e-07, 1185.1982421875 
0.5000424385070801, 9.595833034836687e-07, 1354.593017578125 
0.5318261981010437, 1.0644662324921228e-06, 1053.7362060546875 
0.5999836325645447, 7.8070235076666e-07, 1072.1676025390625 
0.5167117714881897, 8.81073901837226e-07, 1108.592529296875 
0.7787713408470154, 8.439855605502089e-07, 1290.404541015625 
0.636560320854187, 1.002817725748173e-06, 1203.441650390625 
0.5437110662460327, 9.953413382390863e-07, 1295.851318359375 
0.8856188058853149, 7.641040156158851e-07, 1349.534423828125 
0.7849591970443726, 7.329531968025549e-07, 1436.203369140625 
0.4682413637638092, 8.185034516827727e-07, 1221.45654296875 
0.677174985408783, 6.972213668632321e-07, 1201.0794677734375 
0.5494682788848877, 8.624458587291883e-07, 1093.6375732421875 
0.5654130578041077, 8.867800715961494e-07, 1064.4349365234375 
0.8314887881278992, 8.715650778867712e-07, 1091.904052734375 
0.8229026794433594, 7.841339879632869e-07, 868.8668212890625 
0.6016404628753662, 7.578488521176041e-07, 898.1093139648438 
0.6550493836402893, 8.088244953796675e-07, 1423.33203125 
0.5151416659355164, 1.0345347618567757e-06, 1377.441162109375 
0.5076115727424622, 7.543257538600301e-07, 1376.2176513671875 
0.48686739802360535, 7.090335998327646e-07, 1308.6724853515625 
0.5217516422271729, 8.151355928021076e-07, 1205.43896484375 
0.5494837760925293, 7.024952992651379e-07, 1201.6009521484375 
0.4438495635986328, 9.003034620036487e-07, 1151.487548828125 
0.47091811895370483, 7.963705002111965e-07, 1256.7747802734375 
0.6796248555183411, 9.076266564989055e-07, 1201.783935546875 
0.49719205498695374, 9.055451073436416e-07, 1450.2982177734375 
0.5864837169647217, 8.291392532555619e-07, 1205.3221435546875 
0.6176390647888184, 8.638246526970761e-07, 1197.8828125 
0.5691407322883606, 8.254775138993864e-07, 1040.3338623046875 
0.7064803838729858, 8.738554697629297e-07, 1495.941162109375 
0.5751237273216248, 6.108288062023348e-07, 1327.426025390625 
0.5183771252632141, 9.107230880545103e-07, 1104.586669921875 
0.6828186511993408, 9.27023734220711e-07, 1192.0537109375 
0.8100570440292358, 9.815654493650072e-07, 1483.78857421875 
0.6048807501792908, 8.588077662352589e-07, 1497.57568359375 
0.680871307849884, 6.959405141060415e-07, 1362.007080078125 
0.7413360476493835, 1.019609499053331e-06, 1444.5576171875 
0.7738216519355774, 9.412337362846301e-07, 1557.8685302734375 
0.42437371611595154, 7.550909799647343e-07, 1345.879150390625 
0.4983249008655548, 7.932360404083738e-07, 1223.64208984375 
0.6634801626205444, 7.242606443469413e-07, 1276.3380126953125 
0.544072687625885, 7.500444212382718e-07, 1275.44384765625 
0.5597003102302551, 8.953056180871499e-07, 1310.7821044921875 
0.7993807196617126, 1.0271191968058702e-06, 1550.897216796875 
0.8163747191429138, 7.608809369230585e-07, 1576.0374755859375 
0.7121464014053345, 9.090781531995162e-07, 1277.9449462890625 
0.6092966794967651, 8.893932204045996e-07, 1422.7799072265625 
0.6697496175765991, 9.075835123439902e-07, 1115.4146728515625 
0.6332751512527466, 7.872566243349866e-07, 1139.2484130859375 
0.5853471159934998, 6.997112222961732e-07, 1408.837158203125 
0.7051544785499573, 9.134390666076797e-07, 1558.027587890625 
0.8000107407569885, 8.770272188485251e-07, 1243.0523681640625 
0.9378624558448792, 1.129070483329997e-06, 1091.6531982421875 
0.5507480502128601, 8.802807656138611e-07, 1071.01904296875 
0.5103438496589661, 8.360211722902022e-07, 1534.708251953125 
0.5638402700424194, 9.462854109187901e-07, 1172.641357421875 
0.6921132802963257, 7.879039003455546e-07, 1386.0498046875 
0.4600571393966675, 8.496899681631476e-07, 1197.14013671875 
0.4510718882083893, 6.779459340577887e-07, 1413.34521484375 
0.8059738874435425, 8.487771765430807e-07, 984.99267578125 
0.9203920364379883, 8.204054893212742e-07, 1308.3492431640625 
0.603851854801178, 8.688123784850177e-07, 1442.1072998046875 
0.5206941962242126, 7.515625952692062e-07, 1103.287841796875 
0.8070294260978699, 9.202639148497838e-07, 1387.4820556640625 
0.65040522813797, 9.01706130207458e-07, 1224.9112548828125 
0.5197179913520813, 8.926571126721683e-07, 1406.0869140625 
0.5040585994720459, 9.2517706207218e-07, 1289.83935546875 
