0.25003159046173096, 0.000693457608576864, 0.07345566898584366 
0.5368331074714661, 0.0014905976131558418, 0.10906706005334854 
0.41543927788734436, 0.0003592976718209684, 0.07113636285066605 
0.34960228204727173, 0.0004852090496569872, 0.06535197049379349 
0.3804546892642975, 0.0003507562796585262, 0.05755605921149254 
0.3720203638076782, 0.00028741717687807977, 0.055483341217041016 
0.30556824803352356, 0.0004200292460154742, 0.05718601867556572 
0.33640530705451965, 0.0003465577319730073, 0.04847019165754318 
0.30890971422195435, 0.00029534692293964326, 0.057303108274936676 
0.31625694036483765, 0.00024531263625249267, 0.054919566959142685 
0.3125137686729431, 0.00011837315832963213, 0.034813042730093 
0.2921009361743927, 0.0001011111235129647, 0.023176871240139008 
0.33927568793296814, 7.485625974368304e-05, 0.02435896545648575 
0.4075808823108673, 0.00011956145317526534, 0.024971740320324898 
0.4059201180934906, 6.171218410599977e-05, 0.019903989508748055 
0.42156168818473816, 5.71534110349603e-05, 0.016468819230794907 
0.33032864332199097, 5.80695595999714e-05, 0.020158853381872177 
0.3104296326637268, 3.6865694710286334e-05, 0.012812948785722256 
0.3420771062374115, 4.7164085117401555e-05, 0.01534503698348999 
0.2712337374687195, 5.443501140689477e-05, 0.015157305635511875 
0.4428998529911041, 4.479432391235605e-05, 0.014219935983419418 
0.30126678943634033, 6.809594196965918e-05, 0.018353335559368134 
0.22983412444591522, 5.179140134714544e-05, 0.018396100029349327 
0.23783300817012787, 3.38475001626648e-05, 0.015646090731024742 
0.25744709372520447, 2.135253271262627e-05, 0.013495534658432007 
0.23624859750270844, 1.9259165128460154e-05, 0.011249166913330555 
0.19658245146274567, 1.5683142919442616e-05, 0.013623475097119808 
0.2712267339229584, 1.66414520208491e-05, 0.0110708549618721 
0.14638230204582214, 1.2474222785385791e-05, 0.012848989106714725 
0.19080670177936554, 1.1314170478726737e-05, 0.012005464173853397 
0.1987607628107071, 7.455991180904675e-06, 0.006409288849681616 
0.17023605108261108, 8.052870725805406e-06, 0.007888349704444408 
0.2003924697637558, 8.007526048459113e-06, 0.007420740090310574 
0.2433062493801117, 8.235939276346471e-06, 0.007197908591479063 
0.29943645000457764, 9.646492799220141e-06, 0.009959813207387924 
0.40181764960289, 4.447667743079364e-05, 0.018328320235013962 
0.32688799500465393, 5.959364352747798e-05, 0.023948494344949722 
0.24615609645843506, 4.2045288864756e-05, 0.021932952105998993 
0.29123610258102417, 7.411878323182464e-05, 0.028705542907118797 
0.3762262761592865, 4.671600254368968e-05, 0.02963853068649769 
0.36501356959342957, 3.160194319207221e-05, 0.022425048053264618 
0.4428049623966217, 3.0496259569190443e-05, 0.023896731436252594 
0.4518797695636749, 2.2283074940787628e-05, 0.021360231563448906 
0.30047404766082764, 2.8657539587584324e-05, 0.025769321247935295 
0.29466837644577026, 2.332249096070882e-05, 0.023057755082845688 
0.29993167519569397, 3.713513069669716e-05, 0.029091520234942436 
0.44259804487228394, 4.25579200964421e-05, 0.02638542838394642 
0.5469147562980652, 4.174320201855153e-05, 0.029032858088612556 
0.33848753571510315, 4.419207471073605e-05, 0.030884455889463425 
0.5355587601661682, 7.571011519758031e-05, 0.035727113485336304 
0.4888361692428589, 0.00010782477329485118, 0.03960638493299484 
0.5238186717033386, 0.00013758172281086445, 0.041976187378168106 
0.6247022747993469, 0.00020041265815962106, 0.06157391145825386 
0.4562206268310547, 0.0003064298944082111, 0.07515116035938263 
