4.80387020111084, 0.013663528487086296, 0.015067550353705883, 0.6000297665596008 
7.635297775268555, 0.013179062865674496, 0.012644204311072826, 0.6551182866096497 
5.002445697784424, 0.014500937424600124, 0.018903665244579315, 0.8758335709571838 
3.593625783920288, 0.013610617257654667, 0.017847884446382523, 0.7078166604042053 
4.7879180908203125, 0.013667135499417782, 0.020760053768754005, 0.7025721073150635 
5.2483696937561035, 0.01460279617458582, 0.011662588454782963, 1.1411314010620117 
3.3297946453094482, 0.01479238923639059, 0.019490011036396027, 0.6000903844833374 
6.505321502685547, 0.013880478218197823, 0.01411228533834219, 0.9988824129104614 
3.1454954147338867, 0.014860511757433414, 0.021140441298484802, 0.9274266958236694 
8.169951438903809, 0.014690602198243141, 0.018564235419034958, 0.8054986000061035 
5.636128902435303, 0.014482667669653893, 0.0156851876527071, 0.691975474357605 
4.396629810333252, 0.015035340562462807, 0.019929971545934677, 0.819807767868042 
4.775784492492676, 0.014873056672513485, 0.014914355240762234, 0.757659912109375 
7.380608081817627, 0.016247646883130074, 0.021412443369627, 0.8745794892311096 
4.112563133239746, 0.014861258678138256, 0.01747407764196396, 0.6818807721138 
4.078760623931885, 0.013762466609477997, 0.01786208339035511, 0.8949253559112549 
6.486247539520264, 0.013413814827799797, 0.021569548174738884, 0.6822020411491394 
5.235286712646484, 0.016181720420718193, 0.01375993900001049, 0.7269673347473145 
4.330013275146484, 0.01629396714270115, 0.01523961778730154, 0.7846442461013794 
4.052280426025391, 0.013741335831582546, 0.017957035452127457, 0.7213485240936279 
4.7661871910095215, 0.01487823948264122, 0.017158672213554382, 0.8884067535400391 
5.1530609130859375, 0.012438877485692501, 0.016023799777030945, 0.7164909839630127 
5.6805925369262695, 0.018464282155036926, 0.021067576482892036, 0.7669416666030884 
4.591005325317383, 0.01259066816419363, 0.02155984751880169, 1.1985660791397095 
5.04677152633667, 0.012559076771140099, 0.015229901298880577, 0.6786999702453613 
6.143167972564697, 0.012183889746665955, 0.022209709510207176, 0.9427631497383118 
3.8951776027679443, 0.014863165095448494, 0.017364593222737312, 0.9050249457359314 
3.850001335144043, 0.014478130266070366, 0.024469386786222458, 0.7549974322319031 
4.249738693237305, 0.015864215791225433, 0.018456213176250458, 0.6770070791244507 
3.8154141902923584, 0.015774095430970192, 0.02499646693468094, 0.8068763613700867 
5.544233322143555, 0.015820031985640526, 0.018637411296367645, 1.0235751867294312 
3.585526943206787, 0.015615744516253471, 0.022268956527113914, 0.9266640543937683 
13.043455123901367, 0.013185706920921803, 0.020884525030851364, 0.9708111882209778 
3.572877883911133, 0.01261566299945116, 0.026393333449959755, 0.7846381664276123 
5.020688533782959, 0.01673765294253826, 0.022928690537810326, 0.9057231545448303 
6.813912868499756, 0.015140922740101814, 0.022291960194706917, 1.0552585124969482 
2.926121473312378, 0.014118700288236141, 0.020454101264476776, 1.025122880935669 
5.14192533493042, 0.01632615551352501, 0.02034900337457657, 0.7204143404960632 
3.0352556705474854, 0.016248881816864014, 0.021874209865927696, 1.018830418586731 
2.9814977645874023, 0.01609683968126774, 0.01992224156856537, 0.6826610565185547 
5.3126630783081055, 0.01730567030608654, 0.019886886700987816, 0.8372138142585754 
7.713319778442383, 0.017194626852869987, 0.01949991099536419, 0.8377145528793335 
6.3075056076049805, 0.01524122804403305, 0.020723622292280197, 0.6320725083351135 
5.71622896194458, 0.017168724909424782, 0.02175396867096424, 0.8314616084098816 
6.091130256652832, 0.014955775812268257, 0.01956755854189396, 0.8260394334793091 
3.399503231048584, 0.011572702787816525, 0.01962963305413723, 0.7234984040260315 
5.772537708282471, 0.015217654407024384, 0.02002023719251156, 0.7668116092681885 
4.535861015319824, 0.016289662569761276, 0.02369784191250801, 1.10733163356781 
11.696775436401367, 0.015770161524415016, 0.018449561670422554, 0.8347199559211731 
7.914539813995361, 0.016499977558851242, 0.020548123866319656, 0.6989820003509521 
7.283806800842285, 0.016731437295675278, 0.021415507420897484, 0.7171438932418823 
4.19282865524292, 0.015233301557600498, 0.02090073935687542, 0.8729411363601685 
3.4237589836120605, 0.0186809990555048, 0.018875865265727043, 1.1272116899490356 
6.046733379364014, 0.026363790035247803, 0.027682987973093987, 1.0700654983520508 
4.428847312927246, 0.0172265637665987, 0.016893263906240463, 1.0722849369049072 
7.839062213897705, 0.014836667105555534, 0.019496871158480644, 0.9350165724754333 
4.433650493621826, 0.014841991476714611, 0.018463296815752983, 0.9417189359664917 
5.216796398162842, 0.021076355129480362, 0.025640426203608513, 1.1326206922531128 
6.894412994384766, 0.016934961080551147, 0.014156997203826904, 1.4297950267791748 
6.118126392364502, 0.018213586881756783, 0.01753106154501438, 0.6822746396064758 
4.534124374389648, 0.018260536715388298, 0.018775667995214462, 1.5100603103637695 
3.6741650104522705, 0.01595863327383995, 0.01929824985563755, 1.4192427396774292 
5.619831562042236, 0.017270367592573166, 0.021179569885134697, 0.8865411281585693 
5.995105266571045, 0.015402826480567455, 0.029442215338349342, 0.7773278951644897 
4.400191307067871, 0.01833215542137623, 0.019409433007240295, 0.9240590929985046 
9.872183799743652, 0.015985757112503052, 0.023289557546377182, 1.1046497821807861 
7.401301860809326, 0.016131671145558357, 0.017232686281204224, 0.7850029468536377 
5.92945671081543, 0.016393102705478668, 0.019528236240148544, 0.7024775147438049 
13.76899528503418, 0.02161591872572899, 0.020585352554917336, 0.8238328695297241 
3.8295836448669434, 0.017335645854473114, 0.023548681288957596, 0.7808074951171875 
7.690153121948242, 0.01885533705353737, 0.017612840980291367, 0.9413061738014221 
8.29696273803711, 0.01690913736820221, 0.022384103387594223, 1.2299108505249023 
5.025062084197998, 0.016312574967741966, 0.016073869541287422, 0.8635650277137756 
7.32368278503418, 0.017753781750798225, 0.0197703056037426, 1.285180926322937 
7.9957685470581055, 0.014670142903923988, 0.014444041065871716, 0.7462161183357239 
4.659099578857422, 0.021755103021860123, 0.020215118303894997, 1.208106517791748 
5.141824245452881, 0.015643564984202385, 0.023032307624816895, 0.8402727246284485 
5.016665935516357, 0.016885364428162575, 0.022249162197113037, 0.7357324957847595 
4.027189254760742, 0.01898961514234543, 0.02089855633676052, 0.9548584818840027 
11.231478691101074, 0.01612146757543087, 0.018931224942207336, 0.9871925711631775 
7.036478519439697, 0.01589328609406948, 0.02215961366891861, 0.7414078712463379 
4.952596187591553, 0.01983868144452572, 0.014831040054559708, 0.6893625259399414 
4.977656841278076, 0.01837560534477234, 0.02452189289033413, 0.7407997250556946 
4.597115993499756, 0.01680305413901806, 0.02011372707784176, 0.8785868287086487 
6.775415897369385, 0.017321713268756866, 0.022864654660224915, 1.4685766696929932 
5.125700950622559, 0.017415544018149376, 0.01814373768866062, 1.0882433652877808 
10.398154258728027, 0.017164604738354683, 0.021473918110132217, 1.1533393859863281 
7.666214466094971, 0.015890879556536674, 0.020602133125066757, 0.6828638911247253 
6.039882183074951, 0.018428873270750046, 0.019861124455928802, 1.1729958057403564 
4.639591217041016, 0.020374231040477753, 0.019613128155469894, 1.011927843093872 
6.778233051300049, 0.020997174084186554, 0.02370843105018139, 0.7891005873680115 
6.954644680023193, 0.017675388604402542, 0.027539977803826332, 1.1692274808883667 
7.566372394561768, 0.017795804888010025, 0.02457469329237938, 0.9523113965988159 
7.729589939117432, 0.014594189822673798, 0.02795388177037239, 0.8360460996627808 
9.157123565673828, 0.018188823014497757, 0.021943388506770134, 1.3063416481018066 
7.598113059997559, 0.01847095601260662, 0.01553347148001194, 0.9890015721321106 
20.156274795532227, 0.021330881863832474, 0.02547149918973446, 1.231483817100525 
8.895751953125, 0.018020078539848328, 0.019385214895009995, 1.29580557346344 
4.390288829803467, 0.017386870458722115, 0.021695248782634735, 0.6607447862625122 
5.647990703582764, 0.01725516840815544, 0.022981032729148865, 0.8807465434074402 
4.5789475440979, 0.02523175999522209, 0.025679118931293488, 0.9651650190353394 
6.96979284286499, 0.02078680694103241, 0.020384754985570908, 0.9285953044891357 
8.079410552978516, 0.022118138149380684, 0.013331843540072441, 0.9515045881271362 
5.675673484802246, 0.02476276084780693, 0.02773343026638031, 1.0255588293075562 
7.085306644439697, 0.01864057034254074, 0.017334364354610443, 1.5522464513778687 
5.929792881011963, 0.022158212959766388, 0.03126750886440277, 0.9175009727478027 
5.4520649909973145, 0.019642621278762817, 0.023402558639645576, 1.1383612155914307 
6.95125675201416, 0.021236980333924294, 0.02116081863641739, 0.8167355060577393 
6.728275299072266, 0.025003094226121902, 0.018989406526088715, 1.122605562210083 
6.343350410461426, 0.0215054489672184, 0.02137863077223301, 0.7888669967651367 
5.980764389038086, 0.019498515874147415, 0.022150328382849693, 0.8748257160186768 
8.281059265136719, 0.025320352986454964, 0.019685497507452965, 0.9373895525932312 
4.612374305725098, 0.022609107196331024, 0.01778453029692173, 1.0793911218643188 
8.164872169494629, 0.022879179567098618, 0.017013274133205414, 1.1183918714523315 
7.083007335662842, 0.025281554087996483, 0.023073360323905945, 1.726173996925354 
