5.260974884033203, 0.031238297000527382, 0.027781400829553604, 0.7891278862953186 
5.343681812286377, 0.029566727578639984, 0.028417102992534637, 0.8468019366264343 
5.2932000160217285, 0.0289668720215559, 0.026211239397525787, 0.8617573976516724 
6.402832984924316, 0.032202914357185364, 0.031077034771442413, 0.9772235751152039 
5.116102695465088, 0.027072206139564514, 0.02547222189605236, 0.8379870057106018 
4.8611626625061035, 0.027607373893260956, 0.028438279405236244, 0.8518534302711487 
6.136128902435303, 0.031119950115680695, 0.03153284266591072, 0.7876809239387512 
5.25401496887207, 0.0290512815117836, 0.0257016122341156, 0.792419970035553 
4.989596843719482, 0.026120943948626518, 0.025581609457731247, 0.8414850234985352 
4.7135725021362305, 0.026232408359646797, 0.027813581749796867, 0.8385423421859741 
5.23878288269043, 0.024779358878731728, 0.023650815710425377, 0.8765656352043152 
5.8827314376831055, 0.029516786336898804, 0.028531990945339203, 0.8035683631896973 
5.356991767883301, 0.030514921993017197, 0.029997671023011208, 0.7177183032035828 
5.831461429595947, 0.028317812830209732, 0.03259245306253433, 0.8262104988098145 
5.4817962646484375, 0.02373623475432396, 0.025666624307632446, 0.7806803584098816 
6.449896812438965, 0.028428446501493454, 0.03137202188372612, 0.7472772598266602 
4.677468299865723, 0.027492092922329903, 0.026667654514312744, 0.9878842830657959 
5.013045787811279, 0.02947155386209488, 0.031401172280311584, 0.8404401540756226 
4.936376094818115, 0.02766348607838154, 0.026258552446961403, 0.7474376559257507 
5.22974157333374, 0.03493840619921684, 0.036052800714969635, 0.7823439240455627 
6.27799654006958, 0.0302289929240942, 0.030298465862870216, 0.9357402324676514 
4.820564270019531, 0.026055114343762398, 0.028645342215895653, 0.9934922456741333 
6.4415154457092285, 0.02862539514899254, 0.030706737190485, 0.9894992709159851 
4.402653694152832, 0.02767377346754074, 0.0323614701628685, 0.805241584777832 
5.487863063812256, 0.03228894621133804, 0.032121025025844574, 0.814263641834259 
5.939845561981201, 0.029142752289772034, 0.02720876969397068, 0.9708105325698853 
4.383870601654053, 0.02858438529074192, 0.029024653136730194, 0.8790086507797241 
4.815201282501221, 0.029193097725510597, 0.02842951938509941, 0.7620224952697754 
4.48469352722168, 0.03156347945332527, 0.03134215995669365, 0.8998128175735474 
4.154229640960693, 0.029658159241080284, 0.028973771259188652, 0.7074335217475891 
5.164681434631348, 0.032053861767053604, 0.02931588515639305, 0.8394787907600403 
5.948141098022461, 0.032953716814517975, 0.03003421053290367, 0.7971145510673523 
5.6582770347595215, 0.02971775270998478, 0.028727902099490166, 0.6672108769416809 
6.140707969665527, 0.03391743451356888, 0.03378210961818695, 0.7016190886497498 
5.415744781494141, 0.02776537835597992, 0.02746601402759552, 0.9110579490661621 
4.584828853607178, 0.02657538838684559, 0.027711784467101097, 0.8394390344619751 
5.643186092376709, 0.0327029675245285, 0.0298942681401968, 0.6482082605361938 
5.760990142822266, 0.03296276181936264, 0.03164106607437134, 0.8276431560516357 
7.268979549407959, 0.031058456748723984, 0.028873544186353683, 0.9424217343330383 
5.336725234985352, 0.03297344595193863, 0.03349001333117485, 0.7008014917373657 
6.952018737792969, 0.035158421844244, 0.03315718099474907, 0.6872658133506775 
4.871054172515869, 0.029663296416401863, 0.03038601204752922, 0.6703991889953613 
4.546576023101807, 0.03309638053178787, 0.028063297271728516, 0.8755961060523987 
6.141595363616943, 0.036001186817884445, 0.030912654474377632, 0.7253586053848267 
5.899288177490234, 0.03451424092054367, 0.030056413263082504, 0.7419874668121338 
5.767145156860352, 0.027516266331076622, 0.029405154287815094, 0.8201340436935425 
5.440175533294678, 0.03213121369481087, 0.03167645260691643, 0.7295433878898621 
5.38139533996582, 0.03463186323642731, 0.033937327563762665, 0.7249411344528198 
5.273778915405273, 0.033370062708854675, 0.027607765048742294, 0.9765952825546265 
5.6961236000061035, 0.03309571370482445, 0.030729390680789948, 0.6441155672073364 
5.45522928237915, 0.03439783304929733, 0.03062978759407997, 1.0258623361587524 
5.615947246551514, 0.03618116304278374, 0.03270552679896355, 1.0451902151107788 
6.605248928070068, 0.03608889877796173, 0.03360563889145851, 0.8435600399971008 
6.549471855163574, 0.03294634073972702, 0.03462452068924904, 0.6577670574188232 
5.84900426864624, 0.03262008726596832, 0.03219544142484665, 0.8058790564537048 
7.839548587799072, 0.03440964221954346, 0.032876767218112946, 0.8941228985786438 
6.69132661819458, 0.03333471715450287, 0.030891595408320427, 0.739948034286499 
6.513354778289795, 0.03638453409075737, 0.03226097673177719, 0.628401517868042 
7.4845476150512695, 0.03545954450964928, 0.02982693538069725, 0.7262933254241943 
5.386674880981445, 0.03584399074316025, 0.03295700252056122, 0.5869883894920349 
6.943115234375, 0.03406408429145813, 0.028024006634950638, 0.8828408122062683 
7.163849830627441, 0.031089449301362038, 0.03204074874520302, 0.8747274875640869 
5.884068012237549, 0.03527098894119263, 0.028609130531549454, 0.7143787741661072 
7.069051742553711, 0.03200313448905945, 0.028188511729240417, 1.0032691955566406 
6.567473411560059, 0.03103017807006836, 0.027608126401901245, 0.6993374228477478 
5.263818264007568, 0.03348953276872635, 0.0316714309155941, 0.8855028748512268 
6.329689979553223, 0.03371427208185196, 0.03420715406537056, 0.7071775197982788 
6.384370803833008, 0.03348155692219734, 0.030124861747026443, 0.6798989772796631 
5.783819198608398, 0.034581203013658524, 0.03032044507563114, 0.7791086435317993 
7.120918273925781, 0.03125791624188423, 0.028547033667564392, 0.7800474166870117 
6.801007270812988, 0.034081149846315384, 0.032484449446201324, 0.6675848960876465 
6.041590213775635, 0.034538790583610535, 0.028095116838812828, 0.7069492340087891 
5.4713006019592285, 0.035163864493370056, 0.03239500895142555, 0.7993048429489136 
5.478569030761719, 0.0312795527279377, 0.030717961490154266, 0.8382942080497742 
6.463770866394043, 0.03958972170948982, 0.036782242357730865, 0.9469690322875977 
5.909111499786377, 0.033609386533498764, 0.030835622921586037, 0.825907826423645 
6.586616516113281, 0.03450975939631462, 0.03134028986096382, 0.8049028515815735 
6.07688045501709, 0.03416833281517029, 0.033640384674072266, 0.6397811770439148 
6.522163391113281, 0.036114562302827835, 0.0312979556620121, 0.8874126672744751 
6.543341159820557, 0.03648829460144043, 0.035017482936382294, 0.6526554822921753 
6.961281776428223, 0.036732468754053116, 0.03379339352250099, 0.7219792008399963 
7.460400581359863, 0.03507339209318161, 0.03346581757068634, 0.7097808122634888 
8.066913604736328, 0.037919219583272934, 0.03421987593173981, 0.6911836266517639 
7.262214660644531, 0.03587184101343155, 0.033546946942806244, 0.6943286657333374 
8.55815315246582, 0.03736533969640732, 0.0336567759513855, 0.9026921391487122 
7.3317952156066895, 0.039986416697502136, 0.028239503502845764, 0.7459796071052551 
12.30955982208252, 0.04454529285430908, 0.03612445294857025, 0.8872795701026917 
7.423101425170898, 0.03495260700583458, 0.030856169760227203, 0.7331867814064026 
5.761233329772949, 0.03810035437345505, 0.03204796463251114, 0.5534143447875977 
6.1894049644470215, 0.033922385424375534, 0.030056124553084373, 0.7274799942970276 
5.838982582092285, 0.03757408633828163, 0.031771477311849594, 0.6840307116508484 
6.907842636108398, 0.042046815156936646, 0.032004717737436295, 0.6833564639091492 
6.920626640319824, 0.04202164709568024, 0.027076633647084236, 0.6824882626533508 
7.255599021911621, 0.04079515486955643, 0.03404192253947258, 0.8424063920974731 
7.144771575927734, 0.03921391814947128, 0.029399188235402107, 1.0554968118667603 
6.628209114074707, 0.03965131565928459, 0.03517453372478485, 0.7442789673805237 
7.846741676330566, 0.04612552374601364, 0.03763854503631592, 0.7912795543670654 
7.420075416564941, 0.04153615981340408, 0.03247961774468422, 0.6771492958068848 
6.564720630645752, 0.04051576182246208, 0.027873286977410316, 0.766882061958313 
6.696773529052734, 0.041738566011190414, 0.031254056841135025, 0.6334834694862366 
7.089840412139893, 0.03898925706744194, 0.03209935501217842, 0.5743184089660645 
6.802440643310547, 0.04417598992586136, 0.03279681131243706, 0.6757142543792725 
7.217361927032471, 0.04414987564086914, 0.03222131356596947, 0.7545018196105957 
6.466282844543457, 0.04338011145591736, 0.028560882434248924, 0.6272839903831482 
7.758852958679199, 0.04472944512963295, 0.0324178971350193, 1.0848143100738525 
