3.4237070083618164, 0.0004287156625650823, 0.1020689383149147 
3.6367669105529785, 3.753898636205122e-05, 0.015603710897266865 
3.561798572540283, 2.3358618363999994e-06, 0.004416653420776129 
3.8094496726989746, 1.5411965250677895e-06, 0.0034740203991532326 
2.482342004776001, 2.540163450248656e-06, 0.004680760204792023 
2.810314178466797, 1.703608404568513e-06, 0.0036857586819678545 
3.0838117599487305, 2.1493617623491446e-06, 0.004220662172883749 
10.583245277404785, 3.6058304431207944e-06, 0.00534465629607439 
11.429588317871094, 5.59327509108698e-06, 0.00535635044798255 
15.995380401611328, 1.2371693628665525e-05, 0.00828211847692728 
21.613168716430664, 3.581819328246638e-05, 0.012452426366508007 
24.869199752807617, 3.477550490060821e-05, 0.012835534289479256 
33.3734245300293, 6.088894224376418e-05, 0.017632050439715385 
25.983108520507812, 5.301896089804359e-05, 0.014855117537081242 
27.15354347229004, 5.2219213102944195e-05, 0.018656471744179726 
38.167755126953125, 5.939829134149477e-05, 0.01874455437064171 
38.593955993652344, 6.015576218487695e-05, 0.023275554180145264 
25.163564682006836, 0.0001115993654821068, 0.02549641765654087 
21.930334091186523, 9.186703391605988e-05, 0.024899035692214966 
32.16265106201172, 0.00013631593901664019, 0.03240714594721794 
27.636564254760742, 0.00015493380487896502, 0.04247576370835304 
30.560203552246094, 0.0002467648882884532, 0.052465081214904785 
35.62125778198242, 0.0003165265079587698, 0.060998037457466125 
39.62299728393555, 0.00031993442098610103, 0.05536710470914841 
36.34098434448242, 0.0003631411527749151, 0.06614930927753448 
37.4405517578125, 0.0003409594064578414, 0.053688887506723404 
40.6588134765625, 0.00035784972715191543, 0.06421289592981339 
38.67555236816406, 0.000366934051271528, 0.06185463070869446 
47.41832733154297, 0.00048282163334079087, 0.06372064352035522 
37.442020416259766, 0.0004848130338359624, 0.06286334246397018 
37.387691497802734, 0.0004935078322887421, 0.07325410842895508 
41.076297760009766, 0.0005098805413581431, 0.07063137739896774 
43.013336181640625, 0.0005554360104724765, 0.06380107253789902 
39.71780776977539, 0.000714263238478452, 0.07579546421766281 
42.82992172241211, 0.0006710301386192441, 0.10074114799499512 
39.595054626464844, 0.0009348657331429422, 0.08633264899253845 
49.3892822265625, 0.0008918874082155526, 0.0979694053530693 
53.408878326416016, 0.001191331073641777, 0.12458854913711548 
56.5194206237793, 0.0009668549173511565, 0.08673622459173203 
61.140403747558594, 0.0010699654230847955, 0.08993946760892868 
50.54412841796875, 0.0010082306107506156, 0.09404905885457993 
57.57859802246094, 0.0011482718400657177, 0.11505170166492462 
59.52623748779297, 0.0013590260641649365, 0.09593730419874191 
60.01520538330078, 0.0009211653959937394, 0.09598515927791595 
57.64672088623047, 0.0010416058357805014, 0.10665039718151093 
50.256649017333984, 0.001534193055704236, 0.12770392000675201 
61.787349700927734, 0.0013105005491524935, 0.11015142500400543 
53.19340515136719, 0.001343682873994112, 0.14140023291110992 
52.63090133666992, 0.001297307200729847, 0.11591226607561111 
69.25955963134766, 0.0012274758191779256, 0.11999808996915817 
55.121551513671875, 0.001260568154975772, 0.09645316749811172 
45.29497528076172, 0.001232645008713007, 0.108930304646492 
52.268470764160156, 0.0011683165794238448, 0.11111698299646378 
61.370094299316406, 0.0012852083891630173, 0.12374132871627808 
55.62582015991211, 0.001497079385444522, 0.11436401307582855 
55.03666305541992, 0.0013942599762231112, 0.11239814758300781 
58.48111343383789, 0.0020188537891954184, 0.13509508967399597 
59.0147819519043, 0.0020505443681031466, 0.12246518582105637 
50.54198455810547, 0.0019350919174030423, 0.1437072902917862 
55.54277038574219, 0.001752563170157373, 0.15235023200511932 
47.38773727416992, 0.0017012578900903463, 0.1599225401878357 
49.61247634887695, 0.0019201411632820964, 0.16417549550533295 
46.90423583984375, 0.00169989129062742, 0.1604439616203308 
56.4144401550293, 0.0017970707267522812, 0.18120026588439941 
54.77457046508789, 0.0015007302863523364, 0.14285756647586823 
51.00482940673828, 0.0015730294398963451, 0.17098432779312134 
60.04346466064453, 0.0015889682108536363, 0.17244192957878113 
57.12542724609375, 0.0016952273435890675, 0.1855117827653885 
50.89816665649414, 0.0016263156430795789, 0.24664628505706787 
52.606597900390625, 0.0015965424245223403, 0.2049296498298645 
48.19666290283203, 0.0016614835476502776, 0.235941082239151 
52.553489685058594, 0.001792406546883285, 0.2564800977706909 
53.58748245239258, 0.001894842367619276, 0.23081687092781067 
50.16699981689453, 0.0025121865328401327, 0.30601558089256287 
53.2299690246582, 0.002635588403791189, 0.3114265501499176 
55.26325988769531, 0.002355933887884021, 0.3206962049007416 
46.17536926269531, 0.003032467095181346, 0.3037334382534027 
52.09030532836914, 0.0029832255095243454, 0.41115882992744446 
52.37425994873047, 0.003052558284252882, 0.3264990746974945 
59.6424446105957, 0.0033299385104328394, 0.37510767579078674 
46.467716217041016, 0.003738600295037031, 0.36761003732681274 
49.48358154296875, 0.003897531656548381, 0.3626008629798889 
66.71966552734375, 0.004127473570406437, 0.4125843346118927 
51.47968292236328, 0.005447576753795147, 0.3855588436126709 
48.64104461669922, 0.005610425490885973, 0.4223614037036896 
58.37691879272461, 0.0053728665225207806, 0.5227966904640198 
54.60771179199219, 0.005578950513154268, 0.44725197553634644 
51.089534759521484, 0.005768060218542814, 0.43113282322883606 
50.86775207519531, 0.00692759407684207, 0.4560330808162689 
54.26988220214844, 0.007196232210844755, 0.5017171502113342 
45.28931427001953, 0.006882605608552694, 0.5954487323760986 
55.202789306640625, 0.006883233319967985, 0.5163590312004089 
47.5479850769043, 0.0072022899985313416, 0.4589272439479828 
55.74903106689453, 0.00883838627487421, 0.5024937391281128 
49.79708480834961, 0.007782320491969585, 0.5784899592399597 
58.9163932800293, 0.008912677876651287, 0.5756559371948242 
49.097930908203125, 0.009569383226335049, 0.5610796809196472 
65.46878051757812, 0.008577798493206501, 0.5022976994514465 
47.30327606201172, 0.009459325112402439, 0.5304511785507202 
52.09385681152344, 0.008559604175388813, 0.6173842549324036 
64.24625396728516, 0.010556581430137157, 0.6044572591781616 
261.7118835449219, 0.010837986133992672, 0.6059353351593018 
76.28094482421875, 0.011969644576311111, 0.7624627947807312 
38.31494140625, 0.012059452012181282, 0.6607410311698914 
46.797462463378906, 0.014942687936127186, 0.7466588616371155 
42.923336029052734, 0.015039639547467232, 0.7401164174079895 
35.213897705078125, 0.01490944903343916, 0.7222973108291626 
34.00364303588867, 0.01610049605369568, 0.9920305609703064 
37.95640563964844, 0.01643180288374424, 0.7710447311401367 
40.525230407714844, 0.017979085445404053, 0.8764467835426331 
44.60340118408203, 0.017911026254296303, 0.8943715691566467 
42.51340866088867, 0.01621813140809536, 1.0860406160354614 
39.55189514160156, 0.019008951261639595, 0.9187236428260803 
38.59647750854492, 0.016150008887052536, 0.8680480122566223 
42.60173416137695, 0.018270928412675858, 0.9969214797019958 
37.10770034790039, 0.016688348725438118, 0.9627069234848022 
41.120059967041016, 0.0209916140884161, 0.8935148119926453 
48.31576156616211, 0.019416574388742447, 0.9458454847335815 
48.97670364379883, 0.018592773005366325, 0.8565181493759155 
44.19498062133789, 0.01815160922706127, 1.0087809562683105 
44.30412292480469, 0.01766851730644703, 0.8520141839981079 
46.43532943725586, 0.01961691677570343, 0.8871639370918274 
54.32203674316406, 0.019060203805565834, 0.8722735047340393 
53.868228912353516, 0.02126081846654415, 0.9173305034637451 
51.33667755126953, 0.021911466494202614, 1.0071213245391846 
44.14439392089844, 0.019437292590737343, 0.8244479894638062 
56.86174392700195, 0.02247094176709652, 0.8991906642913818 
69.31998443603516, 0.019473740831017494, 0.9117131233215332 
56.101112365722656, 0.02319510653614998, 0.9424413442611694 
62.77516174316406, 0.02454662136733532, 1.0305074453353882 
61.69779968261719, 0.020887359976768494, 0.9766479730606079 
53.78302764892578, 0.02398720011115074, 1.171309471130371 
71.79730224609375, 0.023058051243424416, 0.9273394346237183 
46.52663040161133, 0.02344188466668129, 1.0324808359146118 
57.644737243652344, 0.026850294321775436, 1.0281349420547485 
58.155006408691406, 0.02802940458059311, 1.0438287258148193 
