1.8956161737442017, 0.0002762748335953802, 0.07984292507171631 
4.3248419761657715, 2.4915128960856237e-05, 0.014647779054939747 
3.953131675720215, 3.978083896072349e-06, 0.006104891654103994 
3.642685890197754, 2.4242433482868364e-06, 0.004144615493714809 
3.349079132080078, 3.7783233892696444e-06, 0.005117385648190975 
3.639411687850952, 2.7827038593386533e-06, 0.004161054268479347 
4.030572891235352, 3.693198550536181e-06, 0.004902866668999195 
8.350447654724121, 5.314435384207172e-06, 0.005483517423272133 
12.590238571166992, 7.16058821126353e-06, 0.005762891378253698 
15.962284088134766, 1.3618978300655726e-05, 0.007425716146826744 
19.44965362548828, 3.6861776607111096e-05, 0.01024104654788971 
25.713836669921875, 4.0051501855487004e-05, 0.010522421449422836 
25.8398494720459, 8.026955765672028e-05, 0.014933825470507145 
25.030500411987305, 6.926456262590364e-05, 0.013186732307076454 
27.56499481201172, 6.964490603422746e-05, 0.013113943859934807 
28.402137756347656, 7.889675907790661e-05, 0.013647048734128475 
29.1042537689209, 9.20917809708044e-05, 0.01552068442106247 
30.181074142456055, 0.00015226699179038405, 0.01890641078352928 
30.146705627441406, 0.00014241768803913146, 0.018018748611211777 
38.42202377319336, 0.00020837425836361945, 0.024178560823202133 
36.527069091796875, 0.00023763008357491344, 0.029686082154512405 
39.494686126708984, 0.00037344469456002116, 0.03706803172826767 
42.85034942626953, 0.0004573064506985247, 0.0435890331864357 
47.36585998535156, 0.00046495103742927313, 0.04084917530417442 
50.282413482666016, 0.0005639514420181513, 0.04363519325852394 
49.67069625854492, 0.0004968805005773902, 0.043389130383729935 
53.1960334777832, 0.0005618743016384542, 0.046104539185762405 
52.57291030883789, 0.0005068284226581454, 0.037634048610925674 
55.46424102783203, 0.0007572656031697989, 0.04942367225885391 
56.07304382324219, 0.0007176612853072584, 0.04224579781293869 
52.86174011230469, 0.0007712231599725783, 0.0492519773542881 
58.821746826171875, 0.0007688103360123932, 0.04855412617325783 
60.77400588989258, 0.0009018980199471116, 0.05196234956383705 
57.98639678955078, 0.0011059805983677506, 0.06013568490743637 
59.78416442871094, 0.001066186698153615, 0.0626804530620575 
63.15545654296875, 0.0014614083338528872, 0.0674419179558754 
62.992210388183594, 0.0013098143972456455, 0.0676029846072197 
72.62762451171875, 0.0019193999469280243, 0.0807340145111084 
68.35691833496094, 0.0014649766962975264, 0.060195691883563995 
69.1745834350586, 0.0017100389814004302, 0.07200976461172104 
71.00477600097656, 0.0015645527746528387, 0.06602822244167328 
76.70121765136719, 0.0018436126410961151, 0.0679970234632492 
72.42139434814453, 0.0021132202818989754, 0.07828983664512634 
76.19315338134766, 0.0014435742050409317, 0.07342606782913208 
69.83721923828125, 0.0016513296868652105, 0.07565619051456451 
71.25972747802734, 0.0021665419917553663, 0.0938730463385582 
76.28958129882812, 0.0019938836339861155, 0.07820310443639755 
75.92318725585938, 0.002126676496118307, 0.09058386832475662 
67.1164321899414, 0.001988800009712577, 0.09260605275630951 
76.41056823730469, 0.0018927938072010875, 0.08368106931447983 
68.16963195800781, 0.002001687418669462, 0.07457289099693298 
62.17647933959961, 0.001918436144478619, 0.08284007757902145 
65.78604888916016, 0.0018436671234667301, 0.08409257233142853 
75.31976318359375, 0.002055590506643057, 0.09931189566850662 
64.81423950195312, 0.0022826516069471836, 0.09609826654195786 
68.05496978759766, 0.0020410255528986454, 0.0849556028842926 
71.22785186767578, 0.003152860328555107, 0.11385824531316757 
67.829833984375, 0.003130258759483695, 0.1092846617102623 
65.64753723144531, 0.0030516970437020063, 0.1272345632314682 
70.15213775634766, 0.0029165013693273067, 0.13077539205551147 
62.556888580322266, 0.0026133221108466387, 0.14433416724205017 
69.4913330078125, 0.003143662353977561, 0.14341716468334198 
65.75111389160156, 0.0028907398227602243, 0.1569535881280899 
