1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
1.0, 1.0, 16.482825000000002 
0.0006922096781369985, 2.9111742651042163, 1.4526894727955644 
0.00024169986188709225, 2.9084694565612375, 1.5046980331300046 
0.0006164029340125441, 2.9052538183037036, 1.5515246706274342 
0.0011216248079985681, 2.903051901891852, 1.579490989773537 
0.0012166407593812434, 2.902161678367374, 1.5925982570395432 
0.0013248762475158804, 2.8976124320792422, 1.665798660879003 
0.0013411372364476306, 2.897030399661726, 1.6751241723263628 
0.0014742793593186013, 2.901243766868524, 1.603481419684567 
0.0014812135340374912, 2.891774694504906, 1.7594441875780082 
0.0015568406139226504, 2.8891723786378, 1.8010911566872299 
0.0014870666829558741, 2.88995590271368, 1.7893265379548953 
0.0014344500558122115, 2.906941684185064, 1.5102201451311346 
0.0015400195287106869, 2.8881595173060184, 1.8180632317720982 
0.0014473081016885855, 2.895305713432833, 1.7018018778252515 
0.0015077351122084475, 2.896428246221776, 1.6823033584686717 
0.0014884130112203437, 2.9011748596974076, 1.6043842420164107 
0.001692951744916269, 2.8797193158532735, 1.9546608403258705 
0.001430273668479577, 2.8938766344107774, 1.7256379128385284 
0.001419020675675608, 2.8943157094885117, 1.7185861962814737 
0.0014849190175727646, 2.898151588315337, 1.654273886020427 
0.0015491414615695304, 2.8851506583093336, 1.867507372841165 
0.001413551513637251, 2.892262881876826, 1.7525127418008468 
0.0014224837112651006, 2.8837949495300768, 1.8919409609337785 
0.0014928810495774833, 2.8874895391849322, 1.829883339198123 
0.0015137185419843437, 2.89398949080935, 1.7224023133236026 
0.0015119675938544326, 2.884143129006209, 1.8847270323830652 
0.0014928332949091661, 2.8883556359784763, 1.8156084044489171 
0.001420061548350417, 2.8958341162050427, 1.6935414075719326 
0.0016112514263293052, 2.8896852283071874, 1.791741101436399 
0.0016381131907173795, 2.887076456981646, 1.8342982648987236 
0.0016018612914438044, 2.900663607603986, 1.6109411726536889 
0.0017608119215797604, 2.9008049181362443, 1.6059920204596532 
0.001574523624864604, 2.8932994861701795, 1.732773299500002 
0.0019216658058253061, 2.8965027776841885, 1.6742521222317177 
0.0017984082277690944, 2.891041395098068, 1.7663027687458104 
0.001970932991598287, 2.8912690736306725, 1.7597062878462721 
0.0018853401552447852, 2.8991080638143925, 1.6319083962141705 
0.0021242099745908765, 2.9010972693843713, 1.5951834194851107 
