1260.0, 0.02853848371288556
1560.0, 0.02853848371288556
240.0, 0.013548573075814356
980.0, 0.02853848371288556
1100.0, 0.028250216200634188
740.0, 0.025944076102623233
1460.0, 0.028826751225136928
120.0, 0.006918420294032862
1440.0, 0.028826751225136928
40.0, 0.0025944076102623233
1580.0, 0.028826751225136928
620.0, 0.02363793600461228
780.0, 0.02680887863937734
660.0, 0.02392620351686365
80.0, 0.0023061400980109543
60.0, 0.0023061400980109543
1080.0, 0.028250216200634188
1240.0, 0.028826751225136928
1340.0, 0.02853848371288556
1060.0, 0.02853848371288556
320.0, 0.017007783222830787
760.0, 0.025079273565869125
1040.0, 0.02767368117613145
720.0, 0.024214471029115017
600.0, 0.020755260882098586
580.0, 0.022484865955606802
20.0, 0.002017872585759585
280.0, 0.014125108100317094
300.0, 0.01614298068607668
340.0, 0.015566445661573941
1360.0, 0.028826751225136928
160.0, 0.006053617757278754
1520.0, 0.028826751225136928
1140.0, 0.02796194868838282
460.0, 0.018449120784087635
1380.0, 0.028826751225136928
1160.0, 0.028826751225136928
960.0, 0.02796194868838282
800.0, 0.025655808590371865
1020.0, 0.02853848371288556
1500.0, 0.02853848371288556
500.0, 0.018737388296339003
1180.0, 0.028826751225136928
940.0, 0.028250216200634188
380.0, 0.017584318247333527
140.0, 0.007494955318535601
100.0, 0.006918420294032862
840.0, 0.025944076102623233
200.0, 0.010089362928797925
360.0, 0.015566445661573941
520.0, 0.019313923320841742
1540.0, 0.028826751225136928
1000.0, 0.02796194868838282
220.0, 0.011242432977803401
920.0, 0.025944076102623233
420.0, 0.019313923320841742
820.0, 0.026232343614874604
640.0, 0.02363793600461228
1200.0, 0.02853848371288556
1600.0, 0.028826751225136928
1220.0, 0.028250216200634188
1320.0, 0.028826751225136928
560.0, 0.021043528394349958
400.0, 0.018737388296339003
1480.0, 0.028826751225136928
900.0, 0.02680887863937734
880.0, 0.02738541366388008
1400.0, 0.02853848371288556
680.0, 0.025367541078120497
180.0, 0.00807149034303834
480.0, 0.02017872585759585
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
860.0, 0.02738541366388008
440.0, 0.018737388296339003
700.0, 0.02363793600461228
1300.0, 0.028826751225136928
260.0, 0.01153070049005477
540.0, 0.021043528394349958
1120.0, 0.028826751225136928
