0.372342973947525, 0.002040805062279105, 0.14536269009113312 
0.8691427111625671, 0.001953789032995701, 0.15142515301704407 
0.898411214351654, 0.00039643567288294435, 0.07903734594583511 
0.8436366319656372, 0.00017939895042218268, 0.058155905455350876 
0.9094053506851196, 0.00018023532174993306, 0.04785393550992012 
0.6519529223442078, 0.0001632634230190888, 0.04914827644824982 
0.6889945864677429, 7.341000309679657e-05, 0.02942156046628952 
0.7346904873847961, 5.34232021891512e-05, 0.025039657950401306 
0.6257416009902954, 2.031749681918882e-05, 0.013939603231847286 
0.5880411863327026, 8.289170182251837e-06, 0.007935804314911366 
0.5677364468574524, 3.6304472814663313e-06, 0.00249851169064641 
0.3787476122379303, 7.716628829257388e-07, 0.0005319357733242214 
0.45300737023353577, 4.1427829273743555e-06, 0.002083246363326907 
0.4140240550041199, 1.2793531823263038e-05, 0.005256072152405977 
0.40688690543174744, 7.961051596794277e-05, 0.025785023346543312 
0.43340715765953064, 3.5072265745839104e-05, 0.021431446075439453 
0.3267654776573181, 3.917901267413981e-05, 0.02092665247619152 
0.3089810907840729, 2.208615478593856e-05, 0.014090077020227909 
0.4694212079048157, 2.120734097843524e-05, 0.011149989441037178 
0.35288307070732117, 4.154607086093165e-05, 0.01511459518224001 
0.3264788091182709, 4.1421448258915916e-05, 0.01300069224089384 
0.27574825286865234, 4.267296026227996e-05, 0.01852901466190815 
0.22749215364456177, 3.179002305842005e-05, 0.019913578405976295 
0.22073499858379364, 3.4351869544479996e-05, 0.012667541392147541 
0.25383520126342773, 3.5525918065104634e-05, 0.013170897960662842 
0.2514127790927887, 3.5052649764111266e-05, 0.012621499598026276 
0.21985328197479248, 1.9399272787268274e-05, 0.013996441848576069 
0.15352730453014374, 1.6341989976353943e-05, 0.012956665828824043 
0.22436046600341797, 1.8000344425672665e-05, 0.015115953981876373 
0.2803981602191925, 2.869862328225281e-05, 0.020112628117203712 
0.3301410675048828, 3.2787833333713934e-05, 0.015697050839662552 
0.36039334535598755, 7.692784129176289e-05, 0.02084379456937313 
0.5235261917114258, 4.949391586706042e-05, 0.019975580275058746 
0.6032383441925049, 3.668548379209824e-05, 0.017335671931505203 
0.6552144289016724, 3.937682413379662e-05, 0.022197779268026352 
0.8135572671890259, 3.5203494917368516e-05, 0.023341042920947075 
0.743025004863739, 5.8496058045420796e-05, 0.027083903551101685 
0.8333089351654053, 7.552581519121304e-05, 0.027395257726311684 
1.0993257761001587, 0.00014493642083834857, 0.03905372694134712 
0.771960973739624, 0.00012290528684388846, 0.03202648088335991 
0.9432911276817322, 0.00017070081958081573, 0.04351947456598282 
1.025647759437561, 0.00035770871909335256, 0.05060365051031113 
1.005216121673584, 0.0004311713273636997, 0.06634521484375 
1.135688066482544, 0.0007605014252476394, 0.09747147560119629 
1.424100637435913, 0.0010516835609450936, 0.13036368787288666 
1.320744276046753, 0.0018653379520401359, 0.14360158145427704 
1.1419459581375122, 0.0033752871677279472, 0.19146522879600525 
1.8035780191421509, 0.002990567125380039, 0.20159965753555298 
1.7730263471603394, 0.004109689500182867, 0.20757029950618744 
2.102585792541504, 0.009538711048662663, 0.30683669447898865 
1.6983970403671265, 0.017053602263331413, 0.387635737657547 
2.2560129165649414, 0.021294986829161644, 0.4232137203216553 
1.9797263145446777, 0.027415556833148003, 0.4581664502620697 
2.2100393772125244, 0.026294639334082603, 0.41533324122428894 
2.262005090713501, 0.02849075011909008, 0.4384453594684601 
1.7478796243667603, 0.035724855959415436, 0.5355177521705627 
2.0503549575805664, 0.04314418509602547, 0.7344460487365723 
2.714775562286377, 0.04875984415411949, 0.4661714732646942 
2.2157444953918457, 0.057362135499715805, 0.6109955906867981 
2.437685251235962, 0.04965690150856972, 0.8162299394607544 
2.5312466621398926, 0.054457493126392365, 0.7675422430038452 
2.1563503742218018, 0.0608072467148304, 0.791511058807373 
2.532747745513916, 0.06566444039344788, 0.852445662021637 
2.89605712890625, 0.05722590163350105, 0.6985343098640442 
3.673656702041626, 0.07148482650518417, 0.8124990463256836 
2.791869640350342, 0.07195897400379181, 0.9068161845207214 
3.0955541133880615, 0.08818690478801727, 0.9416502714157104 
4.708987236022949, 0.0869440883398056, 0.8168582916259766 
2.410372734069824, 0.08376216143369675, 1.0774705410003662 
3.173222541809082, 0.0870627611875534, 1.0472490787506104 
3.8314812183380127, 0.09899045526981354, 1.02704918384552 
4.38006067276001, 0.10681085288524628, 0.8967297673225403 
3.9397950172424316, 0.09261953830718994, 1.2218531370162964 
4.108614444732666, 0.10103238373994827, 1.0338325500488281 
3.9278042316436768, 0.09275400638580322, 1.0726295709609985 
4.531445026397705, 0.10580521821975708, 1.0276211500167847 
4.182983875274658, 0.09940586239099503, 1.1815061569213867 
5.617745399475098, 0.09579508751630783, 0.94466233253479 
4.059823513031006, 0.10657654702663422, 1.0297133922576904 
2.837371826171875, 0.09376559406518936, 1.0259114503860474 
3.920124053955078, 0.09770679473876953, 0.9946216940879822 
3.4416868686676025, 0.10211728513240814, 1.0422488451004028 
4.303145408630371, 0.10797272622585297, 1.17464280128479 
4.181970596313477, 0.09149633347988129, 1.2530640363693237 
4.504153251647949, 0.11590265482664108, 1.1207501888275146 
5.011878490447998, 0.10050536692142487, 1.2928112745285034 
3.9636313915252686, 0.09600957483053207, 1.143925666809082 
4.1892781257629395, 0.12062686681747437, 1.282927393913269 
6.165042877197266, 0.10051742941141129, 0.9719948768615723 
6.349445819854736, 0.11197555065155029, 1.1365461349487305 
6.462169647216797, 0.11985419690608978, 1.2840001583099365 
5.910208702087402, 0.11161115765571594, 1.3460135459899902 
5.921950817108154, 0.09785805642604828, 1.208343505859375 
5.5278778076171875, 0.09580318629741669, 1.0981861352920532 
5.847712516784668, 0.11023328453302383, 1.013045072555542 
7.527345180511475, 0.10731765627861023, 0.971400797367096 
5.1758270263671875, 0.0986206904053688, 1.3772499561309814 
7.207186222076416, 0.11265194416046143, 1.0788116455078125 
6.556784629821777, 0.10949703305959702, 1.094042181968689 
4.452138900756836, 0.10070794075727463, 1.4743282794952393 
6.425986289978027, 0.11313287913799286, 1.1275854110717773 
5.136123180389404, 0.10572667419910431, 1.4565224647521973 
5.050407886505127, 0.10999367386102676, 1.0667585134506226 
5.535871505737305, 0.09129045903682709, 1.2334192991256714 
6.6153340339660645, 0.11159470677375793, 1.2780680656433105 
5.499730110168457, 0.11792905628681183, 1.2887792587280273 
6.6368088722229, 0.11581328511238098, 1.438827633857727 
7.960088729858398, 0.1159762442111969, 0.9599475860595703 
6.506655693054199, 0.11533235758543015, 1.4734963178634644 
5.345463275909424, 0.12075304239988327, 1.33995521068573 
7.4018635749816895, 0.11880376935005188, 1.4338853359222412 
8.927399635314941, 0.11939115822315216, 1.2818740606307983 
5.2412638664245605, 0.11498034745454788, 1.3794993162155151 
6.330216884613037, 0.11919097602367401, 1.2326098680496216 
10.975469589233398, 0.12859420478343964, 1.3922077417373657 
7.450007915496826, 0.12643079459667206, 1.3785710334777832 
6.810800552368164, 0.11520857363939285, 1.1878856420516968 
9.012633323669434, 0.13314953446388245, 1.2643589973449707 
6.163611888885498, 0.127176433801651, 1.3895492553710938 
6.667605400085449, 0.11461658030748367, 1.3960460424423218 
8.746987342834473, 0.11878212541341782, 1.2288589477539062 
10.379586219787598, 0.12984931468963623, 1.0089584589004517 
