1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.028578746474025904, 2.846205609782186, 4.22602797635286 
0.02646948689303203, 2.8497908667841325, 4.176213063395692 
0.03808790098052987, 2.8130906702838754, 5.02272321982632 
0.03248138445175944, 2.8255634867214905, 4.790985597902807 
0.034235695285203864, 2.824742581635117, 4.759483153939174 
0.05722747317407109, 2.7578912884867237, 6.23974179394817 
0.05831941672695583, 2.8016240778474306, 4.726907058114455 
0.04690597499734873, 2.744965602656021, 7.024334254198757 
0.0708198985163216, 2.71877231478339, 7.101262801134724 
0.05781399059252648, 2.7930263931545363, 5.034137048536641 
0.06066068279292461, 2.7636710423618265, 5.9288042760271304 
0.08031732269046173, 2.7138810883596647, 6.945803627058238 
0.07399150613764818, 2.73933679556234, 6.300169817625404 
0.056289010970828876, 2.7534015647125942, 6.422943070684481 
0.055785416563134974, 2.761952353249234, 6.151350268832558 
0.07376752241642394, 2.7611210578393224, 5.572510416368555 
0.07804549848866305, 2.7224984314199383, 6.731642365584706 
0.05280758209630266, 2.7479007784215765, 6.72609283252158 
0.10273005627790584, 2.7136547030373253, 6.197014373110935 
0.07972735768964483, 2.7401775524127525, 6.078209284044089 
0.07610660940878154, 2.7217170506446005, 6.8234514731983475 
0.07092202604832583, 2.7117230137097224, 7.335729908165886 
0.07173035236581612, 2.7402721140857906, 6.344916757258284 
0.07207547666787503, 2.734853972541837, 6.5161310891722195 
0.07044740029835843, 2.7464740235040175, 6.178901946669813 
0.06804861692487174, 2.738830963298178, 6.517814167472066 
0.07275274932880162, 2.7292698430618745, 6.681737506814691 
0.05147332271928559, 2.7591734508215495, 6.390671392996803 
0.08055587019462629, 2.71535101682475, 6.888142563096033 
0.103681075284505, 2.689344047901119, 6.985402092485209 
0.07281709184299577, 2.7368373703241886, 6.424161901857538 
0.0917384803815398, 2.717134240657232, 6.450545664941452 
0.07658431211186986, 2.7539594823752105, 5.719146936061032 
0.06976835619289226, 2.775512684506592, 5.221764876392437 
0.07934072921861368, 2.731534725332474, 6.382953408900794 
0.06376430181722836, 2.771094030481226, 5.573531284927156 
0.07695570111423447, 2.7567142694946107, 5.613638491951475 
0.08794672226053324, 2.7367310901856876, 5.917123829940046 
0.05144107593279625, 2.7455628324586168, 6.851118091789824 
0.05478285128716136, 2.766129743229968, 6.044199935046872 
0.05901946161271766, 2.758731794877051, 6.150895093470312 
0.06040846170519197, 2.769932422546897, 5.72599515649201 
0.05281080606948632, 2.7920876303938815, 5.23467776936133 
0.058546782558019685, 2.775015170142945, 5.617284096342446 
0.05936843128952753, 2.734436746413957, 6.959075252507391 
0.04500919133100563, 2.7563042822078883, 6.705670268062345 
0.06169891831747694, 2.790861712917668, 4.976078695813865 
0.051183214513805864, 2.7850674010351057, 5.526541725224231 
0.054793002986824865, 2.772465569076937, 5.83002319284803 
0.07469430623126903, 2.7844094852701837, 4.755247036825977 
0.057935980786032584, 2.7634549331085663, 6.028056656057263 
0.06826438457196381, 2.793512801940443, 4.665019955206239 
0.0735378808290803, 2.75870064918468, 5.661949612035596 
0.057146911437639517, 2.8220042310896587, 4.078648939703685 
0.05451317920156026, 2.7859836400020384, 5.383232351878531 
0.07072751859172896, 2.7795284620635585, 5.0538606528840475 
0.058623117703816605, 2.7630525895855813, 6.018444878982818 
0.049103514063958145, 2.788768958320409, 5.471804057027625 
0.05948705231029708, 2.800278677633142, 4.732906614408933 
0.07420320666581688, 2.7634574005046155, 5.478954507997918 
0.05421923827715634, 2.7955840065418704, 5.069140487357849 
0.04564023565671202, 2.805940729055256, 5.0091424409710985 
0.0756661090162045, 2.794947946589207, 4.366775623317362 
0.06564455305844252, 2.7911157625640577, 4.8343393477406185 
0.04177681861693746, 2.817693880648424, 4.742863899794056 
0.058238262281865544, 2.812012044759502, 4.379052137353848 
0.058985955394478845, 2.7929069844882157, 4.998613278959065 
0.052503139702203994, 2.785602946402134, 5.463919593978581 
0.07361529550313613, 2.771119545664991, 5.240199110575699 
0.06224035468346676, 2.792083448185477, 4.916571653173153 
0.04622838547700092, 2.799031606129134, 5.22247528329293 
0.04504378077626259, 2.7877096429833896, 5.644571948111738 
0.05697110715882812, 2.8048390922116457, 4.663905771246502 
0.05612250448654906, 2.805206103920777, 4.680159466252771 
0.059236323159818687, 2.7589382331220142, 6.136608725488147 
0.0454240265726702, 2.7964894783859293, 5.335419207647256 
0.048798598942842504, 2.816656816551427, 4.540879727068415 
0.05577652289788863, 2.8053338237392254, 4.687525800997418 
0.04250159161481399, 2.8325062342636107, 4.218485876603168 
0.049836936283002134, 2.7820020301022126, 5.675434884498988 
0.06617608033705426, 2.8115956859958793, 4.125202886263501 
0.050996556551561364, 2.814357250489261, 4.544309012372258 
0.04191901374437369, 2.8386325082092982, 4.031386134063564 
0.038088807260822644, 2.781830128228581, 6.077735927232632 
0.04580627667043529, 2.8021260559837984, 5.132283772919618 
0.0469640085555406, 2.7982377715603777, 5.224439921087757 
0.055166679864878464, 2.7838773720594596, 5.4322632475535855 
0.04517828853730892, 2.8083262664402033, 4.944221269508971 
0.04972213765031995, 2.815770285467057, 4.539630719788515 
0.05152713081629713, 2.807487392364714, 4.758259842640868 
0.03433631330790097, 2.8522599994144064, 3.82737444562213 
0.039229509543254534, 2.834382951978786, 4.265579423631139 
0.04536744423447404, 2.820212803913335, 4.536666625011433 
0.038362298001281846, 2.830119913871061, 4.438725349308442 
0.042634002141677285, 2.81011476652357, 4.969729057547909 
0.05130432792344358, 2.811124536727925, 4.643025818016313 
0.04332840869999952, 2.818122798005048, 4.6760217737046466 
0.040794409842262215, 2.835344514971756, 4.180311287526873 
0.05704915607022396, 2.811789234061134, 4.426704333066687 
0.046015269699737966, 2.8268503287174065, 4.290786053421383 
0.03282314854077047, 2.8096772395083778, 5.31561190334127 
0.03579813416558008, 2.807664865871349, 5.283123748753655 
0.03716837624773803, 2.824710213660824, 4.66159759058602 
0.057245470812425515, 2.800701423423507, 4.794292319537267 
0.035674887810878894, 2.7941520594325158, 5.743340530535427 
0.04948350724934883, 2.836907679787443, 3.8342974375082832 
0.028565272068858723, 2.8356294779282867, 4.583427187596359 
0.04350671901366811, 2.818970736486226, 4.641385876878568 
0.03927722245121374, 2.839820653299351, 4.0804466934184305 
0.043842202803843454, 2.8280232892512185, 4.324539643141656 
0.039392158608885466, 2.8363038192710723, 4.19526074655143 
0.03566661216386391, 2.8443593825711613, 4.0491226776929015 
0.02296225594695013, 2.8731551203704275, 3.506038549288486 
0.03759935296627863, 2.823845250955866, 4.676244617627622 
0.028673567303563595, 2.867615862495788, 3.500231744271878 
0.039784494743522955, 2.833858739283676, 4.26454085158205 
0.041189608191058553, 2.8442140287772015, 3.867627252321204 
0.03430330291649494, 2.8463626049324278, 4.02752561009888 
0.037678145646725635, 2.842111595203297, 4.057096246311736 
0.04103678041364746, 2.861504854636344, 3.289219817062775 
0.03188639152388941, 2.848844687320284, 4.025326089009137 
0.04407752906330186, 2.86510889668288, 3.0649581310663763 
0.049066152354607866, 2.838483870887502, 3.79518671557878 
0.05048181545793046, 2.8428356575391893, 3.600535286347199 
0.041960675877033095, 2.8377621414313627, 4.059354915841658 
0.027035844225908913, 2.822848032122548, 5.066419173239561 
0.035920578901411454, 2.8333162187979157, 4.413258077647714 
0.03525306278665806, 2.835771671177791, 4.35291522869983 
0.036133294518019166, 2.8697749143049456, 3.1755979522249485 
0.03208069366642136, 2.8797732919048533, 2.974927986969484 
0.03907939928604381, 2.8381077660604985, 4.144933169554202 
0.026748887573984106, 2.8846157552937934, 2.9914433032125123 
0.030817924063921674, 2.841311221013203, 4.315641353647046 
0.042103856360866256, 2.8599006517361483, 3.307347851725742 
0.03065340000543008, 2.8655396597631535, 3.503484232810291 
0.03315457704794229, 2.8591936555032214, 3.633247151398232 
0.0437430922290414, 2.8492171564836872, 3.612591605945425 
0.027480816524519735, 2.8688256097062155, 3.4996581147126964 
0.03362445319280398, 2.8625360940311286, 3.5045815311922777 
0.04122164907760863, 2.8666768029263134, 3.1084272448676082 
0.01833031322356994, 2.872128734412192, 3.6970071422930513 
0.03721134079845994, 2.8609141607426647, 3.4382643229870475 
0.04627004779577581, 2.8528424186362202, 3.4049542579201297 
0.024528269430528066, 2.9015878413914638, 2.4935812597577773 
0.03226211468192116, 2.8828673066285955, 2.864382030770042 
0.03448840671409415, 2.881533783151286, 2.834251092043433 
0.028532024002666318, 2.8699925441838645, 3.42479582370459 
0.01984747082644048, 2.877356751743587, 3.469357488261572 
0.033622541857754464, 2.880848986663232, 2.886585912416712 
0.03247787772278275, 2.8750980388511724, 3.1193128156290104 
0.02855464970982653, 2.8807130254660036, 3.0622159628157504 
0.035777318270464945, 2.8574582158938733, 3.603300721953592 
0.022013199158154664, 2.872165668735735, 3.5714632085812186 
0.027177055594168997, 2.8590738339944437, 3.839032476384312 
0.027095418780248952, 2.85269514779102, 4.057068378219679 
0.030597170447778602, 2.8731803969095737, 3.2475071016893717 
0.03499836703043723, 2.877804954628458, 2.942887894012305 
0.023841889679435464, 2.8844301270296033, 3.095819436069947 
0.027936098530662805, 2.8618874463457145, 3.7184553604222748 
0.03202433832116043, 2.872920460589264, 3.2081130367731623 
0.021599061230726153, 2.8667323147903216, 3.7688160592896405 
0.026084483485223093, 2.912418209507875, 2.075534111482929 
0.0308753568621849, 2.8890268444472724, 2.703300705805834 
0.03559125959824629, 2.879491241080045, 2.8659656021076585 
0.035892490585994676, 2.8774026317039074, 2.9262896227158066 
0.028653396137227474, 2.8964201139051737, 2.5287690360689625 
0.03987000401046791, 2.8689211910103, 3.0782971680490805 
0.01825010424152212, 2.9013502124464003, 2.7134893117825998 
0.03988542043896726, 2.8564197865564074, 3.4996992639061126 
0.019055553106193043, 2.8567151934106594, 4.19273730505623 
0.02939540677262737, 2.865247092710841, 3.555815642432946 
0.027572188111132705, 2.891560134418486, 2.729284114625382 
0.025825269983673346, 2.893046814841155, 2.7380671371620195 
0.014865964853202589, 2.9019698801561193, 2.806790230935375 
0.026415160521785053, 2.889357997985307, 2.8426559003856466 
0.039718482394576746, 2.8650362798336193, 3.2145267747983803 
0.04032083403963536, 2.8864318801216973, 2.472095897055021 
0.03487690633834851, 2.893749899103759, 2.408845316328864 
0.030200078967532337, 2.8863246541622627, 2.817290256869413 
0.019498824753882163, 2.908953495550423, 2.4147341897297068 
0.02985966326241362, 2.91179886739937, 1.969024590164776 
0.023210787190536663, 2.9113098342924157, 2.209929024950361 
0.028293099698553592, 2.921971135003827, 1.6785820787946522 
0.030087298998253777, 2.9081395443466795, 2.084844037108485 
0.020569574741677088, 2.9228666734248767, 1.909026624378808 
0.03475181580474345, 2.88658631526415, 2.654838076424834 
0.030898928078160956, 2.8998055312867645, 2.3387244964337475 
0.03440559081987443, 2.8954527850073393, 2.367279815831541 
0.03329468671293306, 2.882917227662726, 2.827847889821514 
0.028306117785793495, 2.8667327262518083, 3.54243901373094 
0.02853651166330134, 2.9168024906083616, 1.8448086733313698 
0.030571528014738728, 2.921591506041671, 1.6144976005961542 
0.030850909686946676, 2.902299821801394, 2.2561628122685136 
0.035121317750265016, 2.9191840441809354, 1.5421940348219656 
0.03474475970479254, 2.8921811549538847, 2.466250380269643 
0.02263266123870332, 2.886391259542262, 3.070442673642433 
0.03315096490092815, 2.912696986696338, 1.8276316335922562 
0.036445389471911456, 2.8831982736062316, 2.71202637111266 
0.02805411674688127, 2.89861041212622, 2.475072150532822 
0.026364633046470094, 2.9227506493158004, 1.7173592202733625 
0.020768474527780686, 2.93392958566597, 1.5289404684609211 
0.03226280311976641, 2.87336531113233, 3.1850511439917666 
0.023607082409156776, 2.9068130535611814, 2.3483204110010814 
0.030917760762862175, 2.902974118376301, 2.231149079053225 
0.020085671670878047, 2.9245028875405716, 1.8701361266135592 
0.02614222982264217, 2.9027034970178645, 2.401456719132913 
0.024019204719878836, 2.908427626512749, 2.279919445898816 
0.024976557649653387, 2.929929775453469, 1.521911257769624 
0.030408647508439978, 2.907186718082507, 2.106156411305535 
0.032405574554314066, 2.8860067529333877, 2.753583947290065 
0.026908907183894736, 2.919427097196676, 1.8111598521557428 
0.02534099883976818, 2.913688967734039, 2.0577386281340115 
0.02403868741488912, 2.9291872659148543, 1.5786240751211467 
0.02729102640916339, 2.9405268748194135, 1.0861458335355345 
0.0331260691140736, 2.893022253418356, 2.4924941145305035 
0.028686494804570944, 2.923433016560214, 1.6159664914385046 
0.03034525596941765, 2.9203152750144836, 1.6652070792933276 
0.024282935155432613, 2.9134625082647725, 2.101091284568076 
0.03205032683763254, 2.9218525809937264, 1.5557768606916322 
0.02713748803987377, 2.9047910726332824, 2.2974110772809877 
0.022339584930760853, 2.914530244277367, 2.130643264225693 
0.02803738281395583, 2.927967210404081, 1.484844978891269 
0.03345364940507293, 2.906163544678846, 2.0379196996677504 
0.029873134578225522, 2.8986241561972634, 2.4132164363272492 
0.02995628189824622, 2.8959736794998068, 2.4998638028157116 
0.029782010490459962, 2.901146616200156, 2.3311588491917195 
0.02873403791131454, 2.931317059428379, 1.3482754647853343 
0.026723796871750853, 2.928133981096762, 1.5235499935626986 
0.03161711003612344, 2.911929146511119, 1.9053138415305673 
0.01908841764635288, 2.9230473566071735, 1.95291761894348 
0.025772061088505327, 2.921968463049765, 1.7637573103333875 
0.023381920743221766, 2.9304021804274147, 1.5597865854910113 
0.02673610370271646, 2.907606602467309, 2.215933666761663 
0.032773970234417756, 2.9130542034256606, 1.828299138972359 
0.021484843251292476, 2.9218042760851275, 1.9139922223958397 
0.02816851803150787, 2.9361301322428437, 1.2049205532406453 
0.022478311624589083, 2.895438406991389, 2.7703107467107437 
0.026368448792928177, 2.933977708957028, 1.3383171759389803 
0.01931386489600825, 2.9214377926523105, 1.9996315577442314 
0.026532545020761498, 2.9323259265255293, 1.3885265853126905 
0.02321637849154171, 2.926552076580395, 1.6953146413221545 
0.03155922595732884, 2.9180026726778916, 1.7022859210613248 
0.03046794977485333, 2.915781053476643, 1.814096140261993 
0.022967731927706604, 2.924317630952282, 1.7791190028003834 
0.020467414194092, 2.928250134090145, 1.7307827454069966 
0.027034019602713705, 2.9148742235541905, 1.9605967934544757 
0.01914160493778908, 2.924888724420334, 1.8889763841633378 
0.02190536385032969, 2.9213009859912042, 1.9167856928482268 
0.03136468871134712, 2.902139528094892, 2.2442326827894408 
0.015652979126441365, 2.937465055733896, 1.5822663234636178 
0.015484024248434397, 2.9587767814637056, 0.8686978072152599 
0.03001775609209281, 2.9172081160785788, 1.7811268142398151 
0.013409838464601798, 2.9506442068571035, 1.213175970392448 
0.028905699721375775, 2.9025179173913256, 2.3144529224463315 
0.03221501802068239, 2.915188171080171, 1.7751423678461902 
0.03515469574367405, 2.912498338602712, 1.7667100908094555 
0.024093534481693258, 2.907122687946034, 2.3214524930642204 
0.030699721726195003, 2.9203704014367724, 1.6513833432498466 
0.02618504022959231, 2.909486812248113, 2.1710749788774506 
0.028217915290822577, 2.9242370253320003, 1.6046457539797276 
0.02155703982410116, 2.9014418255171943, 2.5987882947312904 
0.021299946420081883, 2.9216360378975192, 1.9259105292809613 
0.014056444400442616, 2.9248198574013937, 2.062924814188037 
0.022602173687242526, 2.929503577451484, 1.6164308990679832 
0.022150671878555555, 2.9018280727659658, 2.5657173682474066 
0.03503258161833032, 2.920899537261412, 1.487290987808685 
0.02516877678967014, 2.918091314987918, 1.9149719025064014 
0.01831858614231406, 2.9412135364158623, 1.3657908636615397 
0.03529067737119456, 2.8787564360070834, 2.900909923483115 
0.021247185104936724, 2.9255713073271483, 1.794875880417121 
0.03280346349024084, 2.9247627918105246, 1.432138883599174 
0.02575767647333692, 2.92521836025441, 1.6545587604385186 
0.024110269705652217, 2.9285174787186423, 1.5988134906800684 
0.01669717979296292, 2.9350124999713647, 1.6297983079539415 
0.02973376281606034, 2.900089073711348, 2.3684792671999704 
0.02458962013062397, 2.9224190381232207, 1.7884577839327367 
0.028096154883681657, 2.9163907317871978, 1.8735675748578267 
0.020170524978973623, 2.9438132234391303, 1.2155484908889862 
0.02947947013632979, 2.9320596632490794, 1.2980542482424364 
0.02558123126202183, 2.8755331675789826, 3.3373890391161165 
0.03421080971280966, 2.9154099078381175, 1.7003007826562135 
0.02891299398762215, 2.9422147513579895, 0.9744385945856294 
0.03550689102191028, 2.9005031126727125, 2.159662375306484 
0.021380046939808786, 2.922608732839685, 1.890378682442086 
0.028954214121065847, 2.93662427864492, 1.161725869147975 
0.025955051521303615, 2.94181033891037, 1.0879180729310154 
0.036238784356448964, 2.8859492719089737, 2.6261531010419774 
0.027364531695653813, 2.928366737686662, 1.4940696583468283 
0.031311267474817335, 2.9161212984963254, 1.7741508984739387 
0.033960205577520525, 2.925593488560349, 1.3650628228469146 
0.020849549779465508, 2.929959693973112, 1.6601880233505197 
0.01785637921490417, 2.94437766065841, 1.2746011542756384 
0.03221744203597419, 2.9031982840957062, 2.1797192430557994 
0.018356947539235308, 2.9427266161143946, 1.313429726689997 
0.02951994271565986, 2.930909704431652, 1.3354994087782255 
0.02457815641241339, 2.9041888823257365, 2.404112442587431 
0.02962140631094204, 2.9379144127511623, 1.0956661066539637 
0.028919760449776614, 2.8725028807782835, 3.3269858585529732 
0.019014182693881616, 2.929256332583088, 1.7458701094022853 
0.02506093389799269, 2.9030771358995646, 2.425340144332445 
0.024068722955132283, 2.8926874076827485, 2.8094805909715235 
0.022586411392802853, 2.910400800656616, 2.2616815933321286 
0.026809376182234782, 2.92854177641783, 1.5068985997478133 
0.021695557519733757, 2.9330339590384367, 1.5278788161617451 
0.017190742374029903, 2.9476516782146414, 1.18656830513233 
0.025019607373352813, 2.9423605722072064, 1.1009189391561336 
0.02418192184919603, 2.928837328588436, 1.5856002977298973 
0.020032821461689526, 2.9526883340750802, 0.9206610006340176 
0.022116656002024285, 2.937077482726466, 1.3771978179134514 
0.023134382430969255, 2.9154139544463153, 2.0739936303916418 
0.026779232989407917, 2.9222368818577173, 1.7207061239095087 
0.019262810611381822, 2.8911095347496745, 3.0249333440643387 
