1.1508420705795288, 0.0012386179296299815, 0.07391568273305893 
1.1957298517227173, 0.0013402656186372042, 0.08239039778709412 
0.964459240436554, 0.00025902866036631167, 0.0448206327855587 
0.5218369960784912, 5.516166129382327e-05, 0.05184828117489815 
0.7667415142059326, 0.0004428199608810246, 0.0316934697329998 
0.32354140281677246, 3.848113919957541e-05, 0.01813623309135437 
0.5798949599266052, 1.248726766789332e-05, 0.010203536599874496 
0.40247252583503723, 6.356130597851006e-06, 0.007730499841272831 
0.37912920117378235, 5.26808571521542e-06, 0.006180730648338795 
0.4258567690849304, 7.561557595181512e-06, 0.0073782471008598804 
0.3492097556591034, 1.466390040150145e-05, 0.015055873431265354 
0.3586018681526184, 5.4560598073294386e-05, 0.020320136100053787 
0.45997411012649536, 6.352180207613856e-05, 0.01769927702844143 
0.7534618973731995, 5.918215902056545e-05, 0.017861800268292427 
0.5195183157920837, 4.364798223832622e-05, 0.015165723860263824 
0.26429998874664307, 2.181537274736911e-05, 0.010423863306641579 
0.4606233239173889, 1.2124577551730908e-05, 0.009217595681548119 
0.4557436406612396, 9.045159458764829e-06, 0.008408820256590843 
0.3352131247520447, 8.551123755751178e-06, 0.005435372702777386 
0.2429584562778473, 7.895900125731714e-06, 0.007017761003226042 
0.6103062629699707, 1.019827504933346e-05, 0.006933580618351698 
0.39806824922561646, 7.5412317528389394e-06, 0.0047184317372739315 
0.8098130822181702, 9.40090831136331e-06, 0.004610138945281506 
0.30688390135765076, 1.3226699593360536e-05, 0.00944565236568451 
0.32491177320480347, 2.2206631911103614e-05, 0.013318699784576893 
0.20957966148853302, 6.603573638130911e-06, 0.004880692344158888 
0.27041566371917725, 5.645498731610132e-06, 0.005237374920397997 
0.3024892508983612, 2.3503467673435807e-05, 0.008470924571156502 
0.2830120027065277, 1.2286776836845092e-05, 0.008906115777790546 
0.23898106813430786, 8.875736966729164e-06, 0.006317680701613426 
0.32359111309051514, 7.777663086017128e-06, 0.007068719249218702 
0.2134891301393509, 5.9357198551879264e-06, 0.005464816931635141 
0.23258472979068756, 7.971671038831118e-06, 0.00815850030630827 
0.277018666267395, 6.7748419496638235e-06, 0.007288222201168537 
0.45189014077186584, 3.833541995845735e-06, 0.004553876351565123 
0.25798195600509644, 6.129587745817844e-06, 0.008758286014199257 
0.6841185688972473, 6.606944225495681e-06, 0.00718367425724864 
0.46850794553756714, 6.6994939516007435e-06, 0.009402087889611721 
0.38323304057121277, 8.740427801967598e-06, 0.011191505938768387 
0.5541946887969971, 9.683061762189027e-06, 0.0175925400108099 
0.3706513047218323, 1.4590437785955146e-05, 0.017985370010137558 
0.3779659867286682, 1.899420385598205e-05, 0.01768483780324459 
0.9726348519325256, 2.5836066924966872e-05, 0.02381291799247265 
0.46801552176475525, 5.6043441873043776e-05, 0.037742339074611664 
0.492855042219162, 0.0001002261124085635, 0.04866022989153862 
0.43003636598587036, 0.0002069298061542213, 0.07693381607532501 
0.5342912077903748, 0.00032895038020797074, 0.09655530005693436 
0.6527489423751831, 0.0008612281526438892, 0.10737141966819763 
0.7353762984275818, 0.0012470873771235347, 0.1438826322555542 
0.5744504332542419, 0.0025264399591833353, 0.20607227087020874 
0.715614378452301, 0.005463343113660812, 0.20468290150165558 
1.3790744543075562, 0.006905975751578808, 0.23775425553321838 
0.9814733266830444, 0.009666027501225471, 0.24259492754936218 
1.688849925994873, 0.007471292745321989, 0.27987873554229736 
0.8369761109352112, 0.011935544200241566, 0.29866936802864075 
1.2986507415771484, 0.01285968255251646, 0.4468250274658203 
0.5739728212356567, 0.014605645090341568, 0.5062326788902283 
0.8897625803947449, 0.015153883956372738, 0.38237878680229187 
0.9079099297523499, 0.0194403063505888, 0.38762739300727844 
1.0721157789230347, 0.015730930492281914, 0.4550073444843292 
1.5002261400222778, 0.0186193585395813, 0.5358850359916687 
0.8304200172424316, 0.01787666045129299, 0.5087582468986511 
0.9078165888786316, 0.0202595517039299, 0.6187479496002197 
1.8295273780822754, 0.024550555273890495, 0.8107526898384094 
1.5693104267120361, 0.030504092574119568, 0.9949295520782471 
1.196090817451477, 0.03525712713599205, 0.6947365999221802 
1.5977073907852173, 0.02895706705749035, 0.7345208525657654 
0.8819475769996643, 0.02511538192629814, 0.9891558289527893 
0.9337101578712463, 0.03308562561869621, 0.7654774188995361 
1.1117976903915405, 0.030374325811862946, 0.8121227622032166 
1.5607035160064697, 0.031301625072956085, 0.6117567420005798 
1.2632173299789429, 0.03870326653122902, 0.7222825884819031 
1.3661826848983765, 0.041050102561712265, 1.1019947528839111 
2.4647345542907715, 0.04402650520205498, 0.7873101234436035 
2.7096266746520996, 0.050821106880903244, 0.841931164264679 
2.167701244354248, 0.04547140374779701, 0.9268527626991272 
2.303806781768799, 0.04934780299663544, 0.6697700023651123 
2.4242937564849854, 0.049332085996866226, 1.0231525897979736 
2.941136598587036, 0.03467456251382828, 0.7459411025047302 
2.0626792907714844, 0.03895416110754013, 0.7758660316467285 
1.6712106466293335, 0.04122750833630562, 1.1689218282699585 
1.258355736732483, 0.04274330288171768, 0.8912486433982849 
5.372858047485352, 0.03742603212594986, 1.0750749111175537 
1.7080633640289307, 0.034785084426403046, 1.1418800354003906 
2.127289056777954, 0.036129262298345566, 0.681934118270874 
2.631288528442383, 0.04306624084711075, 0.8985264301300049 
1.0589549541473389, 0.044952306896448135, 1.024509072303772 
2.2052574157714844, 0.03701558709144592, 0.9374618530273438 
1.2255288362503052, 0.05674310028553009, 1.1122593879699707 
4.437227249145508, 0.04014613851904869, 1.1382908821105957 
2.8312954902648926, 0.037658125162124634, 0.9589173793792725 
6.399039268493652, 0.048727765679359436, 1.260642170906067 
1.7442876100540161, 0.04557283595204353, 1.1332623958587646 
2.2140417098999023, 0.04622439295053482, 0.9472182393074036 
3.5351827144622803, 0.05065510794520378, 1.1317192316055298 
4.9677629470825195, 0.048815131187438965, 0.8241310119628906 
2.2338061332702637, 0.051585499197244644, 1.1192092895507812 
2.700727701187134, 0.04306982085108757, 1.5184571743011475 
3.3219692707061768, 0.044562581926584244, 0.9405441284179688 
2.6535539627075195, 0.05381686985492706, 0.9865601658821106 
3.7012104988098145, 0.04767366126179695, 0.8359997868537903 
4.048280715942383, 0.048040639609098434, 1.0730570554733276 
4.401279926300049, 0.050108470022678375, 1.0223743915557861 
4.537238597869873, 0.04520569369196892, 1.3175163269042969 
4.531985282897949, 0.06104614585638046, 1.41827392578125 
3.7855100631713867, 0.0636199489235878, 1.338276982307434 
3.388756513595581, 0.04714836925268173, 0.7782384157180786 
5.614932060241699, 0.0565621443092823, 1.1900866031646729 
15.082718849182129, 0.059894923120737076, 1.3617507219314575 
3.4774363040924072, 0.05973171815276146, 0.9660613536834717 
6.715312480926514, 0.06268399953842163, 1.417887806892395 
6.966676712036133, 0.06427674740552902, 1.2994840145111084 
6.513948440551758, 0.06601224839687347, 0.9496316313743591 
5.43681526184082, 0.06173226982355118, 1.5217328071594238 
4.5927886962890625, 0.05718427151441574, 1.4794236421585083 
5.019943714141846, 0.06898685544729233, 1.2453049421310425 
4.772394180297852, 0.06400829553604126, 1.0658516883850098 
4.158245086669922, 0.06269184499979019, 1.5157848596572876 
8.046542167663574, 0.07921811938285828, 1.4714980125427246 
6.6045026779174805, 0.0554749071598053, 0.9786115288734436 
6.531770706176758, 0.07488765567541122, 1.3881258964538574 
7.407711982727051, 0.07562722265720367, 1.6591737270355225 
6.7271342277526855, 0.07332444190979004, 1.4258813858032227 
6.073301315307617, 0.09555232524871826, 1.503684163093567 
10.044896125793457, 0.07732914388179779, 1.3579418659210205 
7.010695934295654, 0.07713544368743896, 1.5877972841262817 
5.729033470153809, 0.06884779036045074, 1.6216130256652832 
8.923601150512695, 0.08248681575059891, 1.8805676698684692 
3.909156560897827, 0.07132212072610855, 1.2995588779449463 
6.913446426391602, 0.08458594232797623, 1.2867772579193115 
7.441225051879883, 0.08334243297576904, 1.4467761516571045 
6.280304908752441, 0.08121649920940399, 1.4463509321212769 
6.485802173614502, 0.08215208351612091, 1.5454037189483643 
7.648836612701416, 0.10190244019031525, 1.749648094177246 
8.59018611907959, 0.1077766939997673, 1.6136410236358643 
9.077433586120605, 0.10331122577190399, 1.4983068704605103 
9.648340225219727, 0.13799451291561127, 1.448890209197998 
8.091434478759766, 0.10878962278366089, 1.6386297941207886 
