1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.03536858001965242, 2.872127297356817, 3.12201413854417 
0.03238740899169873, 2.8659421707694963, 3.4313766830596713 
0.05033295551598455, 2.8416524208218763, 3.6454935485971833 
0.052470400431674474, 2.8363506330012807, 3.752290121637751 
0.09857422171099563, 2.7282966535162503, 5.843107961080457 
0.08158412270248373, 2.786925009467676, 4.437816789257118 
0.12896302042879385, 2.7454575972174196, 4.238304154440302 
0.12169662238499845, 2.707410246226845, 5.767643184350274 
0.11495219784781643, 2.7042294000611062, 6.102621070573867 
0.10594961186469581, 2.737591409814848, 5.280490518315418 
0.08660733345498678, 2.7609361958293945, 5.14540588665213 
0.15577881315607792, 2.669549173473382, 5.895180451255726 
0.1315983947435897, 2.7206455790081137, 4.986765885880025 
0.11349793022812862, 2.724935494970606, 5.452871899542693 
0.13734473996518812, 2.703674862670059, 5.3655884110604 
0.15503279766298567, 2.6362225698270345, 7.045131347211831 
0.13396850224014967, 2.6855709372675087, 6.0905439166165225 
0.1552649439549089, 2.6959472767410144, 5.021587551512567 
0.18802348228904395, 2.6188425800369406, 6.518270396498005 
0.1742697187303955, 2.660893034618403, 5.5632570744780345 
0.14961462165501987, 2.6543929773337394, 6.614743534129374 
0.16770288233470718, 2.646513681824171, 6.270190959637853 
0.2211499406537117, 2.5930930907311485, 6.269297690760967 
0.17440433672182057, 2.5964311584980915, 7.73430203632797 
0.14611892133736032, 2.6194815974874683, 7.910982489662053 
0.15431940205642522, 2.635329181901871, 7.099360291407491 
0.1589160367773691, 2.59101741261125, 8.439746083134107 
0.12631895421918418, 2.661151676134105, 7.17286622557649 
0.10293323983285091, 2.697573020365459, 6.732913718307055 
0.15934019434157878, 2.653628075933154, 6.312320878227781 
0.1697455046619175, 2.6639890749386383, 5.611457938481232 
0.19573618873805304, 2.5972711839167206, 6.986001172901374 
0.11339919259721769, 2.692587666531174, 6.5479435044167875 
0.166373784650146, 2.679614134629552, 5.197907724310192 
0.13889817818262756, 2.674906597436673, 6.284088822848612 
0.11995322648412146, 2.681737868810591, 6.6929255338034634 
0.2131161358587037, 2.604490156277639, 6.15578764039843 
0.12284136730660847, 2.6927019690379064, 6.22541239837261 
0.19479347185088225, 2.6069146427431797, 6.692351132450423 
0.10018411751835782, 2.735733940964037, 5.537765526219161 
0.11972425754627296, 2.710589406931656, 5.7269138238698964 
0.08890850441953509, 2.693992608026701, 7.327087454939523 
0.12630958691407027, 2.704834607176352, 5.698883449448258 
0.13401304831992242, 2.6808692492298936, 6.24772245769371 
0.10879469519274966, 2.712000155878206, 6.048173776355238 
0.09375076206253681, 2.708259768303227, 6.682144600155464 
0.13228800172016864, 2.6823359075635276, 6.256443061675258 
0.11585621445758366, 2.7113318153288537, 5.832403994707729 
0.10705171348611883, 2.6985240190296076, 6.561819027594231 
0.11397113213748558, 2.7057264205343627, 6.085207597325126 
0.1172157872471088, 2.6717717863898343, 7.121669389753192 
0.09668876614044906, 2.7177791509873384, 6.261707796937157 
0.083206910368691, 2.715123741259294, 6.806340507555503 
0.0994943684985733, 2.7308589370334517, 5.7255759382941696 
0.0970201023368694, 2.720810385623292, 6.148221031344546 
0.10864097298615193, 2.7302964739167366, 5.435861167027498 
0.12556677247656917, 2.684638053171548, 6.4055871343760415 
0.07342375497000352, 2.754942697230758, 5.792632238224304 
0.06402306643511181, 2.7625680406353834, 5.852550136370786 
0.09899895189125228, 2.731252340230464, 5.729018890892096 
0.08946153207567213, 2.729023313738189, 6.1261364537821885 
0.07318748537584738, 2.749744604054109, 5.976041981738964 
0.07757207819790286, 2.7417084922321613, 6.099280747985332 
0.09404955938529415, 2.7676569315315436, 4.6674059315567265 
0.0963854370006454, 2.753367072644945, 5.070852799461305 
0.10987035617718015, 2.718267605180922, 5.800343804164072 
0.09271711353444817, 2.7646947055595206, 4.812351105578581 
0.10490061673554724, 2.744426977550512, 5.08519369284549 
0.07468702160528243, 2.7952849746709583, 4.388445125676891 
0.0860040520372358, 2.7637190598365247, 5.07184497426059 
0.09573606844841229, 2.7665732657480686, 4.647059970868778 
0.07907178939353281, 2.800007499196221, 4.08107401009581 
0.08185291102983064, 2.7718107246005625, 4.938852297474235 
0.09040208665455521, 2.789040283667849, 4.068820001618842 
0.08878938572121982, 2.7870969564411943, 4.188835952018522 
0.08776188469084743, 2.79688175068534, 3.8932773060536663 
0.0912835476874254, 2.786543045058333, 4.123352494830639 
0.08744482913462688, 2.794862140535226, 3.97213977364246 
0.1054596792878538, 2.7568036569106598, 4.648612403300154 
0.08369990463859737, 2.802312039988568, 3.8470968688331673 
0.07722862476937413, 2.7895485212929843, 4.4962713203953895 
0.096680132699668, 2.7686010400164087, 4.546760420832422 
0.11915871971197224, 2.763951505883, 3.945029886169683 
0.09991850398301472, 2.783857278783164, 3.9225673316414733 
0.09197295483832485, 2.798749843373183, 3.6881055603616004 
0.0946847270718036, 2.7921484679382953, 3.8193796684091654 
0.10123532732457347, 2.7569513458966934, 4.786199778782235 
0.0895601597879737, 2.7867932725407694, 4.173071658904912 
0.09282965866764337, 2.794020378277379, 3.8188112531054945 
0.06998183511331722, 2.8081295499627537, 4.113740753682621 
0.06983013575776466, 2.8254754351909557, 3.5334369804806944 
0.11372172530163155, 2.751516310749328, 4.548216283280115 
0.06346387039321182, 2.804307517335649, 4.462715664150947 
0.10178747782800653, 2.7867552374651177, 3.7616833588570735 
0.07321326682164044, 2.8188627151010057, 3.6424356101106925 
0.09982539532241695, 2.747607298441252, 5.149146585476164 
0.1073430787791497, 2.788537722604384, 3.514022953305729 
0.07657116931338637, 2.821806982891241, 3.4297373630938357 
0.08409705721932474, 2.7938517455730647, 4.119227905756855 
0.10115804013259963, 2.774862292220062, 4.184313783097672 
0.07461762294695837, 2.8126280157569474, 3.8054596937431717 
0.0787845610714396, 2.791305866133584, 4.384448081830446 
0.07912922897597606, 2.7957129245839782, 4.224077317351558 
0.09412460617935409, 2.7963963194393275, 3.694918760369488 
0.07240294016582143, 2.8174147355085615, 3.7186534459895695 
0.06679582827413294, 2.818734841356655, 3.8633398999608954 
0.07760354042656747, 2.8080935795912465, 3.857722199398761 
0.08157338267307651, 2.8385057434177092, 2.6973294944359805 
0.1011864526342236, 2.792154142831092, 3.599754903045603 
0.08104830171028247, 2.8287169046888367, 3.04542428402973 
0.05774290838019726, 2.8401435208977026, 3.446333011870885 
0.04381210534776937, 2.8751041939507336, 2.736574898675528 
0.07625438163062541, 2.836236734541661, 2.9534248291853498 
0.055491159044388394, 2.8571654028562383, 2.9478410358538456 
0.06691550901970258, 2.845268081569545, 2.9638038176128916 
0.061439596097113226, 2.8469490953822603, 3.091881662571145 
0.05593342323971827, 2.8485502212409632, 3.2236769987770173 
0.053317710907339964, 2.865159619291052, 2.7513901058042807 
0.05794445867405415, 2.85206011689836, 3.0373455744310323 
0.07441715923219071, 2.831082579675721, 3.18938381185797 
0.09079404601623466, 2.8298380553093683, 2.6786665802608876 
0.06592939600606931, 2.8603939378618213, 2.4865874819587037 
0.06913948400186587, 2.8426789655593185, 2.9761273273100346 
0.06827622132442115, 2.8522170815982566, 2.683351026359637 
0.07191639033376751, 2.852486258452027, 2.5514106034794333 
0.06198438365465478, 2.863262783031349, 2.522908124347379 
0.061628731583860785, 2.854587860384669, 2.8276900210621156 
0.05127961286650883, 2.884149379026749, 2.1792715236025364 
0.0480797559515255, 2.877603561911561, 2.508188022120845 
0.059188020324569955, 2.8731317922092536, 2.2842063269834454 
0.06369046525213168, 2.8616572525178414, 2.5195145252633986 
0.05855703765627823, 2.870178367899931, 2.405180062477939 
0.047973229280171885, 2.8936315668213544, 1.9708381315734764 
0.05830282889999885, 2.8628476669605014, 2.6611707647081135 
0.05088490417461447, 2.873022913022993, 2.5681111695807584 
0.04548451306231809, 2.885981832488346, 2.313010837665099 
0.06974218246894043, 2.873098056172598, 1.9291419458480854 
0.05024854080609306, 2.8659933062723937, 2.8268376611010857 
0.048478604898911794, 2.893728179262225, 1.950521034561632 
0.04919950151356942, 2.8966841600670468, 1.8264264216541966 
0.046521344855487194, 2.8948350415433715, 1.9792219590384932 
0.04242766542893332, 2.8766762854094803, 2.730241659203544 
0.049766279919144486, 2.885778016886647, 2.175379982804559 
0.052495921151575205, 2.877394211874384, 2.3662080103738727 
0.04377960740664391, 2.8777597386278355, 2.6480470713363315 
0.0479315186357003, 2.8728802577015466, 2.67260254861791 
0.04619059419766522, 2.8856425024968537, 2.300632986559991 
0.07741916456474367, 2.846494380433449, 2.5679178563109955 
0.07488859100964501, 2.8468828946276346, 2.6402123597418066 
0.061114410157664285, 2.877248905532178, 2.080238095467846 
0.04895048587086372, 2.8704000575743556, 2.721919158723855 
0.054301115561012435, 2.8943165629873353, 1.7341533489932588 
0.05232829067242597, 2.8849086342733274, 2.1182537830808177 
0.05403985642579032, 2.8963994413729814, 1.6726736992914695 
0.03475468873150819, 2.917956471135087, 1.5959983545024021 
0.04238623988352464, 2.9070825322736256, 1.7054289396961806 
0.036876552521371876, 2.912432994316849, 1.7108027942100426 
0.054552734097085075, 2.8794887696611613, 2.22609924815918 
0.0387037164017454, 2.9038849035177625, 1.9376340777166092 
0.04220959135229864, 2.902182178314926, 1.8767777737311662 
0.04388485339402542, 2.879935706620153, 2.5710560995214764 
0.043755760822208986, 2.8961351512492115, 2.0286817175895626 
0.06886702997903148, 2.8630162881199674, 2.2989380141587823 
0.03948291294365698, 2.9141105239828335, 1.5662215037309515 
0.03375469873779101, 2.905660293704727, 2.0447440050650125 
0.06032537144686806, 2.890320350496083, 1.665706884425387 
0.04826502388707037, 2.8934486365200156, 1.9671639612608436 
0.04079123604296823, 2.876196937395092, 2.8016491464654836 
0.02409852128519381, 2.9215448110633537, 1.8345375332365206 
0.04462910330356034, 2.911561882916203, 1.478554215082982 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.022642315531089436, 2.5104600027115307, 15.757796759311582 
0.021958628620936352, 2.582936858256726, 13.334777317878896 
0.02128070095621708, 2.4638159305065708, 17.377988688130905 
0.021354937069937047, 2.527870696858925, 15.213634854900903 
0.01866095065908592, 2.6335353710692293, 11.738374141669354 
0.0212099799882788, 2.3757332033068144, 20.353167563790613 
0.018322153420575124, 2.41182340370523, 19.232587447004075 
0.016651118952043627, 2.5140188351852126, 15.839889047867617 
0.01812684709258137, 2.435725952387542, 18.432468017545844 
0.023624244910372787, 2.4442913411807377, 17.95784896942503 
0.03182528210979482, 2.444702135495424, 17.66719965582385 
0.01860307223423592, 2.3981849482381614, 19.68340430905658 
0.033457876326380455, 2.526826157716156, 14.840413851064392 
0.021013157297411787, 2.4769262769130838, 16.94454409539578 
0.017182893117119367, 2.429586227671616, 18.671542173380207 
0.019778469266171075, 2.513987035485593, 15.735414214627975 
0.012505097888149453, 2.4489022446730035, 18.177502188561082 
0.022046796136886326, 2.451672323550673, 17.761979710544853 
0.021333243432683405, 2.594924881742321, 12.95128827534359 
0.02380809495948181, 2.5010270280320075, 16.036814599037225 
0.021585810654661062, 2.6643825125038583, 10.598569093399979 
0.01862778272989784, 2.2407337763502073, 24.99654738104645 
0.02054380725557432, 2.2980183208291423, 22.998528177140823 
0.015215816813639798, 2.253886408084664, 24.667799909682266 
0.01709255746298618, 2.4511712481820775, 17.94609655947912 
0.02395678075427207, 2.394745855705103, 19.61878601949609 
0.012458563726693244, 2.5751361735962455, 13.918677615350822 
0.02197249246797088, 2.468040952584639, 17.212046229474424 
0.016962023746384787, 2.463512451949395, 17.53398644526743 
0.016998690313449562, 2.4773453684769464, 17.065888015824132 
0.014381773970606986, 2.600870685949759, 12.985229477687676 
0.015612474539933922, 2.40918346216494, 19.413137136210494 
0.015935147894097664, 2.2859902629961297, 23.560017382454816 
0.0180412863988175, 2.5588930253692586, 14.278466977827417 
0.01603189977518984, 2.533467637965934, 15.204390601237062 
0.013221656268836536, 2.478331131654122, 17.160093407600137 
0.021520423110684524, 2.4388214129001495, 18.213463034634337 
0.015141486989921816, 2.3748521645000897, 20.587714262212096 
0.013378696634464095, 2.4904536504176917, 16.745658286989727 
0.008096291109271972, 2.3455794597273614, 21.813443409263623 
0.020117254452105778, 2.4569355531628396, 17.649467742995597 
0.019060914476257095, 2.434777253154755, 18.43296184245335 
0.016461729195334535, 2.5993511154991005, 12.966316491562818 
0.018467229322498238, 2.5320154943452753, 15.171208076212633 
0.01592542007142001, 2.283250597502627, 23.652809406875914 
0.02008689409634402, 2.5087101328568924, 15.903100340328269 
0.017345810116011225, 2.4933632590394894, 16.51356891600186 
0.019890948218200442, 2.6303479115301633, 11.804438483492735 
0.01839021536671332, 2.662758557751579, 10.761228907257651 
0.019133796001624806, 2.4187652650594496, 18.970906689188748 
0.01425380730266833, 2.4444021338266033, 18.27036198688707 
0.010027557254324604, 2.4956525044986395, 16.683297915837482 
0.016482948883862127, 2.488848761876934, 16.695054761823148 
0.01938345064411696, 2.6315414869760563, 11.78128335531915 
0.02171538063037287, 2.4974311630148143, 16.22880415197494 
0.011904627505269048, 2.4276965671425357, 18.913459680636592 
0.019545176423337477, 2.6381760852238227, 11.551907419408352 
0.013155328824287247, 2.5934902466552394, 13.275711827565967 
0.019892370718333857, 2.436573890274705, 18.34426369148492 
0.02391978881541748, 2.620324246643491, 12.006763803261844 
0.0209914627078495, 2.5677632478834025, 13.879528517545236 
0.008819882357951442, 2.293628931572947, 23.542352529832186 
0.02133432826096014, 2.4311805049269313, 18.477624379908672 
0.0192595669501672, 2.452937803447064, 17.813338749093454 
0.012834638282495441, 2.5753043931445982, 13.90030768933558 
0.014288364285606295, 2.591173160277471, 13.315673545996143 
0.018021442627322318, 2.522652717679169, 15.502247089655938 
0.01175222414639632, 2.509798232666718, 16.147672082557403 
0.016510921681029665, 2.513732031319594, 15.854300336228958 
0.014606930228873192, 2.4914096875385994, 16.671939150347807 
0.01076282845720662, 2.554769571993135, 14.663281484800956 
0.016140507100518415, 2.483054665707712, 16.90216291772222 
0.016228500654263792, 2.4881752410649622, 16.72637371697611 
0.013892018912856756, 2.504625228071283, 16.25004291428528 
0.015085598228675515, 2.397132405749162, 19.837642365747982 
0.010579555612960258, 2.630393356885169, 12.117164203188144 
0.0202019378038925, 2.4744377910816224, 17.055909150113866 
0.013405589891152344, 2.109634088625407, 29.597410850066147 
0.009583766141302828, 1.7201823638930251, 42.87039311134143 
0.012345717522290824, 2.0496397643893394, 31.657989985482498 
0.015336460128390997, 2.3432188524213666, 21.64875820144568 
0.015949562551107882, 2.596703459778595, 13.07296049637254 
0.014944255547761777, 2.338612769960197, 21.81745038910641 
0.014505827101490721, 2.514060508183767, 15.910886184122582 
0.020403676442386717, 2.5143728068253868, 15.701293689712646 
0.011621925205112823, 2.5468413542694597, 14.901864317733192 
0.01417975411521735, 2.622757295591353, 12.253374572403247 
0.01783384827518915, 2.4806622957898306, 16.925755137805595 
0.013148169476755664, 2.4234570676461815, 19.014573247100856 
0.013980952207434323, 2.4621494854650967, 17.68059772855208 
0.011439855520253776, 2.4980673966018765, 16.554130240878106 
0.020695664078894213, 2.543578020081928, 14.70576315957227 
0.014144270738368237, 2.389970192682202, 20.11113685955574 
0.012939991074912546, 2.586984541448842, 13.502547027323299 
0.017899788220943832, 2.4931812944918827, 16.501013458442117 
0.010859256629170309, 2.45918003707527, 17.88617383747514 
0.016399664906230987, 2.4691307193510887, 17.36334953131547 
0.016505428896672506, 2.559303207703701, 14.316458514737391 
0.012098702353244778, 2.468927663333851, 17.515360158060524 
0.01309883353773058, 2.496141494232572, 16.5631389377523 
0.017517449806178937, 2.4630474702271963, 17.530933948873596 
0.021751030896579284, 2.6459370463610687, 11.215527392554385 
0.01762508150273917, 2.6280559027839128, 11.958266780325475 
0.014198998706855868, 2.4501389406734084, 18.07859454591607 
0.01453434488332328, 2.57423075588035, 13.879177849226036 
0.017840514825852548, 2.544108665588733, 14.784215161007737 
0.012147926301569724, 2.422195747309158, 19.090901015637936 
0.010000960161809298, 2.68325293218714, 10.352681133222951 
0.010946097208387592, 2.477103951688469, 17.278310849731103 
0.01477115925326825, 2.5922149066984654, 13.26422027412899 
0.01753966945584924, 2.4043719865721593, 19.510481609054693 
0.012675678410504345, 2.5949961113088293, 13.241077096972486 
0.012788839700432972, 2.500737207921336, 16.418495892765307 
0.00823064597035937, 2.4940462490523783, 16.798154792982626 
0.015044338385544361, 2.508210776136923, 16.090139884866737 
0.01304595841329585, 2.574744415635336, 13.91207487585869 
0.011103821603957415, 2.451648337702042, 18.13211462342253 
0.01968500424114454, 2.271556941061659, 23.920584346030385 
0.013824813066625212, 2.3636171173225127, 21.01133484936659 
