0.2180921733379364, 0.000765405420679599, 0.07055510580539703 
0.444710910320282, 0.000491411832626909, 0.060534071177244186 
0.30523136258125305, 0.0003708489239215851, 0.03757099062204361 
0.4014626145362854, 0.0001415505539625883, 0.03363807126879692 
0.2936151623725891, 6.883123569423333e-05, 0.020489754155278206 
0.38769295811653137, 4.06025537813548e-05, 0.018860643729567528 
0.24727767705917358, 3.780685074161738e-05, 0.016514388844370842 
0.31566759943962097, 6.065152047085576e-05, 0.01856694184243679 
0.28673309087753296, 0.00013783693430013955, 0.02434069849550724 
0.21600787341594696, 8.446726860711351e-05, 0.021242687478661537 
0.2773895561695099, 8.517926471540704e-05, 0.02381785213947296 
0.2285427302122116, 7.121624366845936e-05, 0.0217644851654768 
0.3484542667865753, 4.458161856746301e-05, 0.016475582495331764 
0.21524320542812347, 2.329075687157456e-05, 0.015532366000115871 
0.18355388939380646, 1.3324583960638847e-05, 0.009049449115991592 
0.23143209517002106, 5.2742816478712484e-06, 0.007990335114300251 
0.1951233297586441, 2.615958237583982e-06, 0.004167443141341209 
0.22217045724391937, 4.682124654209474e-06, 0.00508533138781786 
0.20234444737434387, 7.842078957764897e-06, 0.009094471111893654 
0.17839764058589935, 5.004633294447558e-06, 0.004621126689016819 
0.1575925648212433, 5.282481197355082e-06, 0.005392374936491251 
0.15393324196338654, 6.6896209318656474e-06, 0.0062127914279699326 
0.144879549741745, 6.799375114496797e-06, 0.00882506649941206 
0.1409229189157486, 1.853055800893344e-05, 0.008891143836081028 
0.1155390739440918, 1.5837285900488496e-05, 0.010689109563827515 
0.24894626438617706, 1.4604092939407565e-05, 0.010140062309801579 
0.1881670504808426, 8.888414413377177e-06, 0.008762422949075699 
0.1821071058511734, 9.523085282125976e-06, 0.006603581365197897 
0.19108742475509644, 7.3120472734444775e-06, 0.006993731949478388 
0.848842978477478, 7.5712355283030774e-06, 0.009293084032833576 
0.23718027770519257, 8.199266630981583e-06, 0.010199327021837234 
0.3118021488189697, 8.35243372421246e-06, 0.012526188977062702 
1.0263457298278809, 1.2290025551919825e-05, 0.013973601162433624 
0.5221689939498901, 1.3620802747027483e-05, 0.013187211938202381 
0.5449886918067932, 1.5732603060314432e-05, 0.017602428793907166 
0.5769741535186768, 1.71648043760797e-05, 0.02328404411673546 
0.437939316034317, 2.2083580915932544e-05, 0.02411027066409588 
0.9052283763885498, 2.8405034754541703e-05, 0.027488423511385918 
0.8920302391052246, 2.8995000320719555e-05, 0.04535705968737602 
1.6885403394699097, 5.1363847887841985e-05, 0.036422841250896454 
0.9363373517990112, 7.412347622448578e-05, 0.050072938203811646 
1.2898588180541992, 9.753494668984786e-05, 0.07073920220136642 
1.046661615371704, 0.00011688318772939965, 0.08885442465543747 
1.0030646324157715, 0.00023515583598054945, 0.08897601068019867 
1.9023789167404175, 0.0004635790828615427, 0.09146895259618759 
3.2661406993865967, 0.0007181969122029841, 0.19015049934387207 
2.2583582401275635, 0.001160390442237258, 0.19337020814418793 
2.2369236946105957, 0.0021441017743200064, 0.25602787733078003 
1.1162376403808594, 0.003630864666774869, 0.33425697684288025 
1.5867029428482056, 0.004879073705524206, 0.30195650458335876 
1.6526612043380737, 0.007439633831381798, 0.45807379484176636 
3.66847825050354, 0.010238111019134521, 0.46712616086006165 
2.043170690536499, 0.017827175557613373, 0.6240569353103638 
2.0530831813812256, 0.020682042464613914, 0.901871383190155 
2.4906105995178223, 0.019919194281101227, 0.6145695447921753 
4.252681732177734, 0.032382458448410034, 0.8094478249549866 
2.5476434230804443, 0.032301876693964005, 1.0854164361953735 
3.08821177482605, 0.038518115878105164, 0.8703991770744324 
3.068418264389038, 0.0357782207429409, 1.1826480627059937 
2.863837718963623, 0.033663906157016754, 1.0843840837478638 
2.3193817138671875, 0.04061760753393173, 1.05838942527771 
2.9642412662506104, 0.04539837688207626, 1.3339203596115112 
