1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
1.0, 1.0, 2.109375 
