0.46414318680763245, 0.13420304656028748 
0.9095179438591003, 0.18804605305194855 
1.15053129196167, 0.11962419003248215 
0.9423376321792603, 0.10132931172847748 
0.8292155861854553, 0.06095486879348755 
0.8984811305999756, 0.049666281789541245 
1.0469322204589844, 0.04380922019481659 
0.7006136775016785, 0.024879738688468933 
0.9742546081542969, 0.01891280896961689 
0.5299291014671326, 0.017956821247935295 
0.7683108448982239, 0.0 
0.8765913844108582, 0.0 
0.6428391933441162, 4.215905846649548e-06 
0.8109405636787415, 0.0034651055466383696 
0.7074059247970581, 0.002519915346056223 
0.5361131429672241, 0.004590937867760658 
0.6475701928138733, 0.00614004535600543 
0.36983010172843933, 0.001984506845474243 
0.48678794503211975, 0.0012230566935613751 
0.5112905502319336, 0.0009738887893036008 
0.3965485394001007, 0.0020656052511185408 
0.4239754378795624, 0.002376433927565813 
0.3942010700702667, 0.0025727374013513327 
0.4431726932525635, 0.006368544418364763 
0.3859773874282837, 0.019644269719719887 
0.23073193430900574, 0.044467102736234665 
0.26130908727645874, 0.032254286110401154 
0.19163408875465393, 0.033897191286087036 
0.2138337790966034, 0.030655957758426666 
0.17389684915542603, 0.028155291453003883 
0.13900041580200195, 0.03377571329474449 
0.1352926641702652, 0.023117434233427048 
0.14344871044158936, 0.02829691208899021 
0.14605431258678436, 0.023485684767365456 
0.1546940952539444, 0.028243349865078926 
0.1623167097568512, 0.022617632523179054 
0.15633763372898102, 0.02288629859685898 
0.13789929449558258, 0.024097219109535217 
0.1195589154958725, 0.022150646895170212 
0.15912148356437683, 0.016662202775478363 
0.14160683751106262, 0.020322022959589958 
0.19177544116973877, 0.024061158299446106 
0.1674322634935379, 0.02496214210987091 
0.1782449632883072, 0.02095319703221321 
0.1985662281513214, 0.019691431894898415 
0.18476936221122742, 0.018426869064569473 
0.22858403623104095, 0.0180976539850235 
0.15448865294456482, 0.020749565213918686 
0.23722095787525177, 0.021055690944194794 
0.21881066262722015, 0.023358339443802834 
0.28655165433883667, 0.019918642938137054 
0.2294471561908722, 0.02292267046868801 
0.20517699420452118, 0.022796630859375 
0.19334283471107483, 0.034692466259002686 
0.28528347611427307, 0.03847769275307655 
0.2806794345378876, 0.036741867661476135 
0.40543079376220703, 0.03266429156064987 
0.2769145965576172, 0.043418705463409424 
0.2959863841533661, 0.05094403028488159 
0.4916764795780182, 0.0637013167142868 
0.4844881594181061, 0.1089981347322464 
0.5522710084915161, 0.12112204730510712 
0.7102519869804382, 0.2000790685415268 
0.8126834034919739, 0.2142212986946106 
0.8116954565048218, 0.22442734241485596 
0.8115955591201782, 0.22643449902534485 
1.0722026824951172, 0.2796286940574646 
0.9164945483207703, 0.23223933577537537 
1.5420132875442505, 0.22390501201152802 
0.90966796875, 0.24139006435871124 
1.1425448656082153, 0.31915104389190674 
1.048040747642517, 0.33435648679733276 
1.0734935998916626, 0.4931236505508423 
1.3014793395996094, 0.3723120093345642 
1.2218974828720093, 0.3529765009880066 
1.184385895729065, 0.4745938777923584 
