1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
0.1299874285705117, 63.112924285745244 
0.16442419310043907, 61.95068348286018 
0.19198274970560142, 61.02058219743595 
0.27072929402092394, 58.36288632679382 
0.2212005156994238, 60.034482595144446 
0.19744354607125825, 60.83628032009504 
0.13630767133331786, 62.89961609250052 
0.2362977707584563, 59.52495023690211 
0.2487702957514115, 59.10400251838986 
0.2066348653134211, 60.526073295672035 
0.3547162460160632, 55.52832669695786 
0.34783194456636635, 55.76067187088513 
0.4087281866309824, 53.70542370120434 
0.37196493695039895, 54.94618337792404 
0.3923983029353961, 54.25655727593038 
0.3823677188881072, 54.59508948752638 
0.4139707993660731, 53.528485521395034 
0.4144878942007499, 53.51103357072469 
0.2561437978358775, 58.85514682303912 
0.4108575944175882, 53.633556188406395 
0.42206118630253586, 53.255434962289414 
0.4488822933760273, 52.35022259855908 
0.6015643014377019, 47.19720482647756 
0.43063772609718143, 52.96597674422013 
0.48583809352826474, 51.10296434342107 
0.5712063840210152, 48.22178453929073 
0.538751599255246, 49.317133525135446 
0.5262879214746654, 49.73778265023004 
0.422693208773669, 53.23410420388866 
0.4925282184333109, 50.87717262787575 
0.43176043559794114, 52.928085298569485 
0.5155113809513662, 50.10149089289138 
0.4867665669996945, 51.071628363760304 
0.43092637145196416, 52.956234963496215 
0.5944016222595877, 47.43894524873891 
0.5925123220361054, 47.50270913128144 
0.7045415662448797, 43.72172213923532 
0.6290265186534674, 46.27035499544547 
0.4422095717138067, 52.57542695465902 
0.6405890082651814, 45.88012097105013 
0.8151725860879141, 39.987925219532904 
0.6693339104436801, 44.90998052252579 
0.5815012157060467, 47.874333969920926 
0.5732375771885961, 48.15323176988488 
0.661984531405753, 45.15802206505583 
0.4399885507369217, 52.65038641262889 
0.5457859619693983, 49.079723783532806 
0.6674421911895182, 44.973826047353754 
0.5776273325569679, 48.00507752620234 
0.4490636459922771, 52.34410194776064 
0.4933541298467814, 50.849298117671125 
0.49381393611577473, 50.8337796560926 
0.48325580991040307, 51.1901164155239 
0.5011005941625682, 50.58785494701331 
0.5068235877311524, 50.3947039140736 
0.6157036050415704, 46.720003329847 
0.5218933974021936, 49.88609783767597 
0.6402090141448491, 45.89294577261135 
0.49928122135000685, 50.64925877943727 
0.42528652066843325, 53.146579927440385 
0.443897493329689, 52.518459600122995 
0.7049042858764031, 43.7094803516714 
0.5459191781813071, 49.075227736380896 
0.6208619263355969, 46.54590998617362 
0.5056449392485467, 50.43448330036154 
0.5403999829174504, 49.26150057653606 
0.4910610996763187, 50.926687885924245 
0.4885697713976133, 51.01077021533056 
0.4665567190903511, 51.753710730700654 
0.5765912541670424, 48.04004517186231 
0.6175953522284001, 46.6561568622915 
0.6315386975818004, 46.18556895661424 
0.5391436338928809, 49.303902356115266 
0.5558761785292283, 48.73917897463855 
0.533045989937953, 49.50969783959408 
0.6179582323087911, 46.6439096595783 
0.5699179665362423, 48.26526862940182 
0.5802430478111642, 47.91679713637321 
0.42800915758035796, 53.05469093166292 
0.5215666254632128, 49.89712639061658 
0.4348489927945097, 52.82384649318531 
0.5532950294052403, 48.82629275757313 
0.5750584805603012, 48.091776281089835 
0.5412197111001689, 49.23383475036929 
0.37312135419805187, 54.90715429581575 
