1.5462676286697388, 0.1282605677843094 
0.7662029266357422, 0.10754550993442535 
1.0442779064178467, 0.07636890560388565 
0.7064953446388245, 0.07666339725255966 
0.8322723507881165, 0.051778826862573624 
0.6999996304512024, 0.041799888014793396 
0.8700783848762512, 0.03909406065940857 
0.5143648982048035, 0.029947910457849503 
0.8078954219818115, 0.023905688896775246 
0.4235287010669708, 0.031650420278310776 
0.7507469058036804, 0.0 
1.057157039642334, 0.0 
0.7127679586410522, 2.0384943127282895e-05 
0.9231536984443665, 0.0065623256377875805 
0.6591132283210754, 0.0032858371268957853 
0.5114657282829285, 0.009074077941477299 
0.6270965933799744, 0.012517367489635944 
0.3432440161705017, 0.003147511975839734 
0.46701934933662415, 0.0017853223253041506 
0.7778677940368652, 0.0014186485204845667 
0.3214951157569885, 0.0029718780424445868 
0.39637455344200134, 0.003107748692855239 
0.43076732754707336, 0.003049034858122468 
0.46540525555610657, 0.012517702765762806 
0.37994104623794556, 0.022915294393897057 
0.1872531771659851, 0.0321655236184597 
0.2891072928905487, 0.0235483068972826 
0.1499096304178238, 0.025403480976819992 
0.20356418192386627, 0.027319325134158134 
0.18127559125423431, 0.017770184203982353 
0.12475330382585526, 0.018780745565891266 
0.14190499484539032, 0.015721220523118973 
0.15390996634960175, 0.015441276133060455 
0.18049782514572144, 0.01622142270207405 
0.15939825773239136, 0.017060086131095886 
0.1711551696062088, 0.01605149544775486 
0.1915077269077301, 0.013628299348056316 
0.13835814595222473, 0.014713670127093792 
0.11528541892766953, 0.0146200992166996 
0.15738828480243683, 0.010981210507452488 
0.1504337638616562, 0.014217720367014408 
0.261050283908844, 0.0165984146296978 
0.20653441548347473, 0.016895480453968048 
0.2904128134250641, 0.012489844113588333 
0.21205899119377136, 0.011308076791465282 
0.22036594152450562, 0.01174678560346365 
0.3899793028831482, 0.01449900958687067 
0.15087883174419403, 0.01698734425008297 
0.26819977164268494, 0.0156349278986454 
0.24686215817928314, 0.01791967824101448 
0.3341754674911499, 0.01464150007814169 
0.29003167152404785, 0.015678301453590393 
0.24186092615127563, 0.017317235469818115 
0.24193032085895538, 0.032530494034290314 
0.34465527534484863, 0.029309123754501343 
0.3694912791252136, 0.03082066774368286 
0.7945930361747742, 0.026669397950172424 
0.324638694524765, 0.04876060411334038 
0.3567775785923004, 0.04733087122440338 
0.7964568734169006, 0.05544217675924301 
0.47718319296836853, 0.1266634166240692 
0.5201960802078247, 0.10783475637435913 
1.1130297183990479, 0.18627627193927765 
1.3398869037628174, 0.2170967012643814 
1.2554075717926025, 0.25464093685150146 
1.2821030616760254, 0.2771367132663727 
1.2902441024780273, 0.32058805227279663 
1.4592511653900146, 0.2948995530605316 
4.741542816162109, 0.2614290416240692 
1.5960198640823364, 0.34447136521339417 
2.6783061027526855, 0.4636627435684204 
1.5723533630371094, 0.33760514855384827 
1.2928297519683838, 0.664421558380127 
3.07580828666687, 0.34548574686050415 
1.3705986738204956, 0.3370848000049591 
1.4245343208312988, 0.507430911064148 
2.0441901683807373, 0.5395662188529968 
2.308314800262451, 0.5599944591522217 
2.8263819217681885, 0.6361514329910278 
4.301579475402832, 0.6721836924552917 
2.83844256401062, 0.4630449116230011 
2.988255739212036, 0.6183589100837708 
2.5739548206329346, 0.5202620029449463 
3.863719940185547, 0.554436206817627 
1.6199398040771484, 0.5999767780303955 
2.2223541736602783, 0.6839285492897034 
2.470184326171875, 0.8731289505958557 
1.8531383275985718, 0.7995948195457458 
7.169459342956543, 0.5959652066230774 
1.634060263633728, 0.664661169052124 
1.3964824676513672, 0.699144184589386 
2.7410128116607666, 0.810009241104126 
3.60026216506958, 0.711815357208252 
2.317678689956665, 0.5860745906829834 
1.7294251918792725, 0.5982416272163391 
5.751788139343262, 0.4796268939971924 
3.386669158935547, 0.8195322751998901 
4.718634128570557, 0.8562788367271423 
3.697220802307129, 0.8425226807594299 
6.373205661773682, 0.8163778185844421 
6.572456359863281, 0.8688805103302002 
6.200559616088867, 0.6831861138343811 
5.001320838928223, 0.7460458278656006 
7.706078052520752, 0.9036317467689514 
6.486281871795654, 0.775516152381897 
2.4328510761260986, 0.7911561131477356 
8.590315818786621, 0.928139328956604 
4.621746063232422, 0.8304808139801025 
6.95947265625, 0.8557338714599609 
9.390176773071289, 0.7988112568855286 
8.46718692779541, 0.7237288355827332 
3.26013445854187, 1.0308685302734375 
9.911110877990723, 0.8534945249557495 
6.080740928649902, 0.9116957783699036 
7.510500431060791, 0.6853823661804199 
4.776415824890137, 0.620038628578186 
5.415398597717285, 0.9062097668647766 
7.835399150848389, 0.7771716117858887 
11.551383972167969, 0.9315553903579712 
4.082311630249023, 1.095978021621704 
5.408310413360596, 0.8844671845436096 
4.2671122550964355, 0.9805260300636292 
6.3347859382629395, 1.1607156991958618 
7.317187309265137, 0.8996993899345398 
4.449368476867676, 0.7007269263267517 
3.741870403289795, 1.2722541093826294 
5.477447509765625, 1.0157685279846191 
4.1338791847229, 0.6485524773597717 
11.152217864990234, 0.947933554649353 
7.75988245010376, 1.384316086769104 
9.929194450378418, 0.8479512929916382 
4.089014530181885, 0.881095290184021 
6.958093643188477, 1.0668823719024658 
4.253647804260254, 0.7785871624946594 
16.551197052001953, 0.763800859451294 
7.00588846206665, 1.021437406539917 
4.692374229431152, 0.8074862360954285 
7.661413669586182, 0.974170982837677 
6.384822845458984, 1.2250661849975586 
9.690192222595215, 1.3296047449111938 
6.889711380004883, 1.0452014207839966 
6.197798728942871, 0.8734219670295715 
10.84294319152832, 1.0228960514068604 
5.715126991271973, 1.0330005884170532 
4.982711315155029, 1.2924810647964478 
15.472211837768555, 1.3503897190093994 
8.60489273071289, 1.2101134061813354 
10.91009521484375, 1.3985177278518677 
