1260.0, 0.7371666666666666
1560.0, 0.7668333333333334
240.0, 0.24483333333333332
980.0, 0.6785
1100.0, 0.7136666666666667
740.0, 0.6395
1460.0, 0.7505
120.0, 0.09833333333333333
1440.0, 0.7533333333333333
40.0, 0.101
1580.0, 0.765
620.0, 0.6088333333333333
780.0, 0.6545
660.0, 0.6206666666666667
80.0, 0.0965
60.0, 0.09533333333333334
1080.0, 0.6916666666666667
1240.0, 0.7276666666666667
1340.0, 0.7371666666666666
1060.0, 0.7056666666666667
320.0, 0.411
760.0, 0.6546666666666666
1040.0, 0.694
720.0, 0.6078333333333333
600.0, 0.6018333333333333
580.0, 0.582
20.0, 0.104
280.0, 0.3551666666666667
300.0, 0.39
340.0, 0.4365
1360.0, 0.7465
160.0, 0.1025
1520.0, 0.7681666666666667
1140.0, 0.7078333333333333
460.0, 0.525
1380.0, 0.7465
1160.0, 0.7196666666666667
960.0, 0.6775
800.0, 0.654
1020.0, 0.6973333333333334
1500.0, 0.7501666666666666
500.0, 0.558
1180.0, 0.7216666666666667
940.0, 0.6908333333333333
380.0, 0.4736666666666667
140.0, 0.103
100.0, 0.1
840.0, 0.6473333333333333
200.0, 0.16033333333333333
360.0, 0.4608333333333333
520.0, 0.564
1540.0, 0.7545
1000.0, 0.7006666666666667
220.0, 0.21483333333333332
920.0, 0.687
420.0, 0.5128333333333334
820.0, 0.6565
640.0, 0.6296666666666667
1200.0, 0.7188333333333333
1600.0, 0.774
1220.0, 0.7325
1320.0, 0.7313333333333333
560.0, 0.5826666666666667
400.0, 0.48783333333333334
1480.0, 0.761
900.0, 0.6638333333333334
880.0, 0.6701666666666667
1400.0, 0.7393333333333333
680.0, 0.6376666666666667
180.0, 0.0995
480.0, 0.5378333333333334
1280.0, 0.7298333333333333
1420.0, 0.7441666666666666
860.0, 0.6626666666666666
440.0, 0.5088333333333334
700.0, 0.621
1300.0, 0.7346666666666667
260.0, 0.31383333333333335
540.0, 0.576
1120.0, 0.7135
