1260.0, 0.02853848371288556
1560.0, 0.028826751225136928
240.0, 0.008936292879792447
980.0, 0.02767368117613145
1100.0, 0.028250216200634188
740.0, 0.02450273854136639
1460.0, 0.02853848371288556
120.0, 0.0023061400980109543
1440.0, 0.028826751225136928
40.0, 0.004324012683770539
1580.0, 0.028826751225136928
620.0, 0.024791006053617757
780.0, 0.026520611127125972
660.0, 0.02450273854136639
80.0, 0.002017872585759585
60.0, 0.003459210147016431
1080.0, 0.02796194868838282
1240.0, 0.028250216200634188
1340.0, 0.028250216200634188
1060.0, 0.02796194868838282
320.0, 0.014413375612568464
760.0, 0.02738541366388008
1040.0, 0.02738541366388008
720.0, 0.02363793600461228
600.0, 0.025079273565869125
580.0, 0.022773133467858173
20.0, 0.0023061400980109543
280.0, 0.01181896800230614
300.0, 0.014701643124819834
340.0, 0.018737388296339003
1360.0, 0.02796194868838282
160.0, 0.0028826751225136927
1520.0, 0.02853848371288556
1140.0, 0.028250216200634188
460.0, 0.01960219083309311
1380.0, 0.028250216200634188
1160.0, 0.02853848371288556
960.0, 0.02767368117613145
800.0, 0.02680887863937734
1020.0, 0.02796194868838282
1500.0, 0.028826751225136928
500.0, 0.021908330931104066
1180.0, 0.028826751225136928
940.0, 0.028250216200634188
380.0, 0.017007783222830787
140.0, 0.0028826751225136927
100.0, 0.0025944076102623233
840.0, 0.026232343614874604
200.0, 0.004612280196021909
360.0, 0.018160853271836263
520.0, 0.022484865955606802
1540.0, 0.028826751225136928
1000.0, 0.02853848371288556
220.0, 0.006918420294032862
920.0, 0.02738541366388008
420.0, 0.017872585759584895
820.0, 0.026520611127125972
640.0, 0.02363793600461228
1200.0, 0.028250216200634188
1600.0, 0.028826751225136928
1220.0, 0.02853848371288556
1320.0, 0.028826751225136928
560.0, 0.022484865955606802
400.0, 0.017584318247333527
1480.0, 0.028826751225136928
900.0, 0.026232343614874604
880.0, 0.02738541366388008
1400.0, 0.02853848371288556
680.0, 0.02450273854136639
180.0, 0.003170942634765062
480.0, 0.020755260882098586
1280.0, 0.02853848371288556
1420.0, 0.028250216200634188
860.0, 0.027097146151628712
440.0, 0.02017872585759585
700.0, 0.025944076102623233
1300.0, 0.02853848371288556
260.0, 0.012683770539060248
540.0, 0.02363793600461228
1120.0, 0.028250216200634188
