0.0, 4.4684234126179945e-06, 0.0033490031491965055 
0.0, 3.0484045510092983e-06, 0.004367880057543516 
0.0, 2.26844758799416e-06, 0.002871492877602577 
0.0, 2.306136821061955e-06, 0.0025678498204797506 
0.0, 1.4647605439677136e-06, 0.0031783203594386578 
0.0, 1.8881726191466441e-06, 0.002778442343696952 
0.0, 1.9638141566247214e-06, 0.002285698661580682 
0.0, 1.8944762132377946e-06, 0.003224338870495558 
0.0, 1.606831801836961e-06, 0.0015249416464939713 
0.0, 9.218543937095092e-07, 0.0025479409378021955 
0.0, 1.2334744496911298e-06, 0.0017656449927017093 
0.0, 1.331002408733184e-06, 0.0017771823331713676 
0.0, 1.4352149264595937e-06, 0.0015636064345017076 
0.0, 1.537420416752866e-06, 0.0018534647533670068 
0.0, 1.2954395742781344e-06, 0.001886466983705759 
0.0, 1.299858013226185e-06, 0.00215451093390584 
0.0, 1.4186078942657332e-06, 0.0018538114381954074 
0.0, 1.7650806967139943e-06, 0.0025920155458152294 
0.0, 2.0080246940779034e-06, 0.0020529464818537235 
0.0, 2.8072608984075487e-06, 0.00217597302980721 
0.0, 2.455233470755047e-06, 0.0016877545276656747 
0.0, 2.1988519165461184e-06, 0.0019387424690648913 
0.0, 1.986362349271076e-06, 0.0015946832718327641 
0.0, 1.845552787926863e-06, 0.00200029369443655 
0.0, 1.5556634025415406e-06, 0.0016417820006608963 
0.0, 2.2213439478946384e-06, 0.0016600964590907097 
0.0, 2.5827573608694365e-06, 0.0021558827720582485 
0.0, 1.7706487369650858e-06, 0.002238607732579112 
0.0, 2.171923824789701e-06, 0.0018323948606848717 
0.0, 1.6218438076975872e-06, 0.002496912609785795 
0.0, 2.711032948354841e-06, 0.0023050978779792786 
0.0, 2.5792983251449186e-06, 0.0019258519168943167 
0.0, 1.6818041785882087e-06, 0.0037046060897409916 
0.0, 2.907691168729798e-06, 0.0030089581850916147 
0.0, 2.780455815809546e-06, 0.002933062147349119 
0.0, 2.0131715245952364e-06, 0.001910598250105977 
0.0, 1.9101980797131546e-06, 0.0019206200959160924 
0.0, 1.2701790410574176e-06, 0.0016209706664085388 
0.0, 1.6474549511258374e-06, 0.0014089818578213453 
0.0, 1.6146785810633446e-06, 0.0019429130479693413 
0.0, 1.5304308362829033e-06, 0.0015682666562497616 
0.0, 1.2011315675408696e-06, 0.0018176604062318802 
0.0, 1.5501204870815855e-06, 0.0016764638712629676 
0.0, 1.243982865162252e-06, 0.0017539904220029712 
0.0, 1.310854486291646e-06, 0.0017943260027095675 
0.0, 1.3994776963954791e-06, 0.0016946863615885377 
0.0, 1.314241217187373e-06, 0.0019168650032952428 
0.0, 1.6227464811890968e-06, 0.0017299579922109842 
