0.5367466807365417, 0.0012012749211862683, 0.011186647228896618, 0.09667769819498062 
0.5484424829483032, 0.0009659561910666525, 0.006317906081676483, 0.08270294964313507 
0.44937968254089355, 0.0003085432981606573, 0.0038608259055763483, 0.04392381012439728 
0.30702340602874756, 0.00016512375441379845, 0.0025372931268066168, 0.033924221992492676 
0.20571136474609375, 6.426255276892334e-05, 0.001768888789229095, 0.02015606500208378 
0.2995285987854004, 4.367841029306874e-05, 0.001604384509846568, 0.01783776842057705 
0.31029200553894043, 4.289752905606292e-05, 0.0013073197333142161, 0.017738748341798782 
0.3577193319797516, 4.5292425056686625e-05, 0.0013364491751417518, 0.020694561302661896 
0.13525041937828064, 2.8670845495071262e-05, 0.0011890154564753175, 0.015277168713510036 
0.16677194833755493, 1.3026560736761894e-05, 0.0011592225637286901, 0.010536490008234978 
0.18545928597450256, 1.312924905505497e-05, 0.0006740784156136215, 0.010202059522271156 
0.2968170642852783, 1.879629780887626e-05, 0.000793890911154449, 0.010997789911925793 
0.32814982533454895, 2.422268153168261e-05, 0.0009990057442337275, 0.010101714171469212 
0.3419322669506073, 9.652637345425319e-06, 0.0006933751865290105, 0.0066454471088945866 
0.15706054866313934, 9.276166565541644e-06, 0.0005332037108018994, 0.007095295935869217 
0.27359965443611145, 5.983695700706448e-06, 0.0005868802545592189, 0.006195381283760071 
0.2095695436000824, 1.2340524335741065e-05, 0.0005780878127552569, 0.008446874096989632 
0.1662251204252243, 2.733205292315688e-05, 0.0008957018726505339, 0.010934635065495968 
0.2178039848804474, 1.5322175386245362e-05, 0.0008910329779610038, 0.007745698560029268 
0.1851462870836258, 9.724443771119695e-06, 0.00048665120266377926, 0.008723507635295391 
0.16173407435417175, 1.4932943486201111e-05, 0.0005696815787814558, 0.007447443436831236 
0.10990846157073975, 6.119494628364919e-06, 0.0004091313749086112, 0.00606680428609252 
0.1652190238237381, 1.1912437912542373e-05, 0.0006543318158946931, 0.007367231883108616 
0.17711906135082245, 2.1642041247105226e-05, 0.0006424838211387396, 0.010008621960878372 
0.21648921072483063, 1.798449011403136e-05, 0.0007114162435755134, 0.009622047655284405 
0.11990553140640259, 1.280853757634759e-05, 0.0005483573768287897, 0.009146529249846935 
0.14418251812458038, 2.0172252334305085e-05, 0.000505634758155793, 0.009274155832827091 
0.36778733134269714, 6.998140634095762e-06, 0.0003879201540257782, 0.006634757854044437 
0.17165133357048035, 5.458407940750476e-06, 0.0003645694814622402, 0.006808500271290541 
0.18872882425785065, 8.39334461488761e-06, 0.00038474422763101757, 0.005973768886178732 
0.3252234160900116, 6.512671006930759e-06, 0.0003576834569685161, 0.006419444922357798 
0.5624099969863892, 7.984142030181829e-06, 0.00037378486013039947, 0.008661068044602871 
0.2939462661743164, 1.626016637601424e-05, 0.0005663860938511789, 0.01111147552728653 
