1.680201768875122, 0.020809344947338104, 0.020098168402910233, 0.34898728132247925 
1.578475832939148, 0.024488404393196106, 0.018904319033026695, 0.3440703749656677 
1.7293227910995483, 0.02753398008644581, 0.023836039006710052, 0.3803946077823639 
1.6202592849731445, 0.02922472357749939, 0.022983379662036896, 0.42066559195518494 
2.2272374629974365, 0.030714189633727074, 0.027139469981193542, 0.4765467047691345 
1.65414297580719, 0.03603058308362961, 0.028530223295092583, 0.48753786087036133 
2.1453704833984375, 0.03863004222512245, 0.025379277765750885, 0.48265156149864197 
1.9889085292816162, 0.03868351876735687, 0.028519639745354652, 0.5416299104690552 
1.834352970123291, 0.04472603276371956, 0.030267968773841858, 0.599266767501831 
2.163780450820923, 0.045986294746398926, 0.03453394025564194, 0.6036120653152466 
2.3952460289001465, 0.04651758074760437, 0.03209610655903816, 0.6665754914283752 
2.1461799144744873, 0.04613116756081581, 0.03465500846505165, 0.6528450846672058 
2.166346788406372, 0.05164561793208122, 0.043545059859752655, 0.60467129945755 
2.4291043281555176, 0.05657941848039627, 0.0453459694981575, 0.5987110137939453 
2.470409393310547, 0.059881482273340225, 0.041758693754673004, 0.9129950404167175 
3.384531021118164, 0.05973062291741371, 0.04163084551692009, 0.8301076292991638 
2.0512776374816895, 0.06614977866411209, 0.04493873938918114, 0.8308112025260925 
2.978219509124756, 0.08043936640024185, 0.0474432148039341, 0.6966306567192078 
3.221052646636963, 0.0702708289027214, 0.04732777550816536, 0.6652848124504089 
3.6099770069122314, 0.07089044898748398, 0.04281853884458542, 0.8264964818954468 
2.940246820449829, 0.08154808729887009, 0.05649835988879204, 0.7987781763076782 
3.4203450679779053, 0.07676924020051956, 0.05371323227882385, 0.9047330021858215 
2.887489080429077, 0.10060219466686249, 0.05780218169093132, 0.909582793712616 
3.1035993099212646, 0.07937059551477432, 0.05413735657930374, 0.9247606992721558 
2.313859462738037, 0.08338847011327744, 0.05548106133937836, 0.744902491569519 
3.4327449798583984, 0.09266224503517151, 0.06254930049180984, 0.7944769263267517 
4.337855339050293, 0.08924654126167297, 0.058714479207992554, 0.7344591617584229 
3.546672821044922, 0.09512875229120255, 0.06769996136426926, 0.9140477776527405 
4.016522407531738, 0.09518943727016449, 0.058909978717565536, 0.9514211416244507 
3.8014605045318604, 0.10393262654542923, 0.06884769350290298, 0.9161810278892517 
2.6608476638793945, 0.09644144028425217, 0.06221318617463112, 0.8921103477478027 
4.516424655914307, 0.09078916162252426, 0.06169538572430611, 1.0179665088653564 
4.337470054626465, 0.07170703262090683, 0.05227063223719597, 0.9095094799995422 
4.692961692810059, 0.09414992481470108, 0.06687140464782715, 0.7571893334388733 
4.0744733810424805, 0.08800972253084183, 0.06403513252735138, 0.9753932356834412 
4.427799224853516, 0.08389587700366974, 0.06444089114665985, 0.9191884994506836 
3.870004177093506, 0.09064386785030365, 0.0638238713145256, 0.902789831161499 
3.1623666286468506, 0.09565473347902298, 0.0642567127943039, 1.017683744430542 
5.1488471031188965, 0.09160332381725311, 0.06293398886919022, 0.8566358685493469 
5.03765869140625, 0.10041365027427673, 0.0670025497674942, 0.6684618592262268 
5.478060245513916, 0.09964548051357269, 0.06374497711658478, 1.0637305974960327 
4.482314586639404, 0.09567424654960632, 0.06805464625358582, 0.9713774919509888 
5.787407875061035, 0.09584584832191467, 0.06428850442171097, 0.7757381200790405 
5.248295783996582, 0.09733367711305618, 0.0636739656329155, 0.9973202347755432 
6.135980606079102, 0.10244278609752655, 0.06918998062610626, 0.7770415544509888 
7.01308012008667, 0.10700786858797073, 0.06644897907972336, 1.0182393789291382 
7.803764343261719, 0.10145765542984009, 0.07269890606403351, 0.7587917447090149 
7.23367166519165, 0.09291385114192963, 0.06202513724565506, 0.8053523898124695 
8.696650505065918, 0.10928706079721451, 0.07426726818084717, 0.7370548844337463 
5.545029640197754, 0.09809691458940506, 0.06490259617567062, 0.7471932768821716 
8.129101753234863, 0.09296946227550507, 0.06609435379505157, 0.9559864401817322 
8.193462371826172, 0.09679349511861801, 0.07105202227830887, 0.9302879571914673 
6.970552921295166, 0.0964365005493164, 0.07076669484376907, 0.8727726936340332 
7.6608500480651855, 0.1028105691075325, 0.06798100471496582, 0.9917746186256409 
8.848067283630371, 0.10881602019071579, 0.07047434151172638, 0.9460130929946899 
11.726719856262207, 0.10414265096187592, 0.07189836353063583, 0.9962175488471985 
8.996623992919922, 0.11329083144664764, 0.07847800850868225, 0.915107011795044 
6.3910908699035645, 0.10228206217288971, 0.0716315358877182, 0.9563275575637817 
6.867776870727539, 0.09998401999473572, 0.06752493232488632, 0.9454683661460876 
6.1683831214904785, 0.1030823290348053, 0.06743575632572174, 0.8841099739074707 
7.468494892120361, 0.11189957708120346, 0.07202306389808655, 0.8580654263496399 
6.267794132232666, 0.11130376905202866, 0.07461156696081161, 0.8794571757316589 
11.88550853729248, 0.12327460199594498, 0.07003768533468246, 1.0093834400177002 
8.784863471984863, 0.1088031753897667, 0.06786653399467468, 0.6983808875083923 
7.718404293060303, 0.10986050963401794, 0.07681248337030411, 0.9480515718460083 
9.510180473327637, 0.10284752398729324, 0.06351260840892792, 0.871103823184967 
9.946758270263672, 0.10357461869716644, 0.06671017408370972, 1.2264740467071533 
9.835596084594727, 0.1129852905869484, 0.07817146182060242, 0.7653697729110718 
9.802350044250488, 0.12503422796726227, 0.07309967279434204, 0.9542621374130249 
7.723168849945068, 0.11080111563205719, 0.07232941687107086, 0.8429047465324402 
10.66470718383789, 0.11840225756168365, 0.08285849541425705, 0.8717735409736633 
7.453503608703613, 0.12203236669301987, 0.07273326814174652, 0.9713943004608154 
11.409632682800293, 0.12098361551761627, 0.08142203837633133, 1.0724847316741943 
9.304885864257812, 0.10908712446689606, 0.07360023260116577, 0.9532098174095154 
10.008941650390625, 0.11769130080938339, 0.07081477344036102, 1.0847653150558472 
10.17635440826416, 0.11307461559772491, 0.07451996207237244, 0.8659020066261292 
15.601585388183594, 0.13189612329006195, 0.08198296278715134, 0.9527204632759094 
13.986748695373535, 0.12004676461219788, 0.07981814444065094, 0.9390116333961487 
9.582474708557129, 0.1001378670334816, 0.07545164227485657, 1.068575143814087 
11.023674011230469, 0.11099515855312347, 0.0740373432636261, 0.9618977308273315 
10.043078422546387, 0.12545731663703918, 0.07716446369886398, 0.950102686882019 
17.478017807006836, 0.12079059332609177, 0.0815560594201088, 0.9509649872779846 
9.956513404846191, 0.11770398914813995, 0.0717368796467781, 1.334175705909729 
11.542928695678711, 0.11752026528120041, 0.07544242590665817, 1.1584982872009277 
21.97624397277832, 0.14629210531711578, 0.08650689572095871, 1.0419570207595825 
9.121782302856445, 0.1140659898519516, 0.07739342749118805, 1.4471741914749146 
12.523202896118164, 0.12798865139484406, 0.07483071088790894, 1.1052008867263794 
15.328060150146484, 0.11872239410877228, 0.07552772760391235, 1.061833381652832 
14.13736343383789, 0.12902335822582245, 0.08748381584882736, 1.2375699281692505 
11.460650444030762, 0.12385132163763046, 0.07944285124540329, 1.1223385334014893 
14.987013816833496, 0.13890820741653442, 0.08101975172758102, 1.1556562185287476 
10.845344543457031, 0.12221154570579529, 0.08000551164150238, 1.358508586883545 
13.212481498718262, 0.13950622081756592, 0.08284809440374374, 1.2529431581497192 
11.241883277893066, 0.12880641222000122, 0.07383338361978531, 1.4008851051330566 
14.645856857299805, 0.11869686841964722, 0.07762336730957031, 1.245314359664917 
13.866928100585938, 0.12479688227176666, 0.07633984088897705, 1.3115694522857666 
14.964887619018555, 0.12695656716823578, 0.08381085842847824, 1.1333600282669067 
15.580166816711426, 0.12843376398086548, 0.08423349261283875, 1.0673444271087646 
17.571516036987305, 0.12045828998088837, 0.0785302147269249, 1.2318586111068726 
14.059441566467285, 0.11844402551651001, 0.07786549627780914, 1.1574262380599976 
13.180885314941406, 0.13335485756397247, 0.09277413040399551, 1.2809025049209595 
13.423142433166504, 0.13248981535434723, 0.08756861090660095, 1.120695948600769 
13.0194673538208, 0.136671781539917, 0.09807233512401581, 1.2339743375778198 
14.604528427124023, 0.1431526392698288, 0.089028500020504, 1.1238253116607666 
13.780562400817871, 0.14596840739250183, 0.09090250730514526, 1.1945189237594604 
13.389496803283691, 0.15087762475013733, 0.09069621562957764, 1.266689419746399 
15.147140502929688, 0.11394939571619034, 0.07973369210958481, 1.130007266998291 
15.007901191711426, 0.12245101481676102, 0.08439511805772781, 1.209579348564148 
14.5982084274292, 0.1371305137872696, 0.09804170578718185, 1.183487057685852 
18.546602249145508, 0.14112932980060577, 0.09213869273662567, 1.2559906244277954 
22.152374267578125, 0.12819257378578186, 0.09064298868179321, 1.2171516418457031 
13.428699493408203, 0.12802129983901978, 0.08556300401687622, 0.9713633060455322 
22.64209747314453, 0.15414904057979584, 0.09686284512281418, 1.3515915870666504 
11.610967636108398, 0.12294844537973404, 0.08384694904088974, 1.3950313329696655 
20.467363357543945, 0.1312209963798523, 0.08428513258695602, 1.2760831117630005 
19.28587532043457, 0.14504043757915497, 0.09555584192276001, 1.4337782859802246 
19.319337844848633, 0.15182198584079742, 0.09238351881504059, 1.1401506662368774 
22.391624450683594, 0.13741667568683624, 0.09539103507995605, 1.4002875089645386 
17.637109756469727, 0.1377098262310028, 0.09245682507753372, 1.3184587955474854 
22.53907012939453, 0.13416457176208496, 0.09245363622903824, 1.101735234260559 
16.369586944580078, 0.14018258452415466, 0.09345096349716187, 1.1220309734344482 
22.225046157836914, 0.16457508504390717, 0.10201697796583176, 1.022154688835144 
18.521610260009766, 0.14452044665813446, 0.09414830803871155, 1.3161777257919312 
22.441858291625977, 0.15450966358184814, 0.0964992344379425, 1.4580012559890747 
14.308624267578125, 0.1311926692724228, 0.08316390961408615, 1.528352975845337 
21.86533546447754, 0.1429470181465149, 0.09550740569829941, 1.2926979064941406 
23.008472442626953, 0.15349628031253815, 0.10367736220359802, 1.4224504232406616 
18.97393035888672, 0.14441493153572083, 0.08975498378276825, 1.015041470527649 
30.77615737915039, 0.14593307673931122, 0.0989023968577385, 1.2590186595916748 
23.764400482177734, 0.16038919985294342, 0.09678521007299423, 1.237873911857605 
21.97416877746582, 0.1639101654291153, 0.09068869054317474, 0.8192766308784485 
29.250295639038086, 0.15069113671779633, 0.09562639892101288, 1.3487648963928223 
22.268789291381836, 0.1555253118276596, 0.0950554609298706, 1.3340266942977905 
25.728118896484375, 0.1484527289867401, 0.09545199573040009, 1.2538880109786987 
24.57440757751465, 0.1549052745103836, 0.10136344283819199, 1.269020676612854 
25.010955810546875, 0.18426503241062164, 0.11002354323863983, 1.5886547565460205 
32.41582489013672, 0.16387994587421417, 0.10652259737253189, 1.0111855268478394 
18.955909729003906, 0.15064041316509247, 0.10024967789649963, 1.2855355739593506 
30.669286727905273, 0.15516270697116852, 0.10008049011230469, 1.07014000415802 
14.641390800476074, 0.15057122707366943, 0.10723717510700226, 1.4413280487060547 
24.723766326904297, 0.16829371452331543, 0.11101034283638, 1.418717622756958 
38.33967208862305, 0.1585608273744583, 0.09276341646909714, 1.2826786041259766 
20.09415626525879, 0.14988447725772858, 0.09047605842351913, 1.1017274856567383 
25.404748916625977, 0.14877791702747345, 0.09665270894765854, 1.5220530033111572 
23.464359283447266, 0.16726747155189514, 0.09687797725200653, 1.3524415493011475 
22.619653701782227, 0.15906432271003723, 0.11492439359426498, 1.285192608833313 
36.60099792480469, 0.15728934109210968, 0.11231537163257599, 1.6523836851119995 
13.844843864440918, 0.14843595027923584, 0.09037107229232788, 1.50123131275177 
22.26849365234375, 0.13869889080524445, 0.09940236806869507, 1.2713664770126343 
25.111557006835938, 0.15089811384677887, 0.10649015009403229, 1.057795763015747 
30.346569061279297, 0.13834014534950256, 0.1005174070596695, 1.505386233329773 
28.561063766479492, 0.17219018936157227, 0.12291611731052399, 0.918598473072052 
21.050662994384766, 0.16648443043231964, 0.10855638235807419, 1.3151644468307495 
33.61186981201172, 0.19388754665851593, 0.11914493888616562, 1.0433908700942993 
21.33624839782715, 0.15871500968933105, 0.11306793242692947, 1.3480966091156006 
20.708547592163086, 0.15477916598320007, 0.10560353845357895, 1.466880202293396 
30.75395393371582, 0.15586934983730316, 0.11252531409263611, 1.2123842239379883 
21.978614807128906, 0.16785146296024323, 0.11371594667434692, 1.2415131330490112 
32.954490661621094, 0.17742614448070526, 0.12080636620521545, 1.1476409435272217 
20.531953811645508, 0.16828419268131256, 0.1166616827249527, 1.5229110717773438 
36.143096923828125, 0.15526871383190155, 0.10571266710758209, 1.4874804019927979 
23.286235809326172, 0.15977641940116882, 0.12085842341184616, 1.5335502624511719 
22.738325119018555, 0.1636279672384262, 0.11944561451673508, 1.2168763875961304 
24.852962493896484, 0.16845771670341492, 0.12368206679821014, 1.1457570791244507 
24.030149459838867, 0.1419558823108673, 0.09966634958982468, 1.3417104482650757 
20.83967399597168, 0.1640796959400177, 0.10687974095344543, 1.6229939460754395 
28.765663146972656, 0.19662895798683167, 0.12659724056720734, 1.1915132999420166 
28.29035758972168, 0.15936525166034698, 0.12019605189561844, 1.0622053146362305 
23.46855926513672, 0.1545708030462265, 0.11126132309436798, 0.9967043995857239 
28.646020889282227, 0.14456775784492493, 0.10843676328659058, 1.3480429649353027 
21.18231964111328, 0.1688765436410904, 0.12131388485431671, 1.1522586345672607 
41.998023986816406, 0.16394369304180145, 0.12890180945396423, 1.5280451774597168 
18.78742027282715, 0.1718801110982895, 0.1146775484085083, 1.2871959209442139 
26.93854331970215, 0.16662386059761047, 0.12866415083408356, 1.4538729190826416 
29.62440299987793, 0.18008267879486084, 0.12126106768846512, 0.9636984467506409 
21.66171646118164, 0.17235936224460602, 0.12461383640766144, 1.0588107109069824 
35.676639556884766, 0.16610567271709442, 0.1121213510632515, 1.3003756999969482 
29.179248809814453, 0.16996465623378754, 0.11968427151441574, 0.8416332602500916 
29.036598205566406, 0.20185066759586334, 0.14352700114250183, 1.4427051544189453 
30.9424991607666, 0.17638756334781647, 0.1271393597126007, 1.241828441619873 
34.53315353393555, 0.1892351359128952, 0.12897874414920807, 0.7978488802909851 
31.260190963745117, 0.19266943633556366, 0.13982266187667847, 1.3020226955413818 
78.99774169921875, 0.1991899609565735, 0.12840472161769867, 1.3211036920547485 
25.339372634887695, 0.2088223546743393, 0.13917025923728943, 1.5332621335983276 
27.365711212158203, 0.18027235567569733, 0.1265074461698532, 1.4092166423797607 
30.767019271850586, 0.17142291367053986, 0.12600354850292206, 1.4407768249511719 
39.15813446044922, 0.17191223800182343, 0.12022298574447632, 1.4022890329360962 
27.339563369750977, 0.192151740193367, 0.13232746720314026, 0.8838757872581482 
37.4305534362793, 0.19598209857940674, 0.13923043012619019, 0.975885808467865 
35.57720184326172, 0.18964704871177673, 0.14894087612628937, 1.477847933769226 
32.983421325683594, 0.1693437546491623, 0.13775603473186493, 1.2635385990142822 
37.81472396850586, 0.17258089780807495, 0.12502948939800262, 1.4225282669067383 
27.53424644470215, 0.20599552989006042, 0.13990025222301483, 1.3431036472320557 
30.220203399658203, 0.1703597456216812, 0.13495522737503052, 1.3224613666534424 
26.457979202270508, 0.18906937539577484, 0.13730819523334503, 1.06692636013031 
26.83192253112793, 0.16483381390571594, 0.1307452917098999, 1.4342955350875854 
40.58686828613281, 0.18950839340686798, 0.13453345000743866, 1.0538240671157837 
36.64022445678711, 0.17647017538547516, 0.1228698119521141, 1.4908039569854736 
25.949668884277344, 0.16488848626613617, 0.12618981301784515, 1.127591609954834 
42.30632781982422, 0.18782441318035126, 0.13409054279327393, 0.913611888885498 
24.048315048217773, 0.15452708303928375, 0.11981713026762009, 1.3550386428833008 
30.409353256225586, 0.1845773607492447, 0.14542576670646667, 1.041101098060608 
25.129026412963867, 0.17748768627643585, 0.12790338695049286, 1.52711021900177 
39.74968338012695, 0.19318877160549164, 0.12740027904510498, 1.7013254165649414 
35.86415481567383, 0.1925528645515442, 0.13825623691082, 1.0068895816802979 
31.777606964111328, 0.17513658106327057, 0.12725242972373962, 1.5972086191177368 
29.833892822265625, 0.17899732291698456, 0.13825353980064392, 1.450361728668213 
44.22312927246094, 0.1962893158197403, 0.1461261510848999, 0.8856760859489441 
43.56278991699219, 0.2123986929655075, 0.1464737206697464, 1.5700945854187012 
27.814878463745117, 0.17928574979305267, 0.1335289627313614, 1.3195903301239014 
42.24279022216797, 0.2041018009185791, 0.14842362701892853, 1.2233830690383911 
35.222904205322266, 0.19919273257255554, 0.1574280560016632, 1.492976427078247 
39.03785705566406, 0.1901688575744629, 0.1305486559867859, 1.1122236251831055 
23.973085403442383, 0.17201222479343414, 0.13515888154506683, 1.3717330694198608 
24.03354263305664, 0.16912390291690826, 0.12946738302707672, 1.1291344165802002 
23.850263595581055, 0.19671063125133514, 0.13839749991893768, 1.412917137145996 
42.03929901123047, 0.1850670874118805, 0.1553342640399933, 1.01051664352417 
26.114330291748047, 0.21008114516735077, 0.15181134641170502, 1.43708074092865 
23.543046951293945, 0.19237938523292542, 0.12936607003211975, 1.419447422027588 
36.80410385131836, 0.18724794685840607, 0.14235028624534607, 0.8180965185165405 
28.695785522460938, 0.1727156788110733, 0.13808737695217133, 1.3486140966415405 
27.916385650634766, 0.20474135875701904, 0.1667693704366684, 1.044350266456604 
23.786365509033203, 0.2129722386598587, 0.14482742547988892, 1.5344221591949463 
21.829435348510742, 0.1804293543100357, 0.13773155212402344, 1.6963971853256226 
36.496952056884766, 0.1978462040424347, 0.15549039840698242, 1.235200047492981 
28.859018325805664, 0.19588474929332733, 0.14555077254772186, 1.1675149202346802 
42.26237869262695, 0.18214266002178192, 0.1411471962928772, 1.1811400651931763 
46.31816482543945, 0.18275389075279236, 0.14032983779907227, 1.7914930582046509 
32.92262649536133, 0.18862970173358917, 0.14416970312595367, 1.2278823852539062 
35.52176284790039, 0.15586353838443756, 0.12126205861568451, 1.2185992002487183 
41.4364128112793, 0.20304815471172333, 0.16467104852199554, 0.730745255947113 
29.9863224029541, 0.1983083039522171, 0.14652226865291595, 1.0159169435501099 
38.33595657348633, 0.2068694680929184, 0.15705011785030365, 1.4281123876571655 
42.28873825073242, 0.20983490347862244, 0.14960075914859772, 1.2993745803833008 
24.341093063354492, 0.2062995433807373, 0.15036514401435852, 1.0403497219085693 
28.826616287231445, 0.1732708364725113, 0.14218084514141083, 1.0288697481155396 
40.45169448852539, 0.2097882479429245, 0.15997759997844696, 1.2457351684570312 
37.33702850341797, 0.19544832408428192, 0.15109331905841827, 1.4036165475845337 
30.557310104370117, 0.18814025819301605, 0.13922825455665588, 1.3126628398895264 
37.019412994384766, 0.17766717076301575, 0.14205145835876465, 1.4765995740890503 
34.333160400390625, 0.18133603036403656, 0.1508575826883316, 1.0993906259536743 
51.98904037475586, 0.19987882673740387, 0.16139252483844757, 0.9455374479293823 
31.308624267578125, 0.19338682293891907, 0.14682933688163757, 0.9642047882080078 
44.85002899169922, 0.21882371604442596, 0.15660564601421356, 1.389402985572815 
39.57421112060547, 0.21934841573238373, 0.1521463841199875, 1.6921145915985107 
47.58039855957031, 0.1811935007572174, 0.14789894223213196, 1.2248198986053467 
30.569690704345703, 0.22242122888565063, 0.17522872984409332, 0.8236673474311829 
45.26513671875, 0.19646528363227844, 0.1566731482744217, 1.3281866312026978 
37.453006744384766, 0.2292177677154541, 0.16680607199668884, 1.3981578350067139 
39.27836990356445, 0.20644573867321014, 0.1636515110731125, 0.836685836315155 
36.6715087890625, 0.26180151104927063, 0.1760937124490738, 1.071191430091858 
37.676605224609375, 0.2077776938676834, 0.16519811749458313, 1.3040239810943604 
31.781946182250977, 0.19554255902767181, 0.14770060777664185, 1.658660888671875 
30.893579483032227, 0.18924634158611298, 0.1556478589773178, 1.4507389068603516 
19.939908981323242, 0.1905369907617569, 0.14434650540351868, 1.3137108087539673 
34.683101654052734, 0.1995220184326172, 0.1428791582584381, 0.9835933446884155 
29.384660720825195, 0.2144945114850998, 0.15239588916301727, 0.9045655727386475 
44.25590896606445, 0.20107734203338623, 0.16515511274337769, 1.349194884300232 
41.145896911621094, 0.21109354496002197, 0.17880484461784363, 0.8598006963729858 
33.249969482421875, 0.22138036787509918, 0.1742447316646576, 1.026220679283142 
25.903547286987305, 0.19863547384738922, 0.1580219715833664, 1.0788010358810425 
39.16499328613281, 0.19663146138191223, 0.1576816588640213, 1.3112670183181763 
32.904815673828125, 0.20320956408977509, 0.15449869632720947, 1.1819604635238647 
37.495540618896484, 0.18995139002799988, 0.16179877519607544, 1.7081882953643799 
39.274017333984375, 0.18994273245334625, 0.1534220278263092, 1.7157434225082397 
32.26805114746094, 0.21094554662704468, 0.16482989490032196, 0.8557510375976562 
30.377077102661133, 0.19943919777870178, 0.16485776007175446, 1.1839550733566284 
25.92803382873535, 0.1784965842962265, 0.1429787427186966, 0.8681656718254089 
34.51596450805664, 0.20969051122665405, 0.1634684056043625, 0.8821699619293213 
47.2403678894043, 0.2479856014251709, 0.18356871604919434, 0.7308692932128906 
30.363370895385742, 0.1980227530002594, 0.15263979136943817, 1.2874337434768677 
40.12824630737305, 0.2067500799894333, 0.16159410774707794, 1.389241099357605 
53.188751220703125, 0.18811209499835968, 0.1591871976852417, 1.2501916885375977 
37.279808044433594, 0.18102629482746124, 0.1591513603925705, 0.8939231038093567 
35.74178695678711, 0.19955071806907654, 0.17132370173931122, 0.9385409355163574 
32.15267562866211, 0.18632741272449493, 0.15136511623859406, 0.8545929193496704 
37.568939208984375, 0.21814855933189392, 0.17726482450962067, 1.0524733066558838 
53.60588455200195, 0.2301063984632492, 0.1843520551919937, 1.041413426399231 
22.912630081176758, 0.17783938348293304, 0.14379851520061493, 1.6023387908935547 
92.27127838134766, 0.21930688619613647, 0.1620633751153946, 1.2821909189224243 
34.65076446533203, 0.20555467903614044, 0.16605132818222046, 1.0361238718032837 
40.485225677490234, 0.20824293792247772, 0.1802855283021927, 1.3735507726669312 
40.61815643310547, 0.20369848608970642, 0.15257017314434052, 1.2877470254898071 
40.20912551879883, 0.19399943947792053, 0.1727452576160431, 1.1030021905899048 
30.2763614654541, 0.18389463424682617, 0.14366655051708221, 1.1057486534118652 
48.259521484375, 0.22195811569690704, 0.16414937376976013, 1.7848633527755737 
34.77787780761719, 0.1806221604347229, 0.1596624255180359, 1.2872475385665894 
54.074302673339844, 0.20672351121902466, 0.17085759341716766, 0.8312669992446899 
34.5880241394043, 0.23025771975517273, 0.17952890694141388, 0.9151049852371216 
43.99854278564453, 0.18165770173072815, 0.14709345996379852, 1.2610197067260742 
44.99174499511719, 0.1970585435628891, 0.15882106125354767, 1.1904484033584595 
33.98584747314453, 0.18617549538612366, 0.14664620161056519, 1.1381263732910156 
38.20659255981445, 0.20742376148700714, 0.1863696128129959, 1.1505380868911743 
30.946571350097656, 0.2333703339099884, 0.16988089680671692, 1.4688256978988647 
34.51319122314453, 0.2015470266342163, 0.16999396681785583, 0.968838095664978 
43.855995178222656, 0.19086818397045135, 0.15194018185138702, 1.507781744003296 
38.096134185791016, 0.1795186698436737, 0.14653319120407104, 1.577233910560608 
32.38129806518555, 0.1742761880159378, 0.14167556166648865, 1.386106252670288 
48.681617736816406, 0.219180166721344, 0.1664738804101944, 0.7344160079956055 
48.012855529785156, 0.20733647048473358, 0.15768671035766602, 0.6776736378669739 
33.083988189697266, 0.21238020062446594, 0.17184746265411377, 0.9861572980880737 
55.75828552246094, 0.2242676317691803, 0.17262305319309235, 1.0013004541397095 
