0.02713890230315243, 1.4576658366723318, 2.365070766604998, 5.066701686658731 
0.03190718848084552, 1.5128699783854367, 2.3264843380630458, 4.344924208635177 
0.026733615227722742, 1.4296975682043893, 2.3955014037566227, 4.997275182380208 
0.020573999776700474, 1.2678109038136285, 2.6055875697144404, 3.578429025964016 
0.0181917361074064, 1.3587986428118246, 2.4965658566902476, 4.267477048180101 
0.021887891837786364, 1.5094473649036277, 2.3214704103574513, 4.967808735413278 
0.015619900603659424, 1.2508763494569344, 2.617320071772449, 3.9211991381348033 
0.0260098317211341, 1.3889852560171805, 2.447433325534535, 4.643041052041317 
0.019484726035581667, 1.5105565724524272, 2.3481486361161887, 4.111089707108339 
0.01878889187803143, 1.4686374197266523, 2.3981208046998694, 3.862784824721329 
0.020822100509812116, 1.4197626766489928, 2.4457685259070625, 3.8355760215269736 
0.019260078104921155, 1.3502960105065318, 2.5253749394091054, 3.5460778043061514 
0.01749143965370649, 1.3188169594575203, 2.5544003750412325, 3.688578872354501 
0.012291143645808703, 1.3224689932996767, 2.576228102914256, 3.0041469047337217 
0.017925957278120627, 1.3303922686980911, 2.5425111682511967, 3.68450794482496 
0.027883088802189974, 1.520448824902448, 2.320920842893588, 4.412719464809857 
0.026194933917524022, 1.5293079342434772, 2.3197437543008563, 4.2104264919123 
0.024461516203810665, 1.3432292290232037, 2.5228280356707757, 3.6949911446995967 
0.020085062066694487, 1.28890135869146, 2.5854121845403624, 3.564047071175061 
0.025399459250253255, 1.3213315189750754, 2.539124635262894, 3.8523730447724716 
0.013420801210934578, 1.1806284534073126, 2.70382402134856, 3.446776936120281 
0.017727490189858166, 1.2947450123314739, 2.554255645041543, 4.497925019752966 
0.022529826906273587, 1.4254324333813777, 2.433752281296306, 3.992134221541443 
0.016287050045112206, 1.328408238516978, 2.5397423549522715, 3.9002295313902944 
0.01813423546187995, 1.4775897105427764, 2.3927401644904984, 3.7643362707885193 
0.016468772544356268, 1.3484297727494496, 2.512380891349763, 4.141819013279542 
0.017421540042241418, 1.2339670564741736, 2.6356673198290728, 3.8118628233397756 
0.022361922821841934, 1.3873793932448326, 2.4579011921071183, 4.467065349134481 
0.015669668969128633, 1.3038848676277666, 2.5716998453928857, 3.670164607844901 
0.02361817379591127, 1.2746693655233, 2.5947348020392758, 3.6104959791510582 
0.01691122878563392, 1.3879378867461607, 2.487241251922447, 3.6419500984193625 
0.018550671170944867, 1.397563620107103, 2.4781203597193273, 3.5695805288385825 
0.018733714994189812, 1.363066427116437, 2.511206897043872, 3.611012428535666 
0.015770341014518147, 1.302298963395916, 2.586313206284637, 3.2270902640413555 
0.012402191607672404, 1.3081889646369091, 2.565606280142238, 3.8408365219448357 
0.01271241376032106, 1.3424150817324196, 2.5269331743097596, 3.9804523941655994 
0.019473327372610413, 1.6132309584167397, 2.2650541762796745, 3.4506519051704228 
0.017930948237975187, 1.5271099660928438, 2.334176093120273, 4.076425998525652 
0.017988632026232246, 1.2811830627420773, 2.5981046563471097, 3.4669231498545865 
0.009851652542869703, 1.3139495194688806, 2.58939184641125, 2.9297356282237432 
0.02001824142457091, 1.416680054099964, 2.4745375014500124, 2.995791852109053 
0.01669376007990807, 1.3770877299360682, 2.516211287082339, 3.037743772931859 
0.008933942155994811, 1.1879150786413382, 2.715416693812867, 2.9610321319057653 
0.022615882109221153, 1.4978242964362427, 2.403430599347359, 2.569361246117233 
0.016581168318354135, 1.3597449663799626, 2.5301517383312366, 3.15637178525258 
0.012195345173090243, 1.365600291219601, 2.5328782502474936, 3.0147563258937815 
0.01473834063341163, 1.4095287122574052, 2.5002924183006954, 2.5461178472864554 
0.01723520649909427, 1.374163998936307, 2.526114635120554, 2.7839078812365035 
0.013593999478872326, 1.2478999637672954, 2.658841793859581, 2.688668197680965 
0.01972192211127322, 1.446780170658718, 2.4646954455271515, 2.3220830824714467 
0.017445711344308296, 1.3370248135375162, 2.5673102300201154, 2.6398995220595345 
0.019091587788854922, 1.3716484935319166, 2.532431893164069, 2.5929458611366343 
0.013421579429673244, 1.3786016652680808, 2.5374308800188414, 2.380923290814917 
0.015170232665942357, 1.3701020427806296, 2.5451898217010487, 2.346904221267814 
0.014332534617208837, 1.3916816917887254, 2.519382240510821, 2.517869241559529 
0.013624716973437758, 1.3609073399804665, 2.5472729659280176, 2.6390804777351167 
0.01242506182687827, 1.4832731541246502, 2.432751961165523, 2.4148065222995205 
0.014016905725421615, 1.3760806531842873, 2.536180368940686, 2.488119935049187 
0.017057776060697666, 1.4034954423151265, 2.514889763100933, 2.178799375159463 
0.015357160104160604, 1.2959774707649723, 2.6178424263515483, 2.3902743188020006 
0.017488258648642417, 1.4104861079576694, 2.4954621272166606, 2.584018333474689 
0.016486708933590846, 1.372001410445585, 2.5220783404615914, 3.0183819803741105 
0.016617629556397777, 1.3095325316713429, 2.595235362264722, 2.653238582129392 
0.017026541773365912, 1.2637129818174655, 2.6422008007203543, 2.60076405449748 
0.013963084525021317, 1.521317246658578, 2.3813209314397956, 2.814707386460412 
0.014735972851367013, 1.485498746936803, 2.4201685444621406, 2.6863898315520145 
0.017045583275173783, 1.4864059920389443, 2.4225650043753553, 2.4969404354802824 
0.01180272698644916, 1.3028928154410075, 2.618591015568686, 2.2515786676301976 
0.009619847240807567, 1.3866082270134314, 2.54842789727431, 1.8678609609114474 
0.017648778397320302, 1.4760896756855426, 2.434807526954197, 2.411573139999245 
0.010959171108080425, 1.3196880010680143, 2.602551083261779, 2.254558878971778 
0.02183505450886537, 1.592754172153142, 2.314064847460147, 2.4079249983773003 
0.012939242169356003, 1.55449566292571, 2.3593727692501836, 2.4702409908478358 
0.012626994936137559, 1.3797624887355495, 2.551257408390185, 1.9019173929118032 
0.012217955056713463, 1.274160025220482, 2.6522496902871495, 2.0713161184533715 
0.011490091667395565, 1.4769638560928777, 2.4417911366525047, 2.3542284010687493 
0.013224689605834696, 1.3646812043397032, 2.5529888330127335, 2.332302965158349 
0.011091582384282418, 1.4645730891847333, 2.455916198549128, 2.3091456335126543 
0.014224910362698713, 1.3748262266759048, 2.5402478968538262, 2.3861576061304994 
0.011457916200060043, 1.22976369884886, 2.6972508830474045, 2.076553189249047 
0.01407760050059091, 1.3977412245734926, 2.52111657236092, 2.2634303365686375 
0.01143165344383262, 1.3404201493462635, 2.594868431967715, 1.7981920769238635 
0.01816475061628919, 1.5369133701017037, 2.3759792490518996, 2.326813770266123 
0.011777531535680966, 1.3979782550772961, 2.5324754266785896, 1.9496965514096283 
0.011224078717380103, 1.3454087181051528, 2.593215792650399, 1.6926101052885474 
0.01493148219695784, 1.5043543228878482, 2.4202559277410955, 2.0404665171258265 
0.009102199097638923, 1.4540044353801247, 2.480480934237608, 1.9039195558561945 
0.010277630888149073, 1.2524566501662273, 2.6862092662212587, 1.7231552794473284 
0.012142715375104916, 1.251147001511439, 2.672913971386109, 2.1531255207979667 
0.009159079865257293, 1.3899205236565197, 2.5386114952213386, 2.102925417419852 
0.012192092708881695, 1.3946503726535284, 2.5426818094420134, 1.7035557253507223 
0.009184696695970893, 1.290323831462249, 2.6443804449731747, 1.893747156815458 
0.011798497346777185, 1.465067161440806, 2.4724488935598132, 1.7106338582753868 
0.011109347142964993, 1.2383121332178015, 2.6968169487757923, 1.8144530166411499 
0.007747349342456237, 1.225303601010998, 2.7270559768641984, 1.3463912064042394 
0.014647116546162806, 1.3953384821107069, 2.552261401548959, 1.2741637430532677 
0.009288114978214534, 1.3679081939927087, 2.571610292964298, 1.7277771846862962 
0.01851655186883928, 1.4134568594572487, 2.5217719952627085, 1.5610925276281145 
0.01134908294484252, 1.310537697843039, 2.62721255026827, 1.717897576854883 
0.006748673375486083, 1.2926287836862844, 2.6465354792497497, 1.82543839948618 
0.012816279167308837, 1.3415735930684056, 2.5966088494292117, 1.6537931438087312 
0.01170195403764756, 1.4806395590009742, 2.4571207563306054, 1.7056484087885806 
0.011256540326206417, 1.263949814199101, 2.6786939517001316, 1.555864664891429 
0.013623607096372427, 1.517383592723815, 2.427155761549509, 1.4120000537727326 
0.008358406437237018, 1.4495022699304918, 2.4946503748328124, 1.6027520219817257 
0.021137802717520467, 1.48726077233025, 2.4468046204363425, 1.5118921524111855 
0.0137117626290364, 1.5958880604906502, 2.332269790875644, 1.96190052765759 
0.011613025217168638, 1.486758028419897, 2.4526085464135408, 1.6544384982920464 
0.010467909148495352, 1.6691689929625186, 2.2735518596078825, 1.5798792919872438 
0.009721912055600747, 1.272417562198894, 2.6732041894456433, 1.5071513501203453 
0.015058240080694481, 1.4691124717011717, 2.46298024056829, 1.7836553581822123 
0.00903235064595635, 1.2325480905933506, 2.7135060725972333, 1.515830158016765 
0.015143666998119863, 1.5274903753920441, 2.4040204949096053, 1.8004093661327636 
0.01591210685567926, 1.5984993278243518, 2.333788317179573, 1.7482583747383718 
0.010964780926452625, 1.5692901697405839, 2.3725747418989322, 1.5919978758985742 
0.014310170960961923, 1.417868156785683, 2.5213769534951083, 1.5675092580908137 
0.010574599797025162, 1.4641031124602413, 2.48030358650678, 1.5193811667134223 
0.01664018400359982, 1.5264607212796777, 2.4151286714253697, 1.4097517860831816 
0.01003633044146673, 1.692359739258451, 2.22389526800503, 2.48766735245802 
0.016169279483497143, 1.7299955407864134, 2.200101122967267, 1.8135244157452528 
0.013519854170537969, 1.434547874015078, 2.516880280268135, 1.1830047146859106 
0.012867146822316395, 1.406712115013471, 2.5421716569353725, 1.2909064914733464 
0.014232414265798668, 1.7243686270531229, 2.2102976756891706, 1.7246683009768708 
0.01793063957894735, 1.6546078182540453, 2.274191797185529, 1.7978538931249142 
0.011681550736263426, 1.3350742740479378, 2.6084793468773486, 1.510812956422698 
0.012492534586287414, 1.5941797577317456, 2.3380763439659367, 1.8647335254160438 
0.01452448029587687, 1.5893271932853985, 2.350633802598938, 1.5361151789177878 
0.01229639444916582, 1.7429102097960436, 2.1996785213833854, 1.522627010034937 
0.016795670521161474, 1.5335932070225176, 2.4091540352183944, 1.365426694280038 
0.008735696322138798, 1.6633963566283312, 2.290881270017562, 1.24830034982893 
0.01931058244861154, 1.5531443608736788, 2.3777368935625125, 1.6810255051378833 
0.012772984013946978, 1.5493598934554926, 2.3972348535140093, 1.3713390793085865 
0.010212509027649861, 1.326042750987886, 2.6279827666306264, 1.2069666006920126 
0.014454206898212599, 1.4299503058011038, 2.520201356816506, 1.1945519038409962 
0.010147489448433689, 1.5671486930683616, 2.3853344841532236, 1.2612149998868798 
0.012502953531036318, 1.573236985531532, 2.3692023554828805, 1.5206975590911078 
0.011775506271355918, 1.3268166298711608, 2.602235744427459, 1.9970590307633094 
0.011346621950569171, 1.5327183632234203, 2.4141120930001647, 1.411523611622297 
0.010698561963123847, 1.4677697488589931, 2.493980098395196, 0.929866188915677 
0.01284082412019082, 1.533205316354165, 2.4075599116199475, 1.5657957418172646 
0.005045456905041747, 1.496201779891272, 2.426612277446701, 2.4347413942982596 
0.015270423429483709, 1.4350015794705397, 2.5100006390110257, 1.3407983355020807 
0.01219161791115378, 1.3811013950217432, 2.5649813074797345, 1.4082416860736784 
0.012961707095742523, 1.6698970864333753, 2.2719264849543186, 1.5259968511840165 
0.009492270756089358, 1.561765349729201, 2.394896028148186, 1.1423143586201787 
0.014749299174908645, 1.5067210258216979, 2.4372807987105283, 1.3921495748841952 
0.010965716468190657, 1.5570898472051828, 2.4028753026741407, 0.9810832607714015 
0.011295991350813389, 1.5951525145973495, 2.3491942687789313, 1.497056352960589 
0.011690413803974965, 1.6384588674125238, 2.301485791163132, 1.6323163071874824 
0.01033775910649344, 1.6635466842533493, 2.281100018076295, 1.5192744265303453 
0.014711357143533383, 1.4480714391189238, 2.5072616283698625, 1.011000668659229 
0.01440058873720868, 1.7908119464762966, 2.1473392548444394, 1.6013770855443437 
0.014940061757393937, 1.5178699560214086, 2.4164012397281738, 1.7141200591395247 
0.01609896946716993, 1.8261169450303578, 2.117309003440895, 1.36603401957824 
0.010263725156908475, 1.6071485014940283, 2.3507720749281944, 1.0737798217043222 
0.010709900399124546, 1.6664441227648557, 2.285148265002606, 1.2722977743776946 
0.014695391794092318, 1.6599574338165417, 2.2863159386385297, 1.317304206590741 
0.009835563304846886, 1.5762844434992702, 2.38303097745706, 1.0411542811852819 
0.017945092715319872, 1.888172490237714, 2.049380782090948, 1.5019301797655953 
0.013358610313631739, 1.6080617863610542, 2.3376503468327043, 1.3813624066255612 
0.015872181101294656, 1.6550460082987586, 2.2848781621929364, 1.4918731337365858 
0.00968935717010749, 1.4916510729337362, 2.461882738325914, 1.2412180654956906 
0.012083522497859274, 1.631718221711013, 2.3076215383954843, 1.639464212102962 
0.012624417470572122, 1.6684353087484471, 2.2767127700011103, 1.425178252570643 
0.012551537697795647, 1.5660068245621148, 2.391763257793824, 1.0016453231864417 
0.00884864976361256, 1.4458695659812868, 2.5095248009476436, 1.2067981866266684 
0.009458621348174611, 1.4311849006517987, 2.5166701802058173, 1.4406625505545738 
0.014261625412294742, 1.6230537402681304, 2.3293630858680796, 1.1246022602379464 
0.010256437493239965, 1.5523699088099678, 2.400951672929301, 1.2292418509028353 
0.011723640449002827, 1.5608153705368728, 2.3949778161277524, 1.0963070849150593 
0.00967108640004487, 1.4880822825943438, 2.4690575511214043, 1.1201314460919878 
0.018524693966063585, 1.8097778304884102, 2.131763605644767, 1.3477681091506142 
0.017788030682296927, 1.8010161418993207, 2.1407741213445846, 1.3642325799906545 
0.019496981595712556, 1.6935938824196635, 2.2463628527173234, 1.3684370602713933 
0.010099268761632233, 1.6927397949234506, 2.262119599563891, 1.1826451153471096 
0.017048166209146266, 1.5885727258532516, 2.3593660853055525, 1.1816895138316599 
0.01914534358332955, 1.6501922708104118, 2.2804666810041687, 1.6941050303205398 
0.012312160115618498, 1.6478063566727252, 2.3066290440658483, 1.1222698211709938 
0.015498535221518813, 1.8359393954314827, 2.1075332782154974, 1.384721700688176 
0.015293269280128573, 1.5886052820258925, 2.3434616679446822, 1.7765926002887527 
0.019795861650968517, 1.609213974670178, 2.3374946617834493, 1.1304731889698887 
0.021420856680208555, 1.8242418397600675, 2.107994169432288, 1.5640807768009672 
0.010803290779066516, 1.4929095336623248, 2.4528740047258437, 1.4651945156058213 
0.01490988068039529, 1.616073599098663, 2.326940891222214, 1.4200524787070912 
0.01009678435271652, 1.6961426956387335, 2.253056509084902, 1.3737603686731346 
0.009590424401790627, 1.7455100279029454, 2.1949399736565196, 1.686135623807617 
0.014044292578754839, 1.74434884721621, 2.192884179687732, 1.6443904674589733 
0.012625417509120072, 1.9891300785422683, 1.9533381405630033, 1.5155897642642733 
0.009942614437047435, 1.5287340672814196, 2.4407153611508074, 0.6955185531619757 
0.016657553922923393, 1.740528007133841, 2.206114025350816, 1.2386389587441795 
0.010837316724090332, 1.4906781045214164, 2.4696940331132806, 0.9716809153909306 
0.011640142287151701, 1.671409509080655, 2.271840046186632, 1.5224727075377054 
0.020114576685013513, 1.672484906237949, 2.2586763610532747, 1.6444402658020016 
0.014550871698156565, 1.7458514601268482, 2.20333389452599, 1.22390236065392 
0.011048516429424263, 1.5553415463647229, 2.3856318351778945, 1.619260943443578 
0.011878459332540038, 1.6693527570963356, 2.2858495282450204, 1.11102486725601 
0.01574462568804204, 1.8169910867235424, 2.1245513340002704, 1.4415621835999146 
0.012752465432331517, 1.8239015854068346, 2.1287187319759244, 1.168668579990713 
0.013837134903765255, 1.87714405484035, 2.0725614592825052, 1.2304355953515511 
0.009812569542840807, 1.818310368834536, 2.1490873932674366, 0.769151306987557 
0.01637723693926599, 1.814321927505254, 2.139780446687131, 0.996313124306783 
0.01114451739042064, 1.6385538928266856, 2.294005540684132, 1.8999916570832067 
0.01324144685693101, 1.6721397132214384, 2.2824667699351453, 1.0851323620438635 
0.010876466139762229, 1.9836119202918523, 1.9742246394530776, 1.0559353763916612 
0.014563509168917672, 1.4912879336527674, 2.462372215382492, 1.0724515356090236 
0.01087538339337566, 1.7184917522241083, 2.23328400492897, 1.2605240065571757 
0.012187415557042508, 1.4951718605854687, 2.466669157205082, 0.8765403745187393 
0.012067137717081669, 1.6219906864491942, 2.3286454722870893, 1.258763744698935 
0.01300055758075148, 1.3994258808071385, 2.562508382604226, 0.8459497915160957 
0.013183951570786836, 1.7153951321768157, 2.232684490526371, 1.3073543682533695 
0.014543398357664753, 1.738322050836915, 2.2086496228304577, 1.2988663191549703 
0.014913197322747134, 1.750902821627249, 2.1932002241124557, 1.3832017966422399 
0.02505119142621464, 1.8255181399133589, 2.120860859777254, 0.9642310498070973 
0.013812187330762744, 1.6774677754798508, 2.274552599555202, 1.1531510201537427 
0.017846742493890125, 1.6601774306570614, 2.27755647831712, 1.4991530129525998 
0.01111041055177097, 1.779457247378965, 2.1536950851427594, 1.8811324212695075 
0.011782886254725894, 1.6720532623177111, 2.2754691786640646, 1.3734452057680588 
0.015239863562960424, 1.6514847684430283, 2.292794626330034, 1.3662250311592457 
0.020640990102885438, 1.8331757481991438, 2.114937715388375, 1.054537187948863 
0.012728003268262268, 1.793796994924612, 2.1360705367079573, 1.9374006970969209 
0.015351175745171183, 1.7834880846235583, 2.152634114073805, 1.637773612564462 
0.013337910993813472, 1.899123578362901, 2.0404119438846338, 1.590521628104504 
0.012563916525704223, 1.8744279786639793, 2.0645595180440983, 1.635139803359872 
0.013583648571713468, 1.5853385992423776, 2.3754687774659105, 0.8643028967999431 
0.014579689507314638, 1.6950933679612286, 2.24431901843543, 1.5527674382408865 
0.01839839010582024, 1.8562808869655973, 2.084040149842087, 1.393219341669227 
0.0156338752137434, 1.7973432565941085, 2.1550826403517016, 1.0779826896150866 
0.010064264628503674, 1.4441555434995983, 2.5106853502997053, 1.1844509030615065 
0.016296511859879122, 1.754298178457288, 2.190933260904095, 1.2984316462823937 
0.01163484722636691, 1.6351763919448317, 2.3051188119773096, 1.6223607737378318 
0.008985374966392038, 1.7806252108891152, 2.165674024814421, 1.5091443898899362 
0.013197094093954007, 1.8916255045113057, 2.0507058451063243, 1.5009150247340473 
0.0140050567952948, 1.7865367565858068, 2.163002770365456, 1.2303702985536944 
0.01537501912146965, 1.885004229036963, 2.047599302488526, 1.7557239156651347 
0.01293845248916613, 1.6240129763682412, 2.3215681999215043, 1.3999625287117101 
0.009677528487529648, 1.6137494199187845, 2.355785275919871, 0.7015874289912556 
0.024344186703217273, 2.11889798063693, 1.8081223687065002, 1.6414469084256342 
0.005916406172536742, 1.7105989684155218, 2.2341940333916286, 1.6635574806855715 
0.014140343624834866, 1.7022178695370973, 2.2250429518762536, 1.9777106799612294 
0.012760801862295657, 1.8157370275197866, 2.124236316309371, 1.5952225829134599 
0.012701123536937678, 1.757739482555113, 2.1902869842317134, 1.3254438265729769 
0.012126714218714443, 1.8167137385544563, 2.130415439747738, 1.3751136274193587 
0.016525467929989282, 1.89307387568062, 2.0334838376896567, 1.92094263111602 
0.010802987459012175, 1.718025554200454, 2.23346912455685, 1.2724537651993064 
0.01284036187913266, 1.8225190049795543, 2.1163427315035115, 1.6300541802758035 
0.008762786769130056, 1.6920005765428459, 2.2615096715240512, 1.2732850742840698 
0.01507878217572238, 1.6326328256977727, 2.314621096486087, 1.2712712278641194 
0.010898541138642899, 1.8914335344972495, 2.06452060429277, 1.1187220524076344 
0.011103919063078633, 1.794766956271969, 2.16486951273829, 0.9875119025248521 
0.015315417589207885, 1.9397362799630917, 2.0189699046084195, 0.8767709270757313 
0.013039543138113062, 1.7060292320458434, 2.255481508288535, 0.8589279328034181 
0.016608615109002273, 1.6430200716199335, 2.301478467294658, 1.3126335517037115 
0.01543498406070271, 1.864181370576704, 2.082030860168988, 1.2944065002841478 
0.011247163038516061, 1.792942393136806, 2.142504217081043, 1.7990851525976868 
0.012367249974862594, 1.9178504307587583, 2.026402715931542, 1.4640616125507318 
0.015189995265696475, 1.9581515771882798, 2.003643591150983, 0.7767507283326205 
0.0105762370965325, 1.6861425697438863, 2.2797586311251923, 0.7938864686606166 
0.010797665139778076, 1.7539224173257832, 2.1985123529952455, 1.2409053031977442 
0.014830869244562242, 1.6863241452039452, 2.25844727688823, 1.363422667385116 
0.008671357811913628, 1.5669572673721905, 2.384733911877118, 1.337764374183728 
0.011586725942960981, 1.7423231960802035, 2.203908809407553, 1.4236178142132578 
0.010997711505248468, 1.8461569928914348, 2.1060031930973326, 1.2434209595769552 
0.008569823896963107, 1.7535394738585737, 2.2056939525135735, 1.0866403034175474 
0.010558830949486639, 1.4926968433275303, 2.471450927501602, 0.8536521899716086 
0.01415485044346164, 1.7251880986028758, 2.2306894324905575, 1.0114071231298027 
0.014367189525582314, 1.8163779266440319, 2.134666162139338, 1.167369357072845 
0.015254131762436195, 2.04977519218211, 1.8950136535826958, 1.348549508455595 
0.011844167471437843, 1.8976396224613066, 2.048448439167887, 1.4197872678536705 
0.015269731750826274, 2.053120291900307, 1.9117176099498019, 0.6713673659684444 
0.011442184805257443, 1.8634838652351293, 2.073744371357202, 1.732373277831401 
0.012061875784758558, 1.7852207063095462, 2.1731561089936777, 0.997694175780582 
0.013185275050018779, 1.9331653431027962, 2.016857445365673, 1.2417278562510257 
0.018616899901416545, 1.7946427231864306, 2.155981114066841, 1.0381251210292766 
0.012370431269719456, 1.8669662630741104, 2.085798406483451, 1.176690347079247 
0.012724538161318797, 1.8884025537323539, 2.057163361936719, 1.4076971832242713 
0.015755821492309103, 1.6910653693194617, 2.2610462232273827, 1.084474776178583 
0.011342778029807177, 1.8014353259328506, 2.145155928523172, 1.4197264036032375 
0.013483369732029835, 1.6322463089742765, 2.319875192548508, 1.1608355951500324 
0.017588097323597403, 2.145877022943495, 1.8047995110434218, 1.0710686932701465 
0.007914367464343913, 1.768390505566439, 2.184052843512148, 1.3379270666760863 
0.012397496249311572, 2.043861420930052, 1.915694746276015, 0.9465638583809779 
0.014566455543087345, 1.8505013257914753, 2.091481558675904, 1.4664597746467292 
0.013393869113768142, 1.9101324581657444, 2.030925136616102, 1.5372630935230167 
0.011930779583581665, 1.761180655367095, 2.2011345255596324, 0.8691988327770783 
0.01654663769975679, 1.6498140327701274, 2.295360447431317, 1.2919122708344772 
0.01175975631946021, 1.955536666170117, 1.9920260019029357, 1.372868176752708 
0.013570464289553793, 1.8170402161283625, 2.127698794043215, 1.4070552369368237 
0.014118099942073565, 1.9853246955344293, 1.956062697905868, 1.5016895983449783 
