0.0, 2.6630937099980656e-06, 0.002791268052533269 
0.0, 2.5257354536734056e-06, 0.002269205404445529 
0.0, 2.249368435514043e-06, 0.0027016426902264357 
0.0, 2.645871745698969e-06, 0.0028686996083706617 
0.0, 2.2090059701440623e-06, 0.0028802810702472925 
0.0, 2.3766292542859446e-06, 0.0031043305061757565 
0.0, 1.059430019267893e-06, 0.003150943433865905 
0.0, 1.9647334283945384e-06, 0.0029504913836717606 
0.0, 1.731393808768189e-06, 0.002891901647672057 
0.0, 2.3197512746264692e-06, 0.002996193477883935 
0.0, 1.8955363429995487e-06, 0.0031114553567022085 
0.0, 2.213575953646796e-06, 0.002719809766858816 
0.0, 1.3724614973398275e-06, 0.0028481099288910627 
0.0, 2.2052977328712586e-06, 0.0019735933747142553 
0.0, 2.0023433080496034e-06, 0.0022932568099349737 
0.0, 1.712524976937857e-06, 0.0023783163633197546 
0.0, 1.309957269768347e-06, 0.002055597025901079 
0.0, 1.286633846575569e-06, 0.0021032211370766163 
0.0, 1.4739280231879093e-06, 0.002057352103292942 
0.0, 1.5030911981739337e-06, 0.0017020564991980791 
0.0, 1.784045593922201e-06, 0.0012382122222334146 
0.0, 1.4968017012506607e-06, 0.0016184378182515502 
0.0, 1.196185053231602e-06, 0.0016986120026558638 
0.0, 1.2869322745245881e-06, 0.002003519795835018 
0.0, 1.3312816236066283e-06, 0.0022699288092553616 
0.0, 1.3916031775806914e-06, 0.001955259358510375 
0.0, 1.939108869919437e-06, 0.002093932591378689 
0.0, 1.8271465478392201e-06, 0.0019878228195011616 
0.0, 1.8009737914326251e-06, 0.0020451312884688377 
0.0, 1.5038056062621763e-06, 0.0019947844557464123 
0.0, 1.1696930641846848e-06, 0.0021146186627447605 
0.0, 1.6491537735419115e-06, 0.001948090037330985 
0.0, 1.9546630483091576e-06, 0.001844067475758493 
0.0, 1.694371235316794e-06, 0.0017116531962528825 
0.0, 1.3879604239264154e-06, 0.001567588304169476 
0.0, 1.270191546609567e-06, 0.0016283247387036681 
0.0, 1.1563237194422982e-06, 0.001348278601653874 
0.0, 9.30490898554126e-07, 0.0011766027892008424 
0.0, 1.2242300044817966e-06, 0.0012864184100180864 
0.0, 1.044341956912831e-06, 0.001201970619149506 
0.0, 8.915895932659623e-07, 0.0011240809690207243 
0.0, 1.0930559710686794e-06, 0.0011977778049185872 
0.0, 1.1073730092903133e-06, 0.0015125850914046168 
0.0, 1.124647724282113e-06, 0.0011774366721510887 
0.0, 1.0428902896819636e-06, 0.0016359117580577731 
0.0, 1.3463152299664216e-06, 0.0016512455185875297 
0.0, 8.452179827145301e-07, 0.00183780281804502 
0.0, 1.4045803027329384e-06, 0.001682693138718605 
0.0, 2.1315809135558084e-06, 0.0015226604882627726 
0.0, 2.8197680421726545e-06, 0.0018475241959095001 
0.0, 3.1997537917050067e-06, 0.002857812214642763 
0.0, 2.876078269764548e-06, 0.002924774307757616 
0.0, 3.001763388965628e-06, 0.0033853105269372463 
0.0, 2.8732522423524642e-06, 0.0024796617217361927 
0.0, 2.1587104583886685e-06, 0.0024234491866081953 
0.0, 2.634908241816447e-06, 0.002748890081420541 
0.0, 4.382269253255799e-06, 0.0023017309140414 
0.0, 3.918384209100623e-06, 0.002679641591385007 
0.0, 6.0214215409359895e-06, 0.003592265537008643 
0.0, 4.905658897769172e-06, 0.002164239529520273 
0.0, 2.882900844269898e-06, 0.002804466290399432 
0.0, 2.645460426720092e-06, 0.002433212473988533 
0.0, 2.5413514777028468e-06, 0.002012572018429637 
0.0, 3.1048657547216862e-06, 0.002877085004001856 
0.0, 3.4230506571475416e-06, 0.0025482741184532642 
0.0, 3.4632175811566412e-06, 0.002206668956205249 
0.0, 2.83491681329906e-06, 0.0020208549685776234 
0.0, 3.0764831535634585e-06, 0.003347727470099926 
0.0, 2.7635437618300784e-06, 0.0023454318288713694 
0.0, 3.173387312926934e-06, 0.002085563261061907 
0.0, 3.886461399815744e-06, 0.0034793156664818525 
0.0, 2.3583293113915715e-06, 0.0029991210903972387 
0.0, 2.288421910634497e-06, 0.0019909690599888563 
0.0, 3.084060836044955e-06, 0.0014729261165484786 
0.0, 2.322345835636952e-06, 0.0022072468418627977 
0.0, 1.979383114303346e-06, 0.0024008003529161215 
0.0, 1.8890501678470173e-06, 0.0019110046559944749 
0.0, 2.0645127278839936e-06, 0.0021009838674217463 
0.0, 1.7559412981427158e-06, 0.0020734560675919056 
0.0, 2.298904746567132e-06, 0.0016144668916240335 
0.0, 2.485926643203129e-06, 0.0017023674445226789 
0.0, 1.6315583479808993e-06, 0.0019221889087930322 
0.0, 2.7033054266212275e-06, 0.0017211131053045392 
0.0, 2.8422293780749897e-06, 0.0022270444314926863 
0.0, 2.8561344151967205e-06, 0.002472183434292674 
0.0, 2.0149152533122106e-06, 0.002456893213093281 
0.0, 2.209554168075556e-06, 0.0023617770057171583 
0.0, 2.309094270458445e-06, 0.0026729144155979156 
0.0, 3.454096486166236e-06, 0.0029112715274095535 
0.0, 4.031812295579584e-06, 0.004006640054285526 
0.0, 6.322258741420228e-06, 0.003458225866779685 
0.0, 6.440139259211719e-06, 0.0033137479331344366 
0.0, 4.345655725046527e-06, 0.0030415812507271767 
0.0, 2.686561629161588e-06, 0.002714135916903615 
0.0, 3.6141805139777716e-06, 0.0021913701202720404 
0.0, 4.443488705874188e-06, 0.0029330223333090544 
0.0, 3.4535021313786274e-06, 0.003344620345160365 
0.0, 3.1132374260778306e-06, 0.0029735825955867767 
0.0, 4.870424163527787e-06, 0.0025443509221076965 
0.0, 5.177450930204941e-06, 0.002559342887252569 
0.0, 5.082104053144576e-06, 0.004086661618202925 
0.0, 6.792963631596649e-06, 0.003192874137312174 
0.0, 6.279971785261296e-06, 0.0033387818839401007 
0.0, 3.619292101575411e-06, 0.003933060448616743 
0.0, 5.308844265528023e-06, 0.002772760111838579 
0.0, 2.9563173029600875e-06, 0.0038533343467861414 
0.0, 3.5259795367892366e-06, 0.003601487260311842 
0.0, 2.918002792284824e-06, 0.0020817413460463285 
0.0, 2.6788638933794573e-06, 0.0030551007948815823 
0.0, 2.8142471819592174e-06, 0.0036331149749457836 
0.0, 2.0524021238088608e-06, 0.0027494144160300493 
0.0, 2.210803359048441e-06, 0.0023433100432157516 
0.0, 2.503151790733682e-06, 0.0030692925211042166 
0.0, 3.0712490115547553e-06, 0.0026916551869362593 
0.0, 2.581519765953999e-06, 0.0030516283586621284 
0.0, 2.361541419304558e-06, 0.0026986850425601006 
0.0, 2.978206339321332e-06, 0.003274250775575638 
0.0, 2.3728889573249035e-06, 0.0040393853560090065 
0.0, 2.6560703645372996e-06, 0.0038766483776271343 
0.0, 5.218093519943068e-06, 0.0022466457448899746 
0.0, 5.701901500287931e-06, 0.004145899787545204 
0.0, 6.6245020207134075e-06, 0.005290452856570482 
0.0, 6.594310434593353e-06, 0.005364272743463516 
0.0, 1.7098671378334984e-05, 0.006280815694481134 
0.0, 2.479310023772996e-05, 0.010212997905910015 
0.0, 4.806879223906435e-05, 0.013943547382950783 
0.0, 0.00013327393389772624, 0.019258635118603706 
0.0, 0.0002312026044819504, 0.024269746616482735 
0.0, 0.00019678795069921762, 0.015857014805078506 
0.0, 0.0005102215800434351, 0.043788306415081024 
0.0, 0.0014355640159919858, 0.05676111951470375 
0.0, 0.0019779761787503958, 0.05118119716644287 
0.0, 0.0030575518030673265, 0.05766000971198082 
0.0, 0.005649056751281023, 0.05003542825579643 
0.0, 0.008285668678581715, 0.11453216522932053 
0.0, 0.008981139399111271, 0.11856196820735931 
0.0, 0.007685340940952301, 0.16930808126926422 
0.0, 0.01215044129639864, 0.2090924233198166 
0.0, 0.017631249502301216, 0.13557350635528564 
0.0, 0.01346363965421915, 0.13596852123737335 
0.0, 0.01810048520565033, 0.12114373594522476 
0.0, 0.02103504352271557, 0.16067080199718475 
0.0, 0.016878755763173103, 0.19447392225265503 
0.0, 0.0159869734197855, 0.20849807560443878 
0.0, 0.015703480690717697, 0.16320720314979553 
0.0, 0.017957404255867004, 0.20839115977287292 
0.0, 0.023818442597985268, 0.12291168421506882 
0.0, 0.017928117886185646, 0.1699356734752655 
0.0, 0.019083794206380844, 0.18115772306919098 
0.0, 0.014259641990065575, 0.2906295657157898 
0.0, 0.017286378890275955, 0.32380396127700806 
0.0, 0.016107171773910522, 0.2549728453159332 
0.0, 0.023459482938051224, 0.1745298057794571 
0.0, 0.02247522585093975, 0.285966694355011 
0.0, 0.016127968207001686, 0.32757407426834106 
0.0, 0.02260141260921955, 0.16755005717277527 
0.0, 0.014617388136684895, 0.2623606026172638 
0.0, 0.018829701468348503, 0.2484222799539566 
0.0, 0.029962724074721336, 0.26009219884872437 
0.0, 0.026818949729204178, 0.26761260628700256 
0.0, 0.026655254885554314, 0.39789876341819763 
0.0, 0.023493537679314613, 0.2761962115764618 
0.0, 0.022084329277276993, 0.30068257451057434 
0.0, 0.018695447593927383, 0.17868781089782715 
0.0, 0.023950278759002686, 0.1661684215068817 
0.0, 0.02141713537275791, 0.24637560546398163 
0.0, 0.02536708302795887, 0.19334615767002106 
0.0, 0.022113459184765816, 0.2040003389120102 
0.0, 0.018355336040258408, 0.2881182134151459 
0.0, 0.022457953542470932, 0.28944262862205505 
0.0, 0.021229088306427002, 0.36173054575920105 
0.0, 0.020866084843873978, 0.3575150668621063 
0.0, 0.0229687187820673, 0.3341693878173828 
0.0, 0.02324221469461918, 0.29458194971084595 
0.0, 0.031836528331041336, 0.2926439642906189 
