0.0, 1.6278922885248903e-06, 0.0016598982037976384 
0.0, 1.4424463188333903e-06, 0.0010890945559367537 
0.0, 1.3106268852425274e-06, 0.00117902597412467 
0.0, 1.7646680134930648e-06, 0.0015951937530189753 
0.0, 1.490962517891603e-06, 0.0013169556623324752 
0.0, 1.8471831708666286e-06, 0.001362163806334138 
0.0, 8.09658217804099e-07, 0.0010754476534202695 
0.0, 1.1338720469211694e-06, 0.0016642259433865547 
0.0, 1.173378223029431e-06, 0.0008825344848446548 
0.0, 1.0116365274370764e-06, 0.0013926400570198894 
0.0, 1.0990589771608938e-06, 0.0010810018284246325 
0.0, 1.4312488474388374e-06, 0.0012284470722079277 
0.0, 8.54674908623565e-07, 0.000835079699754715 
0.0, 8.084186333690013e-07, 0.0006754217902198434 
0.0, 9.987467137761996e-07, 0.0006924025947228074 
0.0, 1.2606474228959996e-06, 0.0012424218002706766 
0.0, 7.804785582266049e-07, 0.0005210402305237949 
0.0, 6.825304126323317e-07, 0.0012278823414817452 
0.0, 9.163604772766121e-07, 0.0008171083754859865 
0.0, 8.852061910147313e-07, 0.0008315845625475049 
0.0, 9.807017704588361e-07, 0.0005715839215554297 
0.0, 7.613633670189301e-07, 0.0006037045386619866 
0.0, 6.740475555488956e-07, 0.0005326911341398954 
0.0, 6.643240340054035e-07, 0.001117706298828125 
0.0, 8.761170420257258e-07, 0.0009653627639636397 
0.0, 8.56130782267428e-07, 0.0006734716589562595 
0.0, 1.3343283171707299e-06, 0.0008604558533988893 
0.0, 9.822988431551494e-07, 0.000736394664272666 
0.0, 1.1414806522225263e-06, 0.0009561404003761709 
0.0, 1.1887244681929587e-06, 0.0012110228417441249 
0.0, 6.416679525500513e-07, 0.0005978911067359149 
0.0, 9.59488033913658e-07, 0.0007014752482064068 
0.0, 1.3804947229800746e-06, 0.0013434644788503647 
0.0, 8.818186643111403e-07, 0.0007758595165796578 
0.0, 8.728996476747852e-07, 0.0007263969164341688 
0.0, 7.26992823274486e-07, 0.0010543029056861997 
0.0, 6.432036343539949e-07, 0.0006064999615773559 
0.0, 3.926699889689189e-07, 0.0005614332039840519 
0.0, 8.778214350968483e-07, 0.0009238764178007841 
0.0, 5.275534817883454e-07, 0.00042010954348370433 
0.0, 5.835840966028627e-07, 0.0006471734959632158 
0.0, 8.416299124291982e-07, 0.0006489348015747964 
0.0, 9.154969120572787e-07, 0.0006006538169458508 
0.0, 6.423114768949745e-07, 0.0005845223786309361 
0.0, 6.997314585532877e-07, 0.0007133153849281371 
0.0, 8.315250852319878e-07, 0.0010823216289281845 
0.0, 7.26718383248226e-07, 0.0014005897101014853 
0.0, 8.650967515677621e-07, 0.0007879963959567249 
0.0, 2.1476159872690914e-06, 0.0008399073267355561 
0.0, 1.8652823428055854e-06, 0.0009773358469828963 
0.0, 2.888895778596634e-06, 0.0017075983341783285 
0.0, 2.0408274394867476e-06, 0.002352188341319561 
0.0, 1.802662495720142e-06, 0.0019387078937143087 
0.0, 1.510086235612107e-06, 0.0016551414737477899 
0.0, 1.750665319377731e-06, 0.0008050971082411706 
0.0, 1.5970921367625124e-06, 0.0018622854258865118 
0.0, 2.875815425795736e-06, 0.0009002569131553173 
0.0, 2.4699206733203027e-06, 0.0020727987866848707 
0.0, 4.882861958321882e-06, 0.002965551568195224 
0.0, 3.1759502689965302e-06, 0.0009387210011482239 
0.0, 2.237556373074767e-06, 0.001792136230506003 
0.0, 1.5940790945023764e-06, 0.0013524116948246956 
0.0, 1.0271545534124016e-06, 0.001861720927990973 
0.0, 2.851259296221542e-06, 0.0021056942641735077 
0.0, 1.96672476704407e-06, 0.0019882868509739637 
0.0, 1.2279793963898555e-06, 0.0013301341095939279 
0.0, 2.3217889975057915e-06, 0.0013026002561673522 
0.0, 2.726269713093643e-06, 0.0018491486553102732 
0.0, 2.0978447992092697e-06, 0.0016139805084094405 
0.0, 1.7449217466491973e-06, 0.0010134301846846938 
0.0, 2.583631840025191e-06, 0.005361455958336592 
0.0, 1.5639571984138456e-06, 0.002384725259616971 
0.0, 1.3433345884550363e-06, 0.0014117503305897117 
0.0, 2.163071712857345e-06, 0.001015679445117712 
0.0, 1.4372243413163233e-06, 0.0012535176938399673 
0.0, 8.456470368400915e-07, 0.0011262710904702544 
0.0, 1.30520982111193e-06, 0.0010897156316787004 
0.0, 1.06301683899801e-06, 0.0013150230515748262 
0.0, 1.0001087957789423e-06, 0.001513252267614007 
0.0, 9.798171731745242e-07, 0.0009883891325443983 
0.0, 2.0264635622879723e-06, 0.0014563936274498701 
0.0, 9.74729687186482e-07, 0.0009332717745564878 
0.0, 1.2095337069695233e-06, 0.0009491449454799294 
0.0, 1.052840730153548e-06, 0.0013964629033580422 
0.0, 2.602556378406007e-06, 0.0010497454786673188 
0.0, 1.2947898540005554e-06, 0.00120407878421247 
0.0, 1.7423271856387146e-06, 0.0011419296497479081 
0.0, 9.164696734842437e-07, 0.0011763202492147684 
0.0, 2.610869387353887e-06, 0.001781111815944314 
0.0, 2.3602103738085134e-06, 0.0016438743332400918 
0.0, 3.2954919788608095e-06, 0.0018908954225480556 
0.0, 8.042824447329622e-06, 0.002112586982548237 
0.0, 3.744193008969887e-06, 0.0019428035011515021 
0.0, 1.3981708661958692e-06, 0.0007803001790307462 
0.0, 1.8730191868598922e-06, 0.0009744028793647885 
0.0, 3.2117079626914347e-06, 0.0012360472464933991 
0.0, 1.4089845308262738e-06, 0.0017157071270048618 
0.0, 2.416684765194077e-06, 0.0019483480136841536 
0.0, 2.3772222448315006e-06, 0.0017738654278218746 
0.0, 2.758297796390252e-06, 0.0011223367182537913 
0.0, 4.289770913601387e-06, 0.0026368466205894947 
0.0, 3.5517450669431128e-06, 0.0011034095659852028 
0.0, 4.08536106988322e-06, 0.0018586729420349002 
0.0, 2.5004235340020387e-06, 0.002072275383397937 
0.0, 2.279710770380916e-06, 0.0023810244165360928 
0.0, 2.3215150122268824e-06, 0.0021881181746721268 
0.0, 2.15610771192587e-06, 0.002612594747915864 
0.0, 1.8114768636223744e-06, 0.0022921108175069094 
0.0, 2.279609134347993e-06, 0.0021062945015728474 
0.0, 1.2641711464311811e-06, 0.0032300238963216543 
0.0, 1.1898549701072625e-06, 0.0015739680966362357 
0.0, 1.2576838344102725e-06, 0.001407173229381442 
0.0, 1.9718306702998234e-06, 0.0014720001490786672 
0.0, 1.7309906752416282e-06, 0.0017102572601288557 
0.0, 1.0959740848193178e-06, 0.001423599198460579 
0.0, 1.5701560869274545e-06, 0.001632494037039578 
0.0, 1.132878992393671e-06, 0.0025339643470942974 
0.0, 1.569268420098524e-06, 0.002497413195669651 
0.0, 1.2379852023514104e-06, 0.0021107972133904696 
0.0, 3.649932978078141e-06, 0.0013837078586220741 
0.0, 2.9901304969826015e-06, 0.0025994149036705494 
0.0, 2.9409686703729676e-06, 0.0036879058461636305 
0.0, 1.592463263477839e-06, 0.0032448803540319204 
0.0, 1.2503070138336625e-05, 0.0037677986547350883 
0.0, 8.489469109917991e-06, 0.008161211386322975 
0.0, 2.008104456763249e-05, 0.008606408722698689 
0.0, 0.00011190206714672968, 0.014174357987940311 
0.0, 0.00011933202767977491, 0.023601006716489792 
0.0, 8.422393875662237e-05, 0.006786738522350788 
0.0, 0.0001905952813103795, 0.0354560986161232 
0.0, 0.0010127777932211757, 0.03789358213543892 
0.0, 0.0012646184768527746, 0.0412696935236454 
0.0, 0.001568355830386281, 0.039940789341926575 
0.0, 0.002099373145028949, 0.025551803410053253 
0.0, 0.0038024636451154947, 0.06400202959775925 
0.0, 0.00305230007506907, 0.07570857554674149 
0.0, 0.0023783952929079533, 0.17796418070793152 
0.0, 0.0071542346850037575, 0.18301083147525787 
0.0, 0.009448216296732426, 0.0875263586640358 
0.0, 0.007026569452136755, 0.08141452074050903 
0.0, 0.008078880608081818, 0.11553638428449631 
0.0, 0.01581938937306404, 0.104360431432724 
0.0, 0.011512943543493748, 0.15152724087238312 
0.0, 0.004090901464223862, 0.13580694794654846 
0.0, 0.007369307801127434, 0.10844079405069351 
0.0, 0.00773939024657011, 0.16300901770591736 
0.0, 0.008702278137207031, 0.1044958159327507 
0.0, 0.00468120351433754, 0.11680584400892258 
0.0, 0.011451643891632557, 0.11474870890378952 
0.0, 0.004794479813426733, 0.20237696170806885 
0.0, 0.01054386980831623, 0.19258670508861542 
0.0, 0.007423721253871918, 0.25989046692848206 
0.0, 0.015192560851573944, 0.11419245600700378 
0.0, 0.014580651186406612, 0.20168258249759674 
0.0, 0.007127847522497177, 0.218931183218956 
0.0, 0.007209867238998413, 0.07888444513082504 
0.0, 0.005505791399627924, 0.13207729160785675 
0.0, 0.008551354520022869, 0.16861145198345184 
0.0, 0.0177578367292881, 0.17227573692798615 
0.0, 0.014788550324738026, 0.2372255027294159 
0.0, 0.014884617179632187, 0.3136051297187805 
0.0, 0.012241399846971035, 0.2895294725894928 
0.0, 0.00841687060892582, 0.25856977701187134 
0.0, 0.010387321002781391, 0.2009887397289276 
0.0, 0.010082434862852097, 0.17484861612319946 
0.0, 0.00836004875600338, 0.16008101403713226 
0.0, 0.011501401662826538, 0.10476262122392654 
0.0, 0.010930560529232025, 0.20374883711338043 
0.0, 0.010262568481266499, 0.2224717140197754 
0.0, 0.011980668641626835, 0.20060963928699493 
0.0, 0.0060262177139520645, 0.3333192765712738 
0.0, 0.007970014587044716, 0.23584797978401184 
0.0, 0.00995786115527153, 0.34925681352615356 
0.0, 0.012455230578780174, 0.19231751561164856 
0.0, 0.014730551280081272, 0.21538862586021423 
0.0, 0.00900941714644432, 0.22174642980098724 
0.0, 0.01141279749572277, 0.45762404799461365 
0.0, 0.011765547096729279, 0.1912481039762497 
0.0, 0.012069808319211006, 0.11006316542625427 
0.0, 0.014057707972824574, 0.16124367713928223 
0.0, 0.013923611491918564, 0.11567778140306473 
0.0, 0.016975162550807, 0.19467203319072723 
0.0, 0.021159790456295013, 0.26630523800849915 
0.0, 0.012158723548054695, 0.2986159026622772 
0.0, 0.015266049653291702, 0.27945247292518616 
0.0, 0.011126337572932243, 0.16963404417037964 
0.0, 0.015711767598986626, 0.18610361218452454 
0.0, 0.01889069937169552, 0.18543262779712677 
0.0, 0.02320842444896698, 0.35155320167541504 
0.0, 0.018635036423802376, 0.3072650134563446 
0.0, 0.015028275549411774, 0.3353784680366516 
0.0, 0.018428778275847435, 0.24838893115520477 
0.0, 0.014264785684645176, 0.3115512728691101 
0.0, 0.010169649496674538, 0.3820388615131378 
0.0, 0.018427811563014984, 0.17442871630191803 
0.0, 0.026790227741003036, 0.2889214754104614 
0.0, 0.009502826258540154, 0.1724371761083603 
0.0, 0.016517210751771927, 0.3522295355796814 
0.0, 0.018539493903517723, 0.11685485392808914 
0.0, 0.012386071495711803, 0.3242454528808594 
0.0, 0.020163722336292267, 0.2658926844596863 
0.0, 0.020493218675255775, 0.20624151825904846 
0.0, 0.034414131194353104, 0.09724245965480804 
0.0, 0.02355317585170269, 0.17330962419509888 
0.0, 0.015766566619277, 0.12010930478572845 
0.0, 0.023223495110869408, 0.28118327260017395 
0.0, 0.01121649518609047, 0.31184089183807373 
0.0, 0.019061049446463585, 0.5862398743629456 
