8.161219596862793, 0.0993090271949768 
14.116227149963379, 0.12992797791957855 
14.287420272827148, 0.1887424737215042 
20.81676483154297, 0.22797086834907532 
18.690702438354492, 0.16842322051525116 
48.8871955871582, 0.18455088138580322 
99.36809539794922, 0.1815982609987259 
280.94866943359375, 0.2069665938615799 
247.62319946289062, 0.1700625866651535 
282.0233154296875, 0.1588854044675827 
546.9827270507812, 0.2113645374774933 
271.4473571777344, 0.2257230579853058 
463.5940246582031, 0.2059573084115982 
271.194091796875, 0.20338499546051025 
480.012939453125, 0.122433140873909 
545.0880737304688, 0.05450071394443512 
671.9037475585938, 0.2499980628490448 
473.2128601074219, 0.1930721402168274 
295.12139892578125, 0.3104713559150696 
547.1315307617188, 0.339783638715744 
418.142578125, 0.3620087504386902 
566.6583251953125, 0.37079373002052307 
729.0342407226562, 0.38036924600601196 
619.2151489257812, 0.29117780923843384 
543.4047241210938, 0.40801092982292175 
367.5386657714844, 0.300576388835907 
564.7533569335938, 0.21255989372730255 
471.6324462890625, 0.2242889255285263 
298.18658447265625, 0.26107701659202576 
605.3734741210938, 0.268225759267807 
549.2246704101562, 0.26121431589126587 
590.4620971679688, 0.3133692145347595 
625.0592041015625, 0.73990797996521 
628.1624755859375, 0.5166354179382324 
540.157470703125, 0.4171660840511322 
657.7869262695312, 0.5151903033256531 
407.4698486328125, 0.39682623744010925 
461.1832580566406, 0.42038318514823914 
435.6476135253906, 0.26725250482559204 
473.5636291503906, 0.22657841444015503 
322.0349426269531, 0.32074734568595886 
510.2872314453125, 0.611545979976654 
737.5249633789062, 0.4493620693683624 
369.5365905761719, 0.5173743963241577 
338.0488586425781, 0.46086975932121277 
388.8446960449219, 0.337618887424469 
314.16729736328125, 0.5485104918479919 
393.62908935546875, 0.24932453036308289 
338.9731750488281, 0.29937979578971863 
290.8992919921875, 0.31008660793304443 
455.3149719238281, 0.37607112526893616 
554.2369384765625, 0.4015308618545532 
208.87368774414062, 0.6378662586212158 
295.1278381347656, 0.5781955122947693 
429.7626647949219, 0.7205015420913696 
443.29949951171875, 0.4956923723220825 
408.3967590332031, 0.6725353598594666 
328.2474365234375, 0.5434902906417847 
355.0580139160156, 0.4099896550178528 
273.36102294921875, 0.34464016556739807 
266.2043762207031, 0.06074894219636917 
409.57818603515625, 0.3499339818954468 
430.26580810546875, 0.3280366063117981 
285.1668701171875, 0.30301567912101746 
414.58575439453125, 0.6145569682121277 
447.30621337890625, 0.5067558288574219 
337.3728332519531, 0.17081886529922485 
311.6722412109375, 0.1821654886007309 
402.7572021484375, 0.2009372115135193 
519.87353515625, 0.33504045009613037 
324.65765380859375, 0.18407265841960907 
257.9580383300781, 0.37725159525871277 
276.2055969238281, 0.6265466809272766 
368.3270568847656, 0.7726039290428162 
413.4033203125, 0.8107921481132507 
394.376953125, 1.3170827627182007 
309.97882080078125, 0.8964686989784241 
628.868896484375, 1.0993666648864746 
304.6476745605469, 1.274427890777588 
311.52703857421875, 0.8881058692932129 
266.2875061035156, 0.820052981376648 
366.5799255371094, 0.5572577118873596 
336.1976013183594, 0.6313684582710266 
274.8261413574219, 0.48967641592025757 
290.4696960449219, 0.7030642628669739 
368.9068603515625, 0.7825684547424316 
307.9654541015625, 0.7685145139694214 
262.1961975097656, 0.5960779190063477 
220.62515258789062, 0.8520805835723877 
346.0232238769531, 0.42852434515953064 
221.3145294189453, 0.6943938136100769 
260.639404296875, 0.7685486078262329 
415.3443908691406, 0.804634690284729 
343.91217041015625, 0.49590498208999634 
271.3303527832031, 0.5525827407836914 
315.1856994628906, 0.6184075474739075 
297.7308349609375, 0.43776702880859375 
450.3030700683594, 0.5167850255966187 
353.2592468261719, 0.6117005348205566 
332.2187805175781, 0.8807392120361328 
338.3548583984375, 0.6517829895019531 
625.0100708007812, 0.5703218579292297 
275.98846435546875, 0.7349873781204224 
218.50282287597656, 0.8522404432296753 
500.2298278808594, 0.9211044907569885 
154.0258331298828, 0.8156015276908875 
153.9319305419922, 0.8182322382926941 
205.6931915283203, 1.120097279548645 
164.57357788085938, 0.8717739582061768 
170.18113708496094, 0.9482890963554382 
172.03115844726562, 0.7705521583557129 
226.49024963378906, 1.143829107284546 
134.95761108398438, 1.2481104135513306 
207.0098419189453, 1.0832217931747437 
200.65200805664062, 1.4583921432495117 
202.3035888671875, 1.5733094215393066 
249.2964324951172, 1.3212456703186035 
141.9923858642578, 1.4752538204193115 
189.58851623535156, 1.061913013458252 
214.6505126953125, 2.0693390369415283 
376.9481506347656, 1.7047194242477417 
186.1674041748047, 2.3244450092315674 
483.4600830078125, 1.355007290840149 
225.85313415527344, 1.983721137046814 
282.4307861328125, 2.9540839195251465 
332.3013610839844, 1.7562733888626099 
179.01527404785156, 1.679007887840271 
286.3365783691406, 1.706778645515442 
198.21542358398438, 2.257537841796875 
276.4230041503906, 2.2038769721984863 
249.74884033203125, 2.0151824951171875 
265.0271301269531, 1.6186145544052124 
402.6728515625, 1.8876612186431885 
341.0196533203125, 1.2765703201293945 
253.42831420898438, 2.0761401653289795 
255.93020629882812, 2.0530333518981934 
299.74591064453125, 2.282343626022339 
330.1136169433594, 1.601938009262085 
396.14593505859375, 1.7632158994674683 
711.6124877929688, 2.494623899459839 
289.08441162109375, 1.4936596155166626 
386.382568359375, 1.9214074611663818 
201.85951232910156, 2.0807042121887207 
624.9548950195312, 1.8146988153457642 
398.724853515625, 2.3133435249328613 
489.1388244628906, 1.795142650604248 
336.1353759765625, 1.8916627168655396 
728.7578125, 1.9217361211776733 
570.9035034179688, 2.607255458831787 
343.89404296875, 1.7035359144210815 
345.0271911621094, 2.9257516860961914 
353.5447082519531, 2.31168532371521 
461.1826477050781, 2.7982921600341797 
321.46527099609375, 2.47190260887146 
615.5205078125, 2.205352306365967 
484.61798095703125, 2.5531647205352783 
349.76971435546875, 2.4118235111236572 
669.75634765625, 2.5089356899261475 
413.89666748046875, 2.198214054107666 
490.2907409667969, 2.785592794418335 
386.5215148925781, 2.979294776916504 
391.49853515625, 2.5348050594329834 
603.4642333984375, 2.3574492931365967 
636.4547119140625, 2.4433774948120117 
740.3075561523438, 2.806267738342285 
346.4622802734375, 2.2211296558380127 
681.97607421875, 2.37090802192688 
424.4215087890625, 2.1441335678100586 
562.4061279296875, 2.4048352241516113 
240.21035766601562, 2.5636794567108154 
289.8887023925781, 2.099742889404297 
303.3263244628906, 2.979781150817871 
522.1685791015625, 2.588062286376953 
