3.5997490882873535, 0.199246346950531 
17.767658233642578, 0.2691274881362915 
21.43830680847168, 0.36898958683013916 
24.918859481811523, 0.3644314110279083 
31.915142059326172, 0.3985418677330017 
67.00141143798828, 0.3524048626422882 
129.94522094726562, 0.38017287850379944 
228.5205841064453, 0.3135816156864166 
313.8334655761719, 0.2007444202899933 
323.00439453125, 0.10902012139558792 
431.69927978515625, 0.27618226408958435 
372.7165832519531, 0.3202258348464966 
473.3995056152344, 0.30107855796813965 
412.67022705078125, 0.24510960280895233 
580.3908081054688, 0.08478716015815735 
550.6837768554688, 0.012092816643416882 
548.8442993164062, 0.206471785902977 
601.1234130859375, 0.1217028945684433 
499.047119140625, 0.3556012809276581 
578.34521484375, 0.3867059350013733 
578.2139892578125, 0.4836653172969818 
632.2625732421875, 0.3434448838233948 
708.5450439453125, 0.36964648962020874 
733.935546875, 0.24272939562797546 
683.31298828125, 0.3839130699634552 
604.8338623046875, 0.17597328126430511 
708.776611328125, 0.048778653144836426 
690.7639770507812, 0.06437889486551285 
568.7496337890625, 0.1423579901456833 
701.764404296875, 0.15358120203018188 
647.4669189453125, 0.1170649453997612 
716.936767578125, 0.18866050243377686 
808.2743530273438, 0.9398326873779297 
710.320068359375, 0.6360827684402466 
635.26318359375, 0.5688186287879944 
702.3026123046875, 0.6277114748954773 
562.0078735351562, 0.49598729610443115 
651.369873046875, 0.42053189873695374 
597.0137939453125, 0.2037210464477539 
655.3088989257812, 0.17815910279750824 
508.4499206542969, 0.23287859559059143 
623.4991455078125, 0.5800614953041077 
672.0701904296875, 0.2720195949077606 
583.8378295898438, 0.35692182183265686 
593.644287109375, 0.22660964727401733 
514.5753784179688, 0.17854809761047363 
504.3307800292969, 0.23830938339233398 
623.9843139648438, 0.08854392170906067 
537.2578735351562, 0.115555539727211 
555.3486938476562, 0.12849360704421997 
633.3405151367188, 0.15256060659885406 
620.2906494140625, 0.201445072889328 
474.16876220703125, 0.4165012240409851 
538.2471313476562, 0.3545839488506317 
562.4006958007812, 0.44254735112190247 
624.0639038085938, 0.25122731924057007 
629.4229736328125, 0.32225266098976135 
581.0894165039062, 0.17498308420181274 
554.0125122070312, 0.21267248690128326 
514.4558715820312, 0.1499090939760208 
487.5310974121094, 0.06861498206853867 
568.4144287109375, 0.1340034306049347 
583.6668090820312, 0.12655675411224365 
521.2520751953125, 0.10870055854320526 
559.71044921875, 0.15574844181537628 
587.702392578125, 0.14673225581645966 
525.7351684570312, 0.07436975836753845 
566.8726806640625, 0.06603947281837463 
582.0880126953125, 0.08974327892065048 
622.60888671875, 0.18007847666740417 
546.1658935546875, 0.08601132780313492 
513.3261108398438, 0.1779821813106537 
508.07958984375, 0.34924009442329407 
