1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
1.0, 2.670974722565193 
0.0011733657144915883, 5.338815414966654 
0.0005426736517146429, 5.340499977524054 
0.0014214587519203337, 5.338152764734837 
0.003871046709441151, 5.3316099772196 
0.003183378071318432, 5.333446722769526 
0.004620797055890543, 5.3296074129959985 
0.0038569879400500917, 5.331647527837274 
0.005224002549675233, 5.3279962663695875 
0.005218998570296091, 5.328009631872022 
0.006719252544718002, 5.324002491428912 
0.0055585821128863915, 5.327102612813564 
0.006634327244736512, 5.32422932475847 
0.007665141035034796, 5.321476047180911 
0.007097394639810683, 5.322992483451381 
0.01193318330853109, 5.310076214153563 
0.00934775704440547, 5.316981822352099 
0.010092543819363536, 5.314992515702484 
0.009421795410595228, 5.3167840677475064 
0.009102666842233025, 5.31763645208685 
0.009949355067545977, 5.315374969239146 
0.01151762545131701, 5.3111861586859455 
0.013043683929711478, 5.307110095064997 
0.010333205607085786, 5.314349714150792 
0.013204420423609477, 5.306680771952802 
0.012747385890927831, 5.307901499636935 
0.011856765092481646, 5.310280325276975 
0.013763496045258887, 5.305187495099374 
0.009824490858019997, 5.315708478386543 
0.013925373980585617, 5.304755123225975 
0.012478383762035613, 5.308619997523521 
0.011963446069373357, 5.309995383084318 
0.012698927982858816, 5.308030929484495 
0.011784882690083116, 5.3104723213567775 
0.010827511882691994, 5.313029434583442 
0.013771131496873529, 5.305167101001116 
0.011159019278150021, 5.31214398670983 
0.011929641590879244, 5.310085673991885 
0.010694680075425978, 5.313384224983003 
0.013984941872732783, 5.304596018891774 
0.011249651232828095, 5.311901911049828 
0.011627152483530367, 5.310893614751466 
0.013252619329330443, 5.306552033893966 
0.016855598716777474, 5.296928567024173 
0.011306467914329151, 5.311750155129719 
0.01215746439739657, 5.309477165034454 
0.01339555163455819, 5.306170265319665 
0.013745095359324513, 5.305236642866382 
0.012800932722967694, 5.307758477402083 
0.01681468564970315, 5.29703784479215 
0.016339699671548358, 5.298306520333374 
0.01993096671281303, 5.2887143368441745 
