1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.0337434878007934, 2.8210090205543734, 4.902102843013135 
0.03478445736626284, 2.827386107745587, 4.651743427475052 
0.028170200389264346, 2.8585081040070297, 3.824607226625072 
0.032060817758751914, 2.862924542156986, 3.544244102843835 
0.029346023006578775, 2.8677937330113554, 3.4715332343947227 
0.028598079461944478, 2.8465511160272157, 4.213714652240849 
0.034858534601436536, 2.839079018985367, 4.254607566445383 
0.03211508190970984, 2.8168205099633448, 5.098423774284401 
0.027832689880818266, 2.847208907888657, 4.217346075280228 
0.03038496600135995, 2.8517606794752868, 3.977584465163179 
0.027655724269804074, 2.842022987296666, 4.398343484631643 
0.03670162830056168, 2.8098466979128607, 5.178993990296983 
0.03690547827599418, 2.829144530220372, 4.520812213247624 
0.03375127281887619, 2.8239027829523766, 4.804175617720217 
0.031709704973685915, 2.873056602642671, 3.214137117947965 
0.03146366616976475, 2.8797999826130587, 2.994851853579714 
0.04074283956786814, 2.844167081224692, 3.884290173251088 
0.037410905864220516, 2.8538713991134688, 3.669222207002992 
0.029247388577355486, 2.8581900387221837, 3.798986828640566 
0.03178612700234964, 2.8417499816212404, 4.268156333953823 
0.03757683649774459, 2.8313955101651116, 4.422183300128607 
0.030032474589486532, 2.855000038449265, 3.8801526849421295 
0.030009369587036882, 2.8680884183025994, 3.4391996587247986 
0.03048858951771205, 2.8377727670435844, 4.4461792160562315 
0.03311236280061906, 2.848016707183526, 4.011893888035132 
0.028506867668199046, 2.850822404069709, 4.072637078845608 
0.03237991016220979, 2.813132537416668, 5.213954894212891 
0.035364636389211834, 2.8343311791998014, 4.397766223870798 
0.033584812276914525, 2.8287397657569078, 4.646545491358476 
0.034207788529937805, 2.8528658482147753, 3.81126475986593 
0.036092897514292045, 2.852701746486317, 3.753180764979438 
0.031027357683321183, 2.8445085654417697, 4.200662594528176 
0.029647169574010767, 2.844547813404973, 4.245919324459302 
0.026128211869673706, 2.8711482908053436, 3.466918034718171 
0.023234029737779067, 2.8385832036230654, 4.66366837407149 
0.024970277594383528, 2.8675854638666243, 3.6262437256909763 
0.030938372562845897, 2.8575044488906554, 3.7650547759443356 
0.033098913699471766, 2.834303071129894, 4.475183012008899 
0.023585421150403185, 2.8962988646797756, 2.7039053532314883 
0.02615068084237583, 2.868844310805401, 3.5439190318875284 
0.024660093580562516, 2.849819846642068, 4.23630201748621 
0.027315787516647403, 2.8502800128505297, 4.131141737607794 
0.028582025375607376, 2.8767816088090448, 3.193977346268011 
0.022556580108919602, 2.870162571467997, 3.620728634279053 
0.027496499732533115, 2.8735580534448735, 3.339408830262539 
0.024286850307028755, 2.8852713376785313, 3.0524111554873397 
0.024185329500587473, 2.870090248708649, 3.5681992354382754 
0.02477490809161837, 2.838261189502265, 4.622531706206435 
0.02460822342719054, 2.8674784422959547, 3.6420750318438526 
0.027137755019638377, 2.8710430589412987, 3.436397528818371 
0.02578869112891518, 2.8845213564215495, 3.027035895171818 
0.02930072114403678, 2.8894600419553824, 2.7418242453946076 
0.02330898521274931, 2.8761464915639556, 3.3933776587862137 
0.020490902348944566, 2.9017410302484725, 2.624672274837176 
0.02276843199072337, 2.8938064614509083, 2.815597346344916 
0.02643748160564134, 2.9042452441869893, 2.339458004498732 
0.020097319456336245, 2.924529837643948, 1.8688334478654234 
0.024513307509987325, 2.8611709701898964, 3.858155627628934 
0.0192700802333495, 2.9035250130640597, 2.605665601212418 
0.023318339758894337, 2.87957369155347, 3.277393943207688 
0.022450896944472134, 2.8314399107369614, 4.9311852407516215 
0.02259097811836467, 2.8563634965553644, 4.085286479761643 
0.01808965688074869, 2.8793320213448674, 3.4620183598854464 
0.02064151349854607, 2.9072665375507514, 2.4331032770862038 
0.02582620458311457, 2.8758244033528184, 3.319291982162246 
0.023817308747030617, 2.8938855975850886, 2.777526911290972 
0.017242631681771977, 2.8977792736648107, 2.8680106945528276 
0.022176893515773604, 2.907833481140863, 2.362149855338515 
0.02172328949879388, 2.9110542695424804, 2.2687573823570015 
0.019773372611546325, 2.9297378742291085, 1.703995419127903 
0.022541307889067344, 2.9238518332370877, 1.8092314869922665 
0.01809434780882322, 2.90751785192116, 2.510588259113067 
0.019189979001042606, 2.8931968835824806, 2.956943387806096 
0.022367373117452363, 2.9220522517835574, 1.8758376595909316 
0.02092722185923847, 2.910881995946389, 2.3014388990600505 
0.02203809443915005, 2.9152479642478806, 2.116595519312721 
0.015028080254427343, 2.8926424081865436, 3.1161210151172423 
0.0258659333257533, 2.9005694399455613, 2.4828061520931213 
0.017234858831158998, 2.8985151401379685, 2.8434375347919616 
0.019548173253605538, 2.887585234113301, 3.1342475013669198 
0.02225374744179297, 2.8963023321681525, 2.748732313164359 
0.019933397772256452, 2.9207368672680247, 2.0023785548905244 
0.022406100694925567, 2.934189046896357, 1.4649137687942233 
0.017936392181850076, 2.930871881567807, 1.7277207609490703 
0.01857752730204688, 2.8995270309208787, 2.763971159976257 
0.02054346975608211, 2.9063810309472027, 2.46629810126414 
0.01789586253173425, 2.928364037667714, 1.8137283682686105 
0.02153923886457335, 2.9180168430855633, 2.039982234182879 
0.02078732388646123, 2.929085046986112, 1.6918074830506615 
0.02174938022337563, 2.9009231819871215, 2.6098010253957185 
0.019347807045215364, 2.9083444178409747, 2.4403874100910756 
0.01863383342142723, 2.921731994437805, 2.012653309750921 
0.019104259117862604, 2.931101715317392, 1.680548362810165 
0.017991713524795304, 2.9188100836819424, 2.1329393442725912 
0.022346879659917315, 2.9215276165716273, 1.894235752185373 
0.01708103944557459, 2.9122688443355296, 2.384441422387723 
0.0164879584176505, 2.893538088250701, 3.036620924943147 
0.019449706403979857, 2.9002501361083928, 2.7101303152074268 
0.015883223008732166, 2.9396329014600178, 1.501330799179677 
0.022188457857954445, 2.9024167955804145, 2.5445726964550364 
0.019158981790405087, 2.934071858740219, 1.5784591320914474 
0.016005861038015948, 2.9243323567900057, 2.01358514830427 
0.018954605035961282, 2.90293079894611, 2.636367615605092 
0.018554773388710893, 2.9440540084571074, 1.2619536127036286 
0.02019488035975495, 2.91062794702915, 2.3347295756244457 
0.016978988105278266, 2.9199574056475104, 2.128396710843384 
0.018077489907300508, 2.9210872072848075, 2.0531914697663467 
0.01980434459414471, 2.924264866146373, 1.8876641375075371 
0.014954995013441174, 2.9257198776196987, 2.0022230486315236 
0.014426827928772423, 2.88878591332557, 3.2665699826659216 
0.014358516316495864, 2.877354570370511, 3.654683324313516 
0.017053589353242884, 2.8771775542080302, 3.56969890480704 
0.016068634825344267, 2.915223109414343, 2.318903631910561 
0.013623586608249012, 2.9162898650990114, 2.3654210048799578 
0.016511808617305085, 2.9233974799968467, 2.0280615092723853 
0.01475787433406617, 2.9330950400219766, 1.759964140483565 
0.01633531963540218, 2.9530386218973517, 1.0336294732695468 
0.013552541691080885, 2.929597001265553, 1.9187029252136243 
0.015207917708543411, 2.960595831212773, 0.8166234739055703 
0.02160585082081691, 2.9316679129998815, 1.5770104710514452 
0.01571343684198101, 2.9434934776523156, 1.3767666358174935 
0.018548404754031356, 2.935690997304146, 1.5444201805365239 
0.016311790677008674, 2.9442663285779367, 1.3304884751455872 
0.015341185489606404, 2.9643882140581477, 0.6841327652632978 
0.014654362341835135, 2.9409955055550885, 1.496816958478822 
0.01784417524629822, 2.9187147745545636, 2.141135444220897 
0.01648482002823472, 2.902103472591273, 2.747645124091597 
0.022220220059947022, 2.906945401309789, 2.390660278771416 
0.016524895507860477, 2.9483951562657547, 1.1839482526404996 
0.013823644764598185, 2.9457627880104957, 1.3639578938405803 
0.01894894903962831, 2.950150763670159, 1.042884696044694 
0.013759473100941777, 2.9468625172949756, 1.3290078241377794 
0.0169199537432292, 2.882973938980958, 3.3785811205586973 
0.015068404752094077, 2.916486310106621, 2.3100283735183766 
0.01132413687035695, 2.9364387694923857, 1.7630019102574468 
0.0157688784803991, 2.897282321035345, 2.934522016343636 
0.018139270858118478, 2.927272000952302, 1.8423695763983134 
0.013250926845458375, 2.9308075462556027, 1.8880265328391885 
0.015053918561947035, 2.9318570974678257, 1.7917532089951624 
0.01418678164283313, 2.9229725410999445, 2.1208728574312663 
0.017538065201067665, 2.943602910529858, 1.3114920690812606 
0.01270792657391468, 2.949633963412586, 1.270961212955597 
0.016475707767872085, 2.903462882480927, 2.7020725791030173 
0.012927767138061324, 2.9201371938177285, 2.259057567742105 
0.01359218746088203, 2.955062709623201, 1.0578972234121882 
0.014931947300870455, 2.9235560022856864, 2.076031701453709 
0.018181788189042956, 2.9326300437474915, 1.660100672141968 
0.014623913805282385, 2.9358036450710934, 1.6730698879223094 
0.01481443391531278, 2.9494734837955865, 1.2052827772571681 
0.016001762342933105, 2.9409778015201513, 1.4519397196208972 
0.015421748250376073, 2.9594647630223347, 0.8475802445459986 
0.017314519477343533, 2.9288089050400683, 1.8183344225373466 
0.015336644119850203, 2.9616868603985576, 0.7754567225037294 
0.012503322023365472, 2.939772947214289, 1.6106759132291704 
0.01350679957492159, 2.910400099050845, 2.5681421713803743 
0.014616356203484055, 2.93974670091941, 1.5402468221023131 
0.014896300808128508, 2.9197993642735782, 2.204021303492387 
0.013461036416491651, 2.896055523623648, 3.0538160986452865 
0.018618657119667873, 2.9313812889053974, 1.6875018216540407 
0.012236903875319305, 2.956895631804311, 1.0417769208124827 
0.016041855414695005, 2.9326682077042547, 1.7310353697354224 
0.014142805993637332, 2.9298107262685082, 1.8915682861525949 
0.018242468777880536, 2.951726621624419, 1.0135431989223753 
0.01863293024592609, 2.931965546044738, 1.6673014251900913 
0.015072817650175097, 2.938671934553802, 1.5611146131157643 
0.016803812897597487, 2.9468140976566817, 1.2278955187930771 
0.014821175300128313, 2.9592529237655643, 0.8749991565328903 
0.012651742166714728, 2.9521832830608985, 1.1868178985680404 
0.015612553478312776, 2.9617319726445905, 0.7646222433520233 
0.017977663578806105, 2.925334278067117, 1.9132219694500907 
0.010611049154161183, 2.935279760781047, 1.826185164686725 
0.012998001778449182, 2.9067963568141018, 2.706940397501406 
0.012473861240229043, 2.9095905670204076, 2.6303255462034896 
0.012644955986927954, 2.959659527805954, 0.9347236719902342 
0.011953975324510643, 2.881731176227371, 3.5881261351239893 
0.016181450508187315, 2.8936561620178667, 3.042980577245681 
0.012727433680067415, 2.9141914615107662, 2.466487287309358 
0.010867914627159143, 2.9591754384449525, 1.0110368338162348 
0.013602782995926812, 2.9077924733547094, 2.6529100981660227 
0.014629946802995937, 2.932888728836539, 1.7712446971657043 
0.015475006380513277, 2.9634468172374846, 0.7113884528925839 
0.011906147978343625, 2.9241457397795005, 2.158248788172762 
0.013370641834809875, 2.8948948731648607, 3.0960388687611102 
0.014526539657780215, 2.9381868449573263, 1.5959232692401437 
0.01462350000892045, 2.9324677767574436, 1.7856694091352245 
0.013292518831554774, 2.953381673376001, 1.1247460129950007 
0.010162631523718407, 2.940740992083118, 1.6570027032692898 
0.016389994865787745, 2.9364544957118186, 1.5914984430058028 
0.016217896640341855, 2.9234327962897093, 2.036789113610776 
0.01472976853675797, 2.9462264287865887, 1.3177283403370412 
0.01093432884245402, 2.958194277826583, 1.0419095249200037 
0.013254852888347098, 2.9587674791753846, 0.9442462928490342 
0.012378878888206137, 2.918804808132616, 2.322550563047245 
0.013516621407562445, 2.937939899496853, 1.6383424194759681 
0.01199709203741478, 2.9486439692270277, 1.3283641823250814 
0.01310456090533637, 2.9423000021713386, 1.5050959961622103 
0.013551951411644558, 2.9532371404638873, 1.1208681492007924 
0.013311044656868476, 2.9547673059579007, 1.0773556667515372 
0.01281263927565068, 2.9465591613252218, 1.3712017297205588 
0.014558748971872123, 2.9693937959703534, 0.5416016081998778 
0.013457960599984973, 2.9659873430134236, 0.6937210030474588 
0.008462566769123273, 2.9425425016518973, 1.6535789407905357 
0.017626364995609708, 2.8877579314265103, 3.1932799957534668 
0.014571138413191267, 2.9440341800759535, 1.3970705009913689 
0.012159085607990993, 2.9362932163754323, 1.739734808059466 
0.0136277986222388, 2.963026562993522, 0.7879152954680703 
0.013496806907789895, 2.940754378258431, 1.5440225006400485 
0.013049184599598761, 2.95315153464238, 1.1407257255832275 
0.012835154000759623, 2.920629845911227, 2.245556252970435 
0.011275631773973133, 2.929973095945513, 1.9828554394673454 
0.012280282548168757, 2.946845658179696, 1.3794995004345867 
0.01377423460225932, 2.937372717809873, 1.6487903560905275 
0.013403332199874277, 2.9301125976374114, 1.9063373679916087 
0.01309108970232434, 2.9074273817441574, 2.6825015886812613 
0.01460186336939599, 2.959546519197425, 0.8724920883697814 
0.011609923956962677, 2.925429701852352, 2.1249126289356184 
0.012085179181272665, 2.918899192607985, 2.329277452112573 
0.01246475208576841, 2.9552395842038766, 1.0899786502244764 
0.014450635492381602, 2.9602235637647776, 0.8547457750708748 
0.013555823596208227, 2.9362002115613897, 1.6957338134310638 
0.010165527119784717, 2.9769543129472393, 0.4347053977379284 
0.00866361763167447, 2.96960534290829, 0.733422581776205 
0.015493213993062823, 2.9048935174622996, 2.686947813381508 
0.010829684702864878, 2.900206773096769, 3.002519549262357 
0.013811729623535041, 2.8739382363166666, 3.7884386495181843 
0.012522808620997816, 2.9282026482811627, 2.0005158295520737 
0.011528529198005759, 2.929308691324592, 1.9967438073623411 
0.013985786402502443, 2.951224163840009, 1.1741641793152335 
0.01394669923729802, 2.936776414354858, 1.6630949162647293 
0.01168674538899586, 2.9523031561970603, 1.215340821470601 
0.012070093591926028, 2.962867381511964, 0.8458602152436973 
0.012397612558104103, 2.945573956464879, 1.4184595454743374 
0.012426796089514837, 2.9390768206505142, 1.6367529350240226 
0.01322563415922582, 2.9394647995892975, 1.596697860987339 
0.011408596036144568, 2.9524699079249075, 1.2191004913144903 
0.01153233629706171, 2.9343967566693747, 1.8248931123827627 
0.010795665994607559, 2.9435096715716407, 1.5421948571391173 
0.012443987991015086, 2.9525854622080794, 1.1802560557805637 
0.011916800316568341, 2.9577353099116093, 1.0242412797990097 
0.010581643258606855, 2.958927723501842, 1.0290588718348455 
0.011447344397219453, 2.9114954322003244, 2.6006812898329126 
0.012122525631524503, 2.93978217456267, 1.6232163684459282 
0.011385911225183433, 2.9356787449078063, 1.7865678555115947 
0.013695448336648191, 2.9475707595015783, 1.3072654854598504 
0.012732648343677495, 2.9162314030374974, 2.3974632658853428 
0.012294431695349781, 2.9364140387714657, 1.7310891217449766 
0.01210228196944843, 2.9513810161247385, 1.2324386893212065 
0.012395905646847354, 2.9514652272797113, 1.2196867637286501 
0.01243830544668846, 2.9628904360520107, 0.8326549744188969 
0.01208229482313633, 2.922278933912298, 2.215308530179075 
0.011189452821303089, 2.9293155159850413, 2.007957302785864 
0.010146962318062527, 2.946470863268578, 1.464148386450887 
0.0140889407205893, 2.9344165500611, 1.7379396861179968 
0.010199367133128015, 2.941453805478526, 1.631705424356659 
0.007986117137573025, 2.952146770937651, 1.345515027461177 
0.009316809990769767, 2.9395847441371394, 1.7245725481830467 
0.010450528981226444, 2.941691931566136, 1.615191956526529 
0.01018437472488359, 2.9237157645912935, 2.2308702980790294 
0.010682018861303556, 2.960357115795204, 0.9774292053428769 
0.012862706919827046, 2.963492272044865, 0.7980194599416688 
0.01452186283256066, 2.9701313751565768, 0.5179532178666053 
0.010553996293458857, 2.9571264938986057, 1.0907834560178178 
0.014465228141002085, 2.9423841223563185, 1.4563344207154294 
0.010948835093678824, 2.951608963850255, 1.2636742856422436 
0.012430035704425262, 2.962478299646047, 0.8468436819215716 
0.010911428665323308, 2.9608542641145728, 0.9529078686785143 
0.01027963192259333, 2.9455886496908135, 1.4894454955475245 
0.010348825039998186, 2.92491017644706, 2.185008699811782 
0.01175714209655479, 2.947625686424129, 1.370829537426918 
0.014140541166862449, 2.943895325312963, 1.4162895063058953 
0.010121709535223922, 2.9681162476304985, 0.7344689456568664 
0.012117584400674102, 2.9530345797766806, 1.176114459014274 
0.00988310598347457, 2.9300696544416454, 2.0265943356522027 
0.012455310751328804, 2.950695777882078, 1.2436507586225427 
0.011161023410686683, 2.9265102257859006, 2.1035953396151825 
0.009852013324523193, 2.9106570453236267, 2.6828192706249525 
0.01161611325148116, 2.917386505872201, 2.3961616045757204 
0.010862401490834088, 2.9159624419066543, 2.469661535334773 
0.013108973594607333, 2.9532146773261805, 1.1365767814234187 
0.010679787466281525, 2.913775128440392, 2.549646588149768 
0.009333126470267149, 2.9526882152136618, 1.281779718167402 
0.012057193922962853, 2.9492885014154595, 1.3045827823282474 
0.011931396280550646, 2.951590429901725, 1.2311383663482076 
0.012150731194386597, 2.955323156080856, 1.097756304460554 
