1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
0.038496026556107135, 2.796081924413543, 89.32790647638899 
0.04105314895208104, 2.807001224845445, 82.05063814933597 
0.039790513263017684, 2.8195189611926947, 75.97288379391514 
0.0522835547851527, 2.8295480643292237, 63.81092567823679 
0.03323781518249225, 2.8241661477299966, 77.00186002725589 
0.047762298347643596, 2.808077901903476, 77.84629186439562 
0.0399458774527953, 2.839004830652892, 65.36661762292901 
0.04939742726246898, 2.7641533050639597, 100.68260454372856 
0.0429469444141167, 2.8566606430240973, 54.21190278336428 
0.048007931713750084, 2.8593634170079882, 50.019471690261234 
