1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
1.0, 1.0, 1.0, 135.0 
0.015371068472376659, 1.2048159596228993, 2.681883645317375, 13.2204590892921 
0.016823816491768492, 1.2910823814552128, 2.6109035533158504, 10.960683579517804 
0.012022709645556576, 0.9490174982564074, 2.9389188725600386, 13.505524137629694 
0.015291902729628522, 1.159141153720638, 2.7169809057919587, 14.659115097299633 
0.017816143746148552, 1.0357133099700333, 2.8603897069466315, 11.620913310520214 
0.01577671374274411, 1.1103530191436015, 2.782974308262193, 12.270954444947407 
0.01543966578190516, 1.0375021280686056, 2.8551075177732366, 12.413342930794133 
0.01676473225274789, 1.0722875729284898, 2.8151203973566177, 12.936685157389563 
0.017818479228500498, 1.1951412042044833, 2.6872852927491633, 13.466928215410226 
0.01640384127019283, 1.1795799165711685, 2.7038446985170865, 13.523158391609527 
0.01456254891418468, 1.0094342901319984, 2.896416147839781, 10.74424677039488 
0.012206330936268958, 0.8495523322862091, 3.053217792302355, 11.478178504147646 
0.01614820968074721, 0.9812103519341743, 2.8992843072892183, 13.953212697941145 
0.017988048010260466, 1.1594052828239754, 2.7364312704240423, 11.633678830132471 
0.014671263107186036, 1.0033201865640602, 2.8908427565958212, 12.307382153945907 
0.01377460066872605, 0.9741140457360836, 2.92534691460701, 11.713199263404352 
0.017337465708065866, 1.2138339666981097, 2.68164658342053, 11.76956786339476 
0.016095881978924906, 1.026933675464576, 2.8709745852507202, 11.609440736280133 
0.02099207386222551, 1.2327277009662412, 2.6549667684808296, 12.327316653244942 
0.017980869825692677, 1.239752304163571, 2.63480293364942, 14.50762546877775 
0.02349908634323964, 1.2167270202459535, 2.6641684832321744, 12.906730374115384 
0.016279608760191196, 1.1263903618687179, 2.77519584904436, 11.088114344108703 
0.017372465000035305, 1.1989797087106722, 2.6818095131576776, 13.748172272767967 
0.012473190770213806, 0.9677622306023257, 2.9407347333110216, 10.669029117719264 
0.015724839316382612, 1.2226162767765894, 2.669411990902227, 12.453330555648119 
0.012627943117962424, 1.055229499416781, 2.851500698086809, 10.886651016090433 
0.013970045755407801, 1.2667532790824259, 2.644589418523798, 10.082779646179793 
0.020247329358493323, 1.2754970768304246, 2.6111755227276663, 12.565809596261122 
0.01795589300436594, 1.3205884770650582, 2.5784905053276765, 11.20029182139142 
0.01758434296989997, 1.3550494363621066, 2.534674427458138, 12.513392083330503 
0.019128355249833986, 1.4568289555917355, 2.416963629724693, 14.455673023554603 
0.02065015308449529, 1.3182314485603077, 2.562278813274324, 13.343343985917853 
0.01967781316428279, 1.248216874769113, 2.6306987073297634, 13.689891639473583 
0.017128659523612005, 1.421018124864843, 2.4812880118254848, 10.876302511118134 
0.016408953196856525, 1.2536630089582306, 2.6360794510342758, 12.669559219436097 
0.01628042903131425, 1.2454091899858322, 2.6631627439613177, 10.144930997907414 
0.019112843321615218, 1.5488442181455533, 2.350760326655229, 10.973152603476315 
0.017979003480887185, 1.2303586933298412, 2.677414143885989, 10.023501505943223 
0.016386075346032116, 1.3611492391170361, 2.5397998149029624, 11.159757535585843 
0.017552150934581096, 1.4429797521449017, 2.471823829371415, 9.131976119128762 
0.015783446776941466, 1.394430276857003, 2.490311202532532, 13.429134967525659 
0.013321185342906912, 1.405346219710295, 2.501594249339129, 10.764676657035295 
0.01754408203501604, 1.3358148618983268, 2.579734924635718, 9.032327743176733 
0.013873390094570748, 1.4391180240778791, 2.4762764930200816, 9.548832529008264 
0.019645879011585567, 1.344615733647899, 2.5587397352036882, 10.394818038471692 
0.01110150130943835, 1.2383366309661328, 2.6826691427307545, 9.165517874146017 
0.01636527369573887, 1.2975218656997836, 2.612695794319478, 9.911303948474966 
0.01282834837325373, 1.2376171502652, 2.676123201159169, 9.913225527320963 
0.01789496143883455, 1.438373092018585, 2.4724941698431855, 9.617099854418367 
0.014783378858837721, 1.3359621267773045, 2.588311426661754, 8.227314139784076 
0.014297789962052016, 1.3426279366118046, 2.5713513622245885, 9.68259301220985 
0.014468129166580032, 1.3174365566969244, 2.6002282318360197, 9.162056110564285 
0.014359823773260793, 1.3831765580475095, 2.528398702552358, 9.998763609627588 
0.018774708452354016, 1.4323435010070582, 2.484727734381683, 8.66079758145205 
0.012220662213991648, 1.2194282758430364, 2.703967146936518, 8.691828525871282 
0.015258373170927967, 1.3701459415169934, 2.5385968802710046, 10.259838680545066 
0.015314201294594697, 1.3553970569858944, 2.5662340937867527, 8.512377470922425 
0.015747612611920835, 1.2849886928346042, 2.624843892854054, 10.046673229421799 
0.011477110766609224, 1.0908302181401182, 2.8328405777014916, 8.75503260789042 
0.013906908861594154, 1.277871461541953, 2.6275358272793525, 10.892583312808524 
0.01680725418349297, 1.3094087101182934, 2.60155755636638, 9.750574709797473 
0.013793070537133231, 1.305404558256272, 2.6122998148161742, 9.247845112706853 
0.010904515155646619, 1.2907399910589183, 2.632438182530626, 8.898837019399265 
0.012241564551333009, 1.1960388274229259, 2.7357932264857823, 7.550061507894491 
0.012794242618971767, 1.277195137270753, 2.650626716205912, 8.016827027089022 
0.011695779602074739, 1.305509177273115, 2.6156994680775854, 9.057902631375441 
0.013348197523502914, 1.398778630490655, 2.521950503803056, 8.899560204676058 
0.013607056090855463, 1.3473450234671907, 2.5823217960764118, 7.6580267893482095 
0.01489750304645228, 1.3913084980843602, 2.531972420720599, 8.345913050059508 
0.014443454338837848, 1.25221340484252, 2.6578654020411956, 10.189494734955295 
0.01334048827977608, 1.1396389838662329, 2.7902243916290885, 7.66747839036186 
0.01768127289640456, 1.4468612754503591, 2.4685593109357296, 9.031248996863415 
0.012290744363556427, 1.351506939724757, 2.581662964666055, 7.362812418160253 
0.012390503020427613, 1.2946224780057887, 2.6366950981270265, 7.5994093143122985 
0.012607744283717331, 1.2838078519969824, 2.6417926051412217, 8.341892808040605 
0.013182142005118651, 1.4028667707146998, 2.520895885171575, 8.512452284661913 
0.013618299261122284, 1.4734217301534391, 2.4547337503880455, 7.860539726648079 
0.014357048988053945, 1.5386701798533773, 2.3884275171177123, 7.903609295515601 
0.011738642946788124, 1.4154820159983281, 2.510792609432291, 8.368208769049946 
0.011052991301370049, 1.2638910140291835, 2.6769584787989147, 6.493164642521731 
0.010074193706701609, 1.2188892724968723, 2.718031059749248, 7.155738996368982 
0.014094939011770023, 1.2974170873827635, 2.6331783110564304, 7.466804444119901 
0.011045775672424265, 1.295114615354416, 2.63755407996186, 7.598546416525519 
0.016253763316020325, 1.3349961058336801, 2.593514654010936, 7.456789373314085 
0.01098238878719374, 1.3153683791926662, 2.6242671164906626, 6.666585596479458 
0.013849535762889784, 1.5365978588710156, 2.400586819115458, 6.6103811438359505 
0.012324653581762659, 1.3569366042103186, 2.5842155582451207, 6.280629834977724 
0.011979672670638073, 1.2455301119780473, 2.699452985913357, 5.810025974124254 
0.0115564808633151, 1.4193600489740619, 2.5243404632888438, 6.040305927960203 
0.00928261571655359, 1.3296813382792851, 2.6241184685534646, 4.983872955843995 
0.013687940323661713, 1.436662176910738, 2.5042397977262656, 6.130361480310164 
0.012271111885888527, 1.2938741022670621, 2.652913429219751, 5.527083144685308 
0.010895135005970136, 1.2736606908960348, 2.6709641687898116, 6.004800716604741 
0.01608159921490182, 1.49520123212053, 2.4275875053445346, 8.252504548204538 
0.01185629358658425, 1.4529019848959364, 2.49073290612438, 6.008690078068375 
0.01493559669592984, 1.4952294270841726, 2.43967179539395, 6.7720294115028565 
0.010835697318364354, 1.3596031094601577, 2.5818566122500393, 6.440118431144253 
0.011923752582491613, 1.351782895663843, 2.5911039565953873, 6.100568346367569 
0.011194302462929127, 1.3846845037579614, 2.5525899421486278, 6.956718970115091 
0.01675981296894734, 1.5178477506567878, 2.4063730101545215, 7.96762253966534 
0.009930856199177992, 1.547201981641621, 2.3958568020667514, 6.346398612480753 
0.010680422401113297, 1.5969666612133215, 2.34127487758961, 6.895535237453954 
0.010896407401663206, 1.315763857452922, 2.6201335975031035, 7.182828581711993 
0.013500491321195705, 1.5869842201925015, 2.3618666367417234, 5.08256798551828 
0.013349283495909293, 1.4767292106266985, 2.469172695540315, 5.501089395505513 
0.010634482398960558, 1.2590230853128157, 2.687752780338453, 5.749603013219039 
0.014003715067901785, 1.3788704812146682, 2.5679556179503633, 5.287975078553994 
0.011860638835185422, 1.4208901250815957, 2.5276031616688455, 5.352220045940319 
0.01295565529362476, 1.421435665392305, 2.523689435469869, 5.659097918967074 
0.008350483088596363, 1.3033946749073775, 2.655431587829278, 4.431139313591025 
0.011930539314723782, 1.6245113160567821, 2.3164004143435655, 6.36629358846543 
0.010439958903506092, 1.317263543799993, 2.6396916416560026, 4.401655511467225 
0.010113945364812598, 1.489842991220874, 2.45883017640207, 5.563739746652837 
0.014041928179435241, 1.6952611041890961, 2.242946409027242, 6.446325411570538 
0.013286189430020067, 1.717022051068706, 2.214694604252196, 7.424615958625536 
0.013490826045638518, 1.4595535396328114, 2.486041086274529, 5.523463986347981 
0.011196344897264067, 1.4169047318327126, 2.538494210785796, 4.509636185370696 
0.010262063441289966, 1.4713071891782452, 2.4815889476772726, 4.973642959931018 
0.012935219496488947, 1.519826335146468, 2.4359908958084437, 4.218419189060917 
0.011436814955717073, 1.642112204736953, 2.3035949221349408, 5.785567853272517 
0.012282679473380034, 1.4648337691159308, 2.484583460201941, 5.170512313181017 
0.01084070196286579, 1.4003378852923565, 2.5645055036885007, 3.282647722597392 
0.013197332324098686, 1.4201240764108791, 2.531512193295632, 4.747463725867697 
0.010852158406242457, 1.4541735203163915, 2.5030106262048584, 4.315098834788585 
0.011499518679899031, 1.4123512469763921, 2.542846190038392, 4.495910981217663 
0.011646357969635373, 1.3783548726018982, 2.5816090882853158, 3.832606954325314 
0.011856057057959292, 1.4168335703012016, 2.546436925604642, 3.3579153498866217 
0.011162721317273647, 1.3474616983785075, 2.610347954599549, 4.188729470130379 
0.008976409570836234, 1.178361156930961, 2.784991437329316, 3.7355844827996765 
0.009369455643589398, 1.48664504644712, 2.4712743959009207, 4.415998771129999 
0.010145368943560985, 1.2259539769577463, 2.7358692878640243, 3.784234441680342 
0.013078669034975367, 1.4383392774084887, 2.5131569595470133, 4.782387691285518 
0.010129401231532486, 1.3456960631665562, 2.6141445272742674, 4.054051124231929 
0.012969083856756224, 1.52900037661615, 2.4228449098416824, 4.75006000753051 
0.011499923649124607, 1.5002301189580582, 2.4564778480235425, 4.291934764852058 
0.01033796015359882, 1.6289869215616999, 2.322668182283839, 5.130936360116447 
0.009478376463208519, 1.4727112160676963, 2.4819325414392535, 4.8435119140286895 
0.009914810670268172, 1.333503595547202, 2.6281048344760025, 3.844362506381085 
0.011149416810105816, 1.4335248049287406, 2.528037669023024, 3.683894747147561 
0.011804310198901253, 1.5866335930207178, 2.362847221382908, 5.226508178658836 
0.010060218915608514, 1.6300194835534318, 2.3296814250507647, 4.082247784826234 
0.01160320373453719, 1.6523677504024912, 2.3084370714770843, 3.7249165420948094 
