0.3059632182121277, 0.0005709161632694304, 0.005742916837334633, 0.11064459383487701 
1.1378331184387207, 0.0003078194858971983, 0.004617319907993078, 0.09437701851129532 
0.8070451021194458, 0.00014335731975734234, 0.0018086718628183007, 0.05603861063718796 
0.8329178690910339, 4.08445303037297e-05, 0.0011957924580201507, 0.024928586557507515 
0.6961773037910461, 2.3683885956415907e-05, 0.0007436195737682283, 0.017786409705877304 
0.9561115503311157, 1.0529867722652853e-05, 0.00033826660364866257, 0.010258915834128857 
0.750165581703186, 6.538228262797929e-06, 0.0002751825377345085, 0.007465857546776533 
0.64090895652771, 6.501772077172063e-06, 0.00031073539867065847, 0.006723175290971994 
0.7505767345428467, 8.876130777935032e-06, 0.00035999121610075235, 0.007299617398530245 
0.6769799590110779, 9.318775482825004e-06, 0.0002878173836506903, 0.007488233968615532 
0.7202434539794922, 7.084218850650359e-06, 0.0002102580911014229, 0.0063049932941794395 
0.7232778072357178, 1.4873137843096629e-05, 0.00032568504684604704, 0.010212196037173271 
0.7541665434837341, 1.1624945727817249e-05, 0.00033758673816919327, 0.007435247767716646 
0.9971370100975037, 8.629116564407013e-06, 0.00035346150980331004, 0.006621442269533873 
0.946082592010498, 7.720021130808163e-06, 0.0002874996280297637, 0.005317346192896366 
0.9714690446853638, 1.3211853911343496e-05, 0.0005376182380132377, 0.014195123687386513 
1.2916845083236694, 6.295837010839023e-06, 0.0002598732244223356, 0.007334208581596613 
1.2034295797348022, 8.873401384335011e-06, 0.0003718332445714623, 0.008317651227116585 
1.1665595769882202, 1.634159889363218e-05, 0.0005460685351863503, 0.019545583054423332 
1.5288459062576294, 9.40356039791368e-06, 0.0004488591512199491, 0.008667383342981339 
1.2634705305099487, 1.9998398784082383e-05, 0.0005548000335693359, 0.012889409437775612 
1.2247428894042969, 9.432173101231456e-06, 0.00037843265454284847, 0.00905497744679451 
1.3692381381988525, 8.493845598422922e-06, 0.00042589200893417, 0.007834370248019695 
1.046823501586914, 6.8290460149000864e-06, 0.0004891371354460716, 0.009162956848740578 
1.1921173334121704, 7.920818461570889e-06, 0.0003968858509324491, 0.008056522347033024 
1.4118446111679077, 7.792321412125602e-06, 0.0005307436222210526, 0.007037832867354155 
1.57379150390625, 7.598345291626174e-06, 0.0005762189393863082, 0.006073045078665018 
1.4404646158218384, 6.562953331012977e-06, 0.0006319881067611277, 0.007364611607044935 
1.3565348386764526, 1.500883990956936e-05, 0.0009247286943718791, 0.011407249607145786 
1.2691161632537842, 2.0758026948897168e-05, 0.001191432005725801, 0.012807672843337059 
1.507118582725525, 2.399716140644159e-05, 0.0014409621944651008, 0.014539406634867191 
1.4325156211853027, 3.4401280572637916e-05, 0.0019900882616639137, 0.01906401850283146 
1.2300349473953247, 6.246540579013526e-05, 0.0025876767467707396, 0.027043353766202927 
1.581702709197998, 0.0003390420170035213, 0.0040743714198470116, 0.05663874372839928 
1.7559911012649536, 0.0004952453309670091, 0.004977381322532892, 0.08806551247835159 
2.262709140777588, 0.0009910784428939223, 0.005756764207035303, 0.10000850260257721 
1.6912004947662354, 0.001859461423009634, 0.008527597412467003, 0.13830818235874176 
1.8534191846847534, 0.00486672343686223, 0.011045451276004314, 0.17723461985588074 
2.002066135406494, 0.0062741064466536045, 0.013022415339946747, 0.17912665009498596 
2.4888973236083984, 0.01083553396165371, 0.012930180877447128, 0.2710263133049011 
2.260826826095581, 0.019471699371933937, 0.01341186836361885, 0.33635199069976807 
2.4645795822143555, 0.019219771027565002, 0.013403646647930145, 0.369513601064682 
2.482243061065674, 0.02172013372182846, 0.013457199558615685, 0.3418987989425659 
2.4458835124969482, 0.024675337597727776, 0.01478341780602932, 0.34934937953948975 
2.8327112197875977, 0.025347502902150154, 0.013521283864974976, 0.30298566818237305 
2.44098162651062, 0.02700473740696907, 0.014026252552866936, 0.38209623098373413 
2.4438679218292236, 0.02661942131817341, 0.013477795757353306, 0.2901664972305298 
2.6255006790161133, 0.030595850199460983, 0.01616002433001995, 0.33682554960250854 
2.4207260608673096, 0.029945138841867447, 0.014528286643326283, 0.4358964264392853 
2.783911943435669, 0.032228078693151474, 0.01625462993979454, 0.32716134190559387 
2.38437557220459, 0.030419915914535522, 0.013665917329490185, 0.3742535710334778 
2.2932519912719727, 0.02869841828942299, 0.01341373473405838, 0.5107690095901489 
2.79840087890625, 0.03999413177371025, 0.01623431220650673, 0.31076833605766296 
2.692617654800415, 0.03534437716007233, 0.014696042984724045, 0.39139220118522644 
2.073641061782837, 0.03666890040040016, 0.013835381716489792, 0.42046040296554565 
2.491076946258545, 0.03554125502705574, 0.014607287012040615, 0.411443293094635 
2.4633677005767822, 0.039047423750162125, 0.01679084822535515, 0.3770974278450012 
2.5227842330932617, 0.041410353034734726, 0.01745833083987236, 0.4523729979991913 
2.387694835662842, 0.03436707332730293, 0.014518070966005325, 0.4080131947994232 
2.7961671352386475, 0.038225650787353516, 0.016725484281778336, 0.4413912892341614 
2.9413859844207764, 0.045523203909397125, 0.0193492379039526, 0.4867664873600006 
3.149794101715088, 0.05113875865936279, 0.019136566668748856, 0.36374393105506897 
2.8818585872650146, 0.048574939370155334, 0.01791909895837307, 0.4139237403869629 
2.6968204975128174, 0.04140811040997505, 0.017855549231171608, 0.5562469363212585 
3.1298887729644775, 0.046054914593696594, 0.01666601188480854, 0.5204538702964783 
3.189103603363037, 0.04894420504570007, 0.01994968019425869, 0.46274954080581665 
2.664926528930664, 0.03707641735672951, 0.01615319401025772, 0.5397557616233826 
2.995723247528076, 0.048745717853307724, 0.0193769708275795, 0.5272477269172668 
2.6388943195343018, 0.04438692703843117, 0.02063526213169098, 0.5868620276451111 
2.8383383750915527, 0.040995243936777115, 0.019468849524855614, 0.47225522994995117 
2.2512974739074707, 0.04274013265967369, 0.019476428627967834, 0.5387335419654846 
3.003307819366455, 0.044760752469301224, 0.02031952701508999, 0.5443349480628967 
3.0075366497039795, 0.04384918510913849, 0.02046523615717888, 0.48593705892562866 
3.5655083656311035, 0.051021281629800797, 0.022730808705091476, 0.4773530960083008 
2.989018201828003, 0.03806032985448837, 0.017638523131608963, 0.5201806426048279 
3.3612754344940186, 0.043651897460222244, 0.02045884169638157, 0.45254451036453247 
3.364126443862915, 0.038602326065301895, 0.02122080698609352, 0.5838457345962524 
2.991642951965332, 0.046398457139730453, 0.023285968229174614, 0.5897334814071655 
2.9669673442840576, 0.04050259292125702, 0.021343834698200226, 0.599940299987793 
3.156497001647949, 0.0400146059691906, 0.021851159632205963, 0.5857092142105103 
2.914405107498169, 0.03614427149295807, 0.020131321623921394, 0.5257555842399597 
2.6690237522125244, 0.04259530082345009, 0.02440265566110611, 0.5217427611351013 
3.113248348236084, 0.048379503190517426, 0.023721588775515556, 0.5921253561973572 
3.0587244033813477, 0.03839600086212158, 0.0245648343116045, 0.5872857570648193 
3.031344175338745, 0.04147794842720032, 0.023138731718063354, 0.47261613607406616 
3.1117992401123047, 0.042424872517585754, 0.023594150319695473, 0.5907145738601685 
2.782027006149292, 0.03361917659640312, 0.021444208920001984, 0.6090391278266907 
3.0756144523620605, 0.045766476541757584, 0.024747848510742188, 0.576885998249054 
3.336125612258911, 0.04085718095302582, 0.025649243965744972, 0.5686434507369995 
3.2752323150634766, 0.0376921109855175, 0.021396005526185036, 0.8302522301673889 
3.7882742881774902, 0.04029896482825279, 0.02156473509967327, 0.5317969918251038 
4.534850597381592, 0.04112037643790245, 0.02506677247583866, 0.623358964920044 
3.5740811824798584, 0.04645473137497902, 0.027825646102428436, 0.7045004963874817 
4.353348255157471, 0.04182441532611847, 0.02810688130557537, 0.7248336672782898 
3.299956798553467, 0.045416027307510376, 0.02542918175458908, 0.6741098761558533 
5.061664581298828, 0.04840116575360298, 0.03075074777007103, 0.5611942410469055 
3.7308924198150635, 0.048558641225099564, 0.030638862401247025, 0.6106411814689636 
4.979603290557861, 0.05260990187525749, 0.0300911758095026, 0.6444752812385559 
3.747843027114868, 0.044688303023576736, 0.028299275785684586, 0.7731807827949524 
4.737631320953369, 0.04936310276389122, 0.027226341888308525, 0.9334678053855896 
4.331622123718262, 0.04413876309990883, 0.025827467441558838, 0.5894396305084229 
4.706092357635498, 0.04846293479204178, 0.02667858824133873, 0.8051121234893799 
4.81675386428833, 0.04717310518026352, 0.026815172284841537, 0.7230005860328674 
3.8741164207458496, 0.046602748334407806, 0.027438849210739136, 0.8078342080116272 
5.766232490539551, 0.05711129680275917, 0.033001191914081573, 0.7982960343360901 
4.5757293701171875, 0.04778916761279106, 0.02856692671775818, 0.6485569477081299 
4.862252712249756, 0.05037787929177284, 0.028182437643408775, 0.8681734204292297 
5.0809454917907715, 0.05666419491171837, 0.030921397730708122, 0.6956462860107422 
6.127410411834717, 0.0637761726975441, 0.033050958067178726, 0.6560440063476562 
5.413311958312988, 0.057270705699920654, 0.03272409737110138, 0.6799048185348511 
4.590206623077393, 0.05519704148173332, 0.033294178545475006, 0.7367693185806274 
5.524586200714111, 0.054724983870983124, 0.030520854517817497, 0.7449858784675598 
6.849852561950684, 0.05318858101963997, 0.029845058917999268, 0.693821132183075 
5.935445308685303, 0.05660494044423103, 0.03039700537919998, 0.7152341604232788 
6.115790843963623, 0.056478023529052734, 0.03071681410074234, 0.8462258577346802 
6.629972457885742, 0.054387956857681274, 0.02968234196305275, 0.7210913300514221 
6.233654975891113, 0.05608978122472763, 0.035746730864048004, 0.7872881293296814 
5.69885778427124, 0.05552510544657707, 0.03464054316282272, 0.8130491971969604 
5.636951923370361, 0.05341564491391182, 0.032110732048749924, 0.875125527381897 
5.847086429595947, 0.06049905717372894, 0.031815286725759506, 0.7101091146469116 
6.3629302978515625, 0.07033330202102661, 0.03766382858157158, 0.7210953235626221 
5.208399772644043, 0.055830638855695724, 0.03308846801519394, 0.9367019534111023 
7.270904064178467, 0.057761892676353455, 0.03264894336462021, 0.902779757976532 
6.890826225280762, 0.06035754084587097, 0.03790561482310295, 0.7846522927284241 
6.728124618530273, 0.061586130410432816, 0.03949365019798279, 0.750415027141571 
7.381662845611572, 0.05933350697159767, 0.035151924937963486, 0.8268365263938904 
7.265706539154053, 0.05736776441335678, 0.03583892807364464, 1.0217843055725098 
6.590566635131836, 0.05224639177322388, 0.032309696078300476, 1.070000410079956 
7.560898780822754, 0.055606987327337265, 0.035821229219436646, 0.7753880023956299 
8.045660018920898, 0.06454180181026459, 0.03935869410634041, 0.9020577073097229 
8.867713928222656, 0.06838439404964447, 0.04019936919212341, 0.7210572957992554 
6.514739513397217, 0.06250090897083282, 0.03712354600429535, 0.8043599724769592 
7.981733798980713, 0.06043953821063042, 0.037819355726242065, 0.8267970681190491 
6.2302165031433105, 0.06520617008209229, 0.03794474899768829, 0.8411374092102051 
8.23422908782959, 0.060889218002557755, 0.03817230835556984, 0.8086735606193542 
8.155272483825684, 0.060660094022750854, 0.03670302778482437, 1.1194804906845093 
8.412088394165039, 0.06642555445432663, 0.04010029509663582, 0.9433920979499817 
8.127754211425781, 0.0680825337767601, 0.0410567969083786, 0.7888346910476685 
8.750167846679688, 0.05961669236421585, 0.038642629981040955, 0.8192515969276428 
10.275383949279785, 0.06385854631662369, 0.04345289617776871, 0.9528160095214844 
7.404387950897217, 0.06105600669980049, 0.04078014940023422, 1.0295571088790894 
8.381789207458496, 0.07053342461585999, 0.04385261610150337, 1.0896573066711426 
8.758615493774414, 0.0655144527554512, 0.03882903233170509, 0.9759629368782043 
6.434388637542725, 0.057057544589042664, 0.036641016602516174, 0.9271249175071716 
8.662736892700195, 0.06203576177358627, 0.04456628859043121, 1.0297420024871826 
7.182238578796387, 0.061855752021074295, 0.04208866134285927, 0.9148779511451721 
9.768776893615723, 0.0677206888794899, 0.042290329933166504, 0.9637739658355713 
8.17695140838623, 0.061076439917087555, 0.03700241819024086, 0.7728400230407715 
8.945812225341797, 0.06144828349351883, 0.04091084375977516, 0.8553503155708313 
6.8608174324035645, 0.06306356191635132, 0.042509619146585464, 1.0550342798233032 
10.887959480285645, 0.05896119773387909, 0.04121572524309158, 1.0790619850158691 
10.712847709655762, 0.05644609406590462, 0.0361955426633358, 0.9540615081787109 
9.863064765930176, 0.06971956789493561, 0.04307781532406807, 0.6065861582756042 
9.202693939208984, 0.061638396233320236, 0.03966007009148598, 1.1039984226226807 
8.464160919189453, 0.06259936839342117, 0.043626654893159866, 0.9018003344535828 
9.741866111755371, 0.07021450996398926, 0.04224524274468422, 0.963888943195343 
7.972614288330078, 0.0677734985947609, 0.04251319542527199, 0.996978759765625 
8.959815979003906, 0.062376268208026886, 0.041360512375831604, 1.0791821479797363 
9.106643676757812, 0.06996230781078339, 0.04781048372387886, 1.152156949043274 
11.8605318069458, 0.06643002480268478, 0.045232079923152924, 0.8133859634399414 
10.72952651977539, 0.06397338211536407, 0.04421258345246315, 1.165866732597351 
10.9222412109375, 0.07439767569303513, 0.05055399611592293, 1.1165990829467773 
11.22936725616455, 0.062406450510025024, 0.04322313517332077, 1.1318236589431763 
9.084375381469727, 0.05920981243252754, 0.04189859330654144, 1.1095906496047974 
9.482077598571777, 0.05722799524664879, 0.04014615714550018, 0.9749593138694763 
9.065948486328125, 0.06921059638261795, 0.04519164562225342, 1.063642144203186 
10.235206604003906, 0.06792177259922028, 0.04828453063964844, 1.018870234489441 
11.230997085571289, 0.06594616174697876, 0.05026257038116455, 0.9020407795906067 
9.4517240524292, 0.06488074362277985, 0.04352886602282524, 0.9557471871376038 
11.707189559936523, 0.06341764330863953, 0.043482374399900436, 1.181093692779541 
10.154383659362793, 0.06880877912044525, 0.04515913128852844, 0.956416130065918 
10.992009162902832, 0.069791279733181, 0.04784592613577843, 0.9287160038948059 
10.242037773132324, 0.07511074095964432, 0.045732300728559494, 0.9320616126060486 
11.414849281311035, 0.06827443838119507, 0.04611916095018387, 0.8963054418563843 
10.027569770812988, 0.06588061153888702, 0.039847563952207565, 1.0390125513076782 
10.857847213745117, 0.07401455193758011, 0.047546785324811935, 0.8996679782867432 
11.519539833068848, 0.0753607302904129, 0.044888585805892944, 1.1466394662857056 
10.647244453430176, 0.0734127014875412, 0.048945728689432144, 1.1287583112716675 
13.084540367126465, 0.08414614200592041, 0.04838697612285614, 1.01931893825531 
13.130500793457031, 0.06523958593606949, 0.04418695718050003, 1.0126821994781494 
11.799821853637695, 0.08330806344747543, 0.05152583867311478, 1.194911003112793 
9.557291030883789, 0.06978477537631989, 0.048676908016204834, 0.8759310841560364 
12.176461219787598, 0.0749911367893219, 0.04983185604214668, 1.1607927083969116 
10.280828475952148, 0.06990210711956024, 0.052565593272447586, 0.9827033281326294 
11.435935974121094, 0.06868383288383484, 0.04821236804127693, 0.9269905090332031 
12.326086044311523, 0.06126755103468895, 0.04246661439538002, 1.0484859943389893 
13.002405166625977, 0.06818422675132751, 0.04666686803102493, 1.1399503946304321 
12.634359359741211, 0.07660885900259018, 0.05164973810315132, 1.016526460647583 
12.083934783935547, 0.07565834373235703, 0.049598269164562225, 1.1766109466552734 
10.600860595703125, 0.06296858191490173, 0.042495764791965485, 1.13945472240448 
14.647438049316406, 0.06856507062911987, 0.04785485193133354, 1.023816704750061 
12.127315521240234, 0.06466443836688995, 0.043174177408218384, 1.1883026361465454 
13.832887649536133, 0.06947243958711624, 0.050189901143312454, 1.0376678705215454 
9.98514175415039, 0.0695725604891777, 0.04848792403936386, 1.1111491918563843 
12.942178726196289, 0.0765170305967331, 0.04741332679986954, 1.1392641067504883 
12.0287504196167, 0.08511509001255035, 0.056676141917705536, 1.049072504043579 
14.227951049804688, 0.06427165120840073, 0.04634707421064377, 1.0136592388153076 
14.071135520935059, 0.07748186588287354, 0.048642199486494064, 1.1801377534866333 
14.913597106933594, 0.0722631961107254, 0.047511402517557144, 1.2878254652023315 
13.939204216003418, 0.07840889692306519, 0.04985564574599266, 1.2876863479614258 
12.364882469177246, 0.06696198880672455, 0.0479251928627491, 1.0555977821350098 
13.514531135559082, 0.0819736123085022, 0.05397127941250801, 0.9533783197402954 
13.557174682617188, 0.07131705433130264, 0.04910118505358696, 1.1543656587600708 
12.472501754760742, 0.0811057984828949, 0.055996865034103394, 1.293203592300415 
14.389763832092285, 0.07796238362789154, 0.05568241700530052, 1.1844780445098877 
9.991922378540039, 0.07027518004179001, 0.044082269072532654, 1.1416813135147095 
11.813146591186523, 0.0805504322052002, 0.05427227541804314, 1.0112805366516113 
16.574485778808594, 0.07845375686883926, 0.05089082568883896, 0.8719828724861145 
14.40351390838623, 0.07963818311691284, 0.053047675639390945, 1.1360410451889038 
16.528850555419922, 0.08875378966331482, 0.05630490928888321, 1.1084100008010864 
14.964165687561035, 0.06745664030313492, 0.045165326446294785, 0.9246926307678223 
15.023298263549805, 0.08125888556241989, 0.055185604840517044, 0.8862713575363159 
13.27093505859375, 0.08537152409553528, 0.05742493271827698, 0.7622768878936768 
13.85657024383545, 0.07706279307603836, 0.050099898129701614, 0.986914336681366 
14.842201232910156, 0.0736033245921135, 0.048645440489053726, 0.8683706521987915 
16.416812896728516, 0.09291046112775803, 0.06008579954504967, 0.816353976726532 
14.609103202819824, 0.08794520050287247, 0.05486853048205376, 1.358804702758789 
